business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subu Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 63704 34260,N/A,5.0,,"keyarbank, Kochila, Mangalapur, Odisha 754224",keyarbank,20.4198871,86.5978446,ChIJEYgohAC3GzoR-rYXD6eO9uw,https://www.google.com/maps/place/?q=place_id:ChIJEYgohAC3GzoR-rYXD6eO9uw,part_340,2026-09-20 20:39:21,45268
RJ NUTRITION,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"8GCF+P37, Medical Rd, Kujang, Odisha 754141",754141,20.3217929,86.5227625,ChIJ0zUmAgDLGzoRxUIkFi1Dm0o,https://www.google.com/maps/place/?q=place_id:ChIJ0zUmAgDLGzoRxUIkFi1Dm0o,part_340,2026-09-20 20:39:21,45269
Madhusudan Medicine Store,Organic Food Store,Herbal medicine store,Herbal medicine store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,2.0,"8HGW+M54, Padmapur, Pipal, Odisha 754141",Padmapur,20.3266496,86.59544029999999,ChIJW0rKcAC1GzoRn0oop7YqiOI,https://www.google.com/maps/place/?q=place_id:ChIJW0rKcAC1GzoRn0oop7YqiOI,part_340,2026-09-20 20:39:21,45270
BUBU Variety Store,Departmental Store,Indian grocery store,Indian grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,1.0,"8J52+3JX, Chunabelari, Odisha 754141",754141,20.3077461,86.6016243,ChIJ65RwIAC1GzoRcixT3KyE67I,https://www.google.com/maps/place/?q=place_id:ChIJ65RwIAC1GzoRcixT3KyE67I,part_340,2026-09-20 20:39:21,45271
Mahaveer variety store,Departmental Store,Indian grocery store,Indian grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"6HXH+PJR, Trilochanpur, Dhenkia, Odisha 754141",754141,20.2493679,86.5790147,ChIJJ2QOcQA1GjoRC3_xFBkHpbg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QOcQA1GjoRC3_xFBkHpbg,part_340,2026-09-20 20:39:21,45272
Priya grocery store,Departmental Store,General store,General store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.7,3.0,"9GJG+7HR, Jadupur, Kalagarh, Odisha 754213",754141,20.381135999999998,86.52622099999999,ChIJseFnMADLGzoRjnvwOU9YYbI,https://www.google.com/maps/place/?q=place_id:ChIJseFnMADLGzoRjnvwOU9YYbI,part_340,2026-09-20 20:39:22,45273
KUNA VERIETY STORE,Supermarket,Grocery store,Grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"7HM9+R78, At-Fatepur, PO-Gopiakud, PS, Dist, Kujang, Odisha 754141",754141,20.2845375,86.56820309999999,ChIJRdNESU01GjoR7YKJUFvHzzg,https://www.google.com/maps/place/?q=place_id:ChIJRdNESU01GjoR7YKJUFvHzzg,part_340,2026-09-20 20:39:20,45274
KAMESWAR BHANDAR GROCERY STORE,Supermarket,Grocery store,Grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"main bazaar, Kujang, Odisha 754141",754141,20.3214829,86.5231309,ChIJXesVW27LGzoRhSG8uIvQei8,https://www.google.com/maps/place/?q=place_id:ChIJXesVW27LGzoRhSG8uIvQei8,part_340,2026-09-20 20:39:20,45275
Khuntia & Khuntia,Supermarket,Grocery store,Grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 6724 221 001,N/A,4.0,,"Kujanga, Saharadia, Odisha 754141",754141,20.320806599999997,86.5225323,ChIJ39h3BoaBGToR-Y3LgwlWQ1o,https://www.google.com/maps/place/?q=place_id:ChIJ39h3BoaBGToR-Y3LgwlWQ1o,part_340,2026-09-20 20:39:20,45276
Akshaya Grocery And Supplies,Supermarket,Indian grocery store,Indian grocery store,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.4,,"7GXW+QF3, Kaliapat, Gopiakud, Kujang, Odisha 754141",754141,20.2993962,86.5461694,ChIJf_FUctPKGzoRhwh9NkjbWt0,https://www.google.com/maps/place/?q=place_id:ChIJf_FUctPKGzoRhwh9NkjbWt0,part_340,2026-09-20 20:39:20,45277
