business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghunath Grocery and tiffin Store,Kirana Store,General store,General store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 86588 12177,N/A,3.7,,"Seleda, Puinchanda, Odisha 754105",754105,20.197107499999998,86.0959547,ChIJzcw-hXODGToR4cD6PVZpPRk,https://www.google.com/maps/place/?q=place_id:ChIJzcw-hXODGToR4cD6PVZpPRk,part_340,2026-09-20 20:23:47,25144
Shri Jagannath verity store and Puja samagri,Kirana Store,Indian grocery store,"Indian grocery store, General store",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 99376 27623,N/A,5.0,,"Padatira,raniola,kasarda,niali, Odisha 754105",754105,20.192272499999998,86.0893455,ChIJl3GuZwCbGToR_z6Lt0f37sY,https://www.google.com/maps/place/?q=place_id:ChIJl3GuZwCbGToR_z6Lt0f37sY,part_340,2026-09-20 20:23:47,25145
Maa Mangala Variety Store Alatalanga,Kirana Store,Grocery store,Grocery store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 97772 30550,N/A,4.5,,"Alatanga Road, near Budhithakurani Mandir, Alatalanga, Odisha 754105",754105,20.2254442,86.098672,ChIJ-VjbjZWDGToRVYBdxown5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ-VjbjZWDGToRVYBdxown5Zk,part_340,2026-09-20 20:23:47,25146
JAGANNATH BHANDAR,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 93377 22863,N/A,4.8,,"JAGANNATH BHANDAR, Bhogeswar, Uttaran, Cuttack, Odisha 754105",Bhogeswar,20.2430566,86.04469019999999,ChIJB1bLf2ydGToRddm_dWlxBvQ,https://www.google.com/maps/place/?q=place_id:ChIJB1bLf2ydGToRddm_dWlxBvQ,part_340,2026-09-20 20:23:47,25147
"Patrakana, Bismay Verity Store",Kirana Store,Grocery store,Grocery store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.3,,"6397+GHG, Adaspur-Jagatsinghpur Rd, Patrakana, Odisha 754105",754105,20.2188116,86.0639561,ChIJ1RWK9a2dGToRnBj_zi-fro8,https://www.google.com/maps/place/?q=place_id:ChIJ1RWK9a2dGToRnBj_zi-fro8,part_340,2026-09-20 20:23:47,25148
Binapani Grocery & Variety Store,Kirana Store,Grocery store,"Grocery store, Convenience store",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 88672 38678,N/A,5.0,,"Trinath Temple, Niali, Landmark, Binapani Grocery and Variety Store Dahijanga, Bilasuni, near Kula, Dahijanga, Odisha 754004",754105,20.187863999999998,86.07673229999999,ChIJuyitPwCbGToR3E7Q_x3KFlQ,https://www.google.com/maps/place/?q=place_id:ChIJuyitPwCbGToR3E7Q_x3KFlQ,part_340,2026-09-20 20:23:47,25149
BAPI GROCERY SHOP,Kirana Store,General store,General store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"6442+29X, Baragudikuda, Odisha 754105",754105,20.2051212,86.1009749,ChIJJfXrHgCDGToRY6cLiCX17Tc,https://www.google.com/maps/place/?q=place_id:ChIJJfXrHgCDGToRY6cLiCX17Tc,part_340,2026-09-20 20:23:47,25150
MAA TARINI VERITY STORE,Kirana Store,Grocery store,"Grocery store, General store",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 97775 55976,N/A,4.5,,"Shop No 25, near Saraswati Sisu Mandir, Badhiasahi, Khordha, Odisha 754105",754105,20.2201873,86.08037739999999,ChIJKeZNyfpjGToRAAAAMB44UEo,https://www.google.com/maps/place/?q=place_id:ChIJKeZNyfpjGToRAAAAMB44UEo,part_340,2026-09-20 20:23:47,25151
Smruti grocery store,Kirana Store,General store,General store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,,"Adaspur, Odisha 754011",754105,20.2165894,86.0138405,ChIJi_TofeKdGToRY51mrVsMMjQ,https://www.google.com/maps/place/?q=place_id:ChIJi_TofeKdGToRY51mrVsMMjQ,part_340,2026-09-20 20:23:47,25152
Hanuman Variety Store,Kirana Store,Grocery store,Grocery store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 94381 15329,N/A,,,"Ground Floor, Alatalanga, Odisha 754105",754105,20.2277855,86.0996467,ChIJK4DH2gSDGToRQ0AhHLtxCv0,https://www.google.com/maps/place/?q=place_id:ChIJK4DH2gSDGToRQ0AhHLtxCv0,part_340,2026-09-20 20:23:47,25153
MAA KUTAMCHANDI GROCERY SHOP,Kirana Store,Grocery store,Grocery store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"53Q5+2CQ, Pasanga, Malo, Odisha 754004",754105,20.1875774,86.0586004,ChIJvd7BGACbGToRMEcum0Y5ZPw,https://www.google.com/maps/place/?q=place_id:ChIJvd7BGACbGToRMEcum0Y5ZPw,part_340,2026-09-20 20:23:47,25154
Gopinath Jew VT Store,Kirana Store,General store,General store,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 94386 80305,N/A,5.0,,"Ground Floor, Niali, Silada, Odisha 754105",Niali,20.1990669,86.10002349999999,ChIJb6NpU4mDGToR7KETIR0XNHw,https://www.google.com/maps/place/?q=place_id:ChIJb6NpU4mDGToR7KETIR0XNHw,part_340,2026-09-20 20:23:47,25155
BRAJA GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,,"PASANGA, Niali, Athanga, Odisha 754010",754105,20.1875601,86.0586209,ChIJtaNmcgCbGToR4RTc66fij-E,https://www.google.com/maps/place/?q=place_id:ChIJtaNmcgCbGToR4RTc66fij-E,part_340,2026-09-20 20:23:47,25156
Khetrapala Vt Store,Kirana Store,Grocery store,"Grocery store, General store",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 86585 13972,N/A,3.3,,"Shop No-23, Mahagpada, Athanga, salie, Odisha 754010",Mahagpada,20.187669,86.0587446,ChIJ6-_Ie-ObGToR6ytbOlE7hIM,https://www.google.com/maps/place/?q=place_id:ChIJ6-_Ie-ObGToR6ytbOlE7hIM,part_340,2026-09-20 20:23:47,25157
