business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ISHAN AUTOMOTIVE SERVICES,Automotive Service Chains,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Garh Rd, near SHIV SHANTI HOSPITAL, Uttar Pradesh 250004",751012,28.885532299999998,77.8929498,ChIJX4NqUwN_DDkRhGKkQCOwmUk,https://www.google.com/maps/place/?q=place_id:ChIJX4NqUwN_DDkRhGKkQCOwmUk,part_337,2026-09-20 20:17:45,2697
"𝐂𝐚𝐫 𝐏𝐚𝐥𝐚𝐜𝐞 | Car Accessories Shop, Dealer in Bhubaneswar",Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto parts store, Car alarm supplier, Car stereo store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94395 37786,https://carpalace.co/,4.9,1629.0,"Plot 784, Infront Of Khandelwal Tubes & Ispat, Cuttack - Puri Rd, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.285075,85.857196,ChIJo4u0TAYKGToRw8SjPxgThuU,https://www.google.com/maps/place/?q=place_id:ChIJo4u0TAYKGToRw8SjPxgThuU,part_337,2026-09-20 20:17:46,2698
Rajdhani Automobile,Automotive Service Chains,Battery Wholesaler,Battery Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 08119,N/A,3.9,58.0,"234, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.269971899999998,85.8490911,ChIJQ7-hrKKhGToRBt_C2lKIwI4,https://www.google.com/maps/place/?q=place_id:ChIJQ7-hrKKhGToRBt_C2lKIwI4,part_337,2026-09-20 20:17:46,2699
MRF Tyres Exclusive - Eshan Tyres Pvt Ltd,Automotive Service Chains,Tire shop,"Tire shop, Car battery store, Tyre manufacturer, Wheel alignment service, Wheel store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84558 89359,https://dealers.mrftyres.com/mrf-tyres-exclusive-eshan-tyres-pvt-ltd-tyre-shop-sishu-vihar-bhubaneswar-446627/Home,4.1,125.0,"385/2334, Near KIIT Koel Campus, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3452925,85.82370999999999,ChIJ98Fk6BMJGToRD5xljrL80hc,https://www.google.com/maps/place/?q=place_id:ChIJ98Fk6BMJGToRD5xljrL80hc,part_337,2026-09-20 20:17:46,2700
Castrol Service -Mahalaxmi Automobiles,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99379 50908,https://www.castrolautoservice.in/castrolservice/castrol-service-mahalaxmi-automobiles-vehicle-repair-chandrasekharpur-bhubaneswar-582456/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nandankanan Rd, near Tanishq Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.324398,85.82077799999999,ChIJx0IAn2AJGToRgNA7uG3tNlY,https://www.google.com/maps/place/?q=place_id:ChIJx0IAn2AJGToRgNA7uG3tNlY,part_337,2026-09-20 20:18:26,7816
Ak Auto Accessories,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,4.0,"62/1486 Raja Rani Area, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2425218,85.8441488,ChIJ3R2zUQWnGToR-m59bYHKMhY,https://www.google.com/maps/place/?q=place_id:ChIJ3R2zUQWnGToR-m59bYHKMhY,part_337,2026-09-20 20:18:28,7817
LEXUS DISTRIBUTORS,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97760 21237,N/A,5.0,8.0,"Plot No.214/1342/1589 1st Floor, Budheswari, beside Andhra Bank, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2681643,85.8476292,ChIJ4eQqjpqnGToR0RI6l4BoIn0,https://www.google.com/maps/place/?q=place_id:ChIJ4eQqjpqnGToR0RI6l4BoIn0,part_337,2026-09-20 20:18:28,7818
Bharat Motors Ltd.,Automotive Service Chains,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85990 11318,https://partsdistributors.heromotocorp.com/hero-motocorp/bhubaneswar/Rasulgarh/bharat-motors-limited-genuine-parts-hero-motocorp-in-Rasulgarh-bhubaneswar--5hVFtZ/home,4.0,342.0,"Plot No 44/45, nearby World Skill Center, MIE, Rasulgarh, Bhubaneswar, Odisha 751010","MIE, Rasulgarh",20.306377599999998,85.8544246,ChIJVVVVVRgKGToRpDFGChSzu7I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRpDFGChSzu7I,part_337,2026-09-20 20:18:28,7819
D.N Autoparts,Automotive Service Chains,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 23591,N/A,4.3,92.0,"Plot No: 3027 9617, Cuttack - Puri Bypass Rd, near sapta sati temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3073989,85.8708784,ChIJX8dXh_cLGToR2b7rjhqmOsU,https://www.google.com/maps/place/?q=place_id:ChIJX8dXh_cLGToR2b7rjhqmOsU,part_337,2026-09-20 20:18:28,7820
METRO SPARE PART INDIA PVT LTD,Automotive Service Chains,Wholesaler,"Wholesaler, Auto parts store, Automation company, Motorcycle parts store, Store, Wholesale market",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 05681,N/A,3.4,17.0,"435, Badajena Complex, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.263999,85.8455412,ChIJ98NEDwunGToRU-oMwANZZ7E,https://www.google.com/maps/place/?q=place_id:ChIJ98NEDwunGToRU-oMwANZZ7E,part_337,2026-09-20 20:18:28,7821
Sai Krupa Motors,Automotive Service Chains,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94372 00929,N/A,4.5,55.0,"Plot 437, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.248111599999998,85.7826508,ChIJ83UVoQunGToRDCn0MfrHWJg,https://www.google.com/maps/place/?q=place_id:ChIJ83UVoQunGToRDCn0MfrHWJg,part_337,2026-09-20 20:18:28,7822
Madina Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto radiator repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99373 83856,N/A,4.5,30.0,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_337,2026-09-20 20:19:11,11649
CAR MASTERS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car battery store, Car wash",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80503 39872,http://www.carmasters.in/,4.8,,"Ghatikia Main Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.279287699999998,85.77254719999999,ChIJlXHRUwCnGToRVIM-qMD811A,https://www.google.com/maps/place/?q=place_id:ChIJlXHRUwCnGToRVIM-qMD811A,part_337,2026-09-20 20:19:53,14192
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 82495 91441,http://www.fastfixautomotive.in/,4.1,,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_337,2026-09-20 20:19:53,14193
AutoGlidez | Car Repair & Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90349 09054,N/A,4.7,133.0,"Shiv floor Mill, Plot no.-31, Sector 112, Bajghera, Gurugram, Haryana 122017","Sector 112, Bajghera",28.531822299999998,77.01833669999999,ChIJCathZAAbDTkRfNE75Vt0XJU,https://www.google.com/maps/place/?q=place_id:ChIJCathZAAbDTkRfNE75Vt0XJU,part_337,2026-09-20 20:19:53,14194
Maruti Suzuki Service (Sky Automobiles),Automotive Service Chains,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80 3715 4016,https://www.arenaofpatia.com/maruti-suzuki-service,3.9,231.0,"Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3374909,85.82668009999999,ChIJXc6g4AwJGToR3ZzzWC3oGMU,https://www.google.com/maps/place/?q=place_id:ChIJXc6g4AwJGToR3ZzzWC3oGMU,part_337,2026-09-20 20:20:36,16173
Utkal MOBIS,Automotive Service Chains,Auto machine shop,Auto machine shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63717 50241,https://utkal.hyundaimotor.in/genuine-parts,5.0,2.0,"2nd Floor, Plot No-3625/6675, near National Highway 16, near Saptasati Temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307651999999997,85.8711546,ChIJ6-ak2hYLGToRRfd2KI33ZEg,https://www.google.com/maps/place/?q=place_id:ChIJ6-ak2hYLGToRRfd2KI33ZEg,part_337,2026-09-20 20:21:19,18049
SUN MOTORS,Automotive Service Chains,Auto repair shop,Auto repair shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98610 63964,N/A,5.0,1.0,"Panda automobile, Biswal car, near Utkal bildars, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244093,85.773558,ChIJd4aRnNCnGToRyraZA6WQsZk,https://www.google.com/maps/place/?q=place_id:ChIJd4aRnNCnGToRyraZA6WQsZk,part_337,2026-09-20 20:21:19,18050
myTVS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82495 91441,https://mytvs.in/,4.0,,"Fastfix Automotive, Four Wheeler Services, Plot no. 350/464, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.237068,85.745514,ChIJOWzm3kWpGToRtT5ZDwAtLs8,https://www.google.com/maps/place/?q=place_id:ChIJOWzm3kWpGToRtT5ZDwAtLs8,part_337,2026-09-20 20:22:40,21581
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_337,2026-09-20 20:22:41,21582
Saifi Auto World Car Repairing & Services Greater Noida,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Car factory, Car wash",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74178 52757,https://www.facebook.com/people/Saifi-AUTO-World/61551111353708,4.9,,"ANSAL PLAZA, MARKET, Pari Chowk, near MRF SHOWROOM, BHAGWAT NAGAR, Tugalpur, Greater Noida, Uttar Pradesh 201310","BHAGWAT NAGAR, Tugalpur",28.466137699999997,77.5073637,ChIJ6feBKxPBDDkRQwupYpCmCuU,https://www.google.com/maps/place/?q=place_id:ChIJ6feBKxPBDDkRQwupYpCmCuU,part_337,2026-09-20 20:22:41,21583
K.J.A. Antony Automobiles Pvt. Ltd.,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98100 08422,http://kja.co.in/,4.4,,"7, Ajit Arcade Lala Lajpat Rai Marg Near Metro Pilar No. 74, Kailash Colony, New Delhi, Delhi 110048","Kailash Colony, Kalash Enclave, Greater Kailash",28.5568887,77.24040889999999,ChIJzboOqUriDDkR0Ub1bxgsckY,https://www.google.com/maps/place/?q=place_id:ChIJzboOqUriDDkR0Ub1bxgsckY,part_337,2026-09-20 20:22:41,21584
IndianOil,Automotive Service Chains,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 56210,https://locator.iocl.com/indianoil-high-way-diesel-centre-petrol-pump-patrapada-bhubaneswar-196595/Home?utm_source=locator&utm_medium=googleplaces,3.9,622.0,"NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2435987,85.76889949999999,ChIJF554g9enGToRncGUqGCz-Is,https://www.google.com/maps/place/?q=place_id:ChIJF554g9enGToRncGUqGCz-Is,part_337,2026-09-20 20:22:42,21585
Castrol point,Automotive Service Chains,Auto repair shop,Auto repair shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.castrol.com/,3.4,,"Rajgangpur, Odisha 770017",751020,22.2071039,84.5917953,ChIJBfdTwCRrIDoRQwmERQ_UXw8,https://www.google.com/maps/place/?q=place_id:ChIJBfdTwCRrIDoRQwmERQ_UXw8,part_337,2026-09-20 20:23:25,23913
R S Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 85039 51242,N/A,4.4,,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_337,2026-09-20 20:23:25,23914
CarMed Bangalore,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto tune up service, Car wash, Mechanic, Tire shop, Wheel alignment service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63663 00616,https://carmed.in/,4.7,,"3MQ5+C4H, Kannuru, Karnataka 560077",Kannuru,13.0885135,77.6582135,ChIJc8G0JJwbrjsRIbDfen_vgis,https://www.google.com/maps/place/?q=place_id:ChIJc8G0JJwbrjsRIbDfen_vgis,part_337,2026-09-20 20:23:25,23915
A ONE AUTOMOBILE,Automotive Service Chains,Auto repair shop,Auto repair shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95479 75313,N/A,4.9,,"Biral dhamnagar, college, Towards, Baruipur, West Bengal 743610","Towards, Dhopagachhi",22.3721151,88.413089,ChIJQVuRdDptAjoRRAn9HBBtlsk,https://www.google.com/maps/place/?q=place_id:ChIJQVuRdDptAjoRRAn9HBBtlsk,part_337,2026-09-20 20:23:25,23916
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93805 54489,http://tridevcarcare.com/,4.8,,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_337,2026-09-20 20:23:25,23917
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",751020,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_337,2026-09-20 20:23:25,23918
