business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
fruit impact juice center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2776127,85.83559919999999,ChIJuSNaMoinGToR8SvKoxw2m6c,https://www.google.com/maps/place/?q=place_id:ChIJuSNaMoinGToR8SvKoxw2m6c,part_337,2026-09-20 20:17:30,554
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85000 00687,N/A,3.9,962.0,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_337,2026-09-20 20:17:31,555
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_337,2026-09-20 20:17:31,556
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_337,2026-09-20 20:17:31,557
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63040 81601,N/A,4.1,133.0,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_337,2026-09-20 20:17:31,558
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91608 32786,N/A,4.0,1664.0,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_337,2026-09-20 20:17:31,559
Squeez Juice Bars - Raheja Mindspace,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63641 23267,https://squeezjuicebars.com/,4.6,208.0,"12D, Raheja Mindspace Building, Madhapur, Hyderabad, Telangana 500081",Madhapur,17.4369496,78.3862556,ChIJGeS3cwCRyzsRsuX-alDm7EM,https://www.google.com/maps/place/?q=place_id:ChIJGeS3cwCRyzsRsuX-alDm7EM,part_337,2026-09-20 20:17:31,560
FALOODA CORNER,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93376 73710,N/A,4.0,302.0,"Adj to Indian Oil Petrol Pump, near Governor House, Unit 6, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2693463,85.8204337,ChIJGbUXLPmnGToR0MUQYXAoOTc,https://www.google.com/maps/place/?q=place_id:ChIJGbUXLPmnGToR0MUQYXAoOTc,part_337,2026-09-20 20:17:31,561
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80998 15554,N/A,4.0,551.0,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_337,2026-09-20 20:17:31,562
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86392 71639,N/A,4.3,3772.0,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_337,2026-09-20 20:17:31,563
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_337,2026-09-20 20:17:31,564
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,10.0,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_337,2026-09-20 20:17:32,565
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,78.0,"9, 500081 1-99, Jai Hind Gandhi Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.445954,78.38853209999999,ChIJ18aqmGCRyzsRjM_vL5zY4DY,https://www.google.com/maps/place/?q=place_id:ChIJ18aqmGCRyzsRjM_vL5zY4DY,part_337,2026-09-20 20:17:32,566
Zain Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95504 58159,N/A,4.5,108.0,"22-4-543/1, X Road, opp. Masjid E Lashkar E Jung, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3622413,78.4813965,ChIJu06aXSGYyzsR2mL6-wdsnE8,https://www.google.com/maps/place/?q=place_id:ChIJu06aXSGYyzsR2mL6-wdsnE8,part_337,2026-09-20 20:17:32,567
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81255 60308,N/A,5.0,17.0,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_337,2026-09-20 20:17:32,568
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91218 03212,N/A,3.9,84.0,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_337,2026-09-20 20:17:32,569
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,31.0,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_337,2026-09-20 20:17:32,570
Al-Rahman Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99663 87008,N/A,4.2,55.0,"9F5C+HGF, Khilwath Rd, Khilwat, Hyderabad, Telangana 500002",Khilwat,17.358941899999998,78.4712819,ChIJk2nvFouXyzsRQ1tJvLC-kJo,https://www.google.com/maps/place/?q=place_id:ChIJk2nvFouXyzsRQ1tJvLC-kJo,part_337,2026-09-20 20:17:32,571
Bombay Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89775 42344,N/A,4.1,103.0,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3919528,78.4757716,ChIJz9JCG2mZyzsRKOnYMX4tOl4,https://www.google.com/maps/place/?q=place_id:ChIJz9JCG2mZyzsRKOnYMX4tOl4,part_337,2026-09-20 20:17:32,572
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96765 58423,https://arabianjuice.com/,4.7,1643.0,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_337,2026-09-20 20:17:32,573
Milk Shake Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70320 43743,N/A,4.0,975.0,"Vivekanada Enclave, 8-2-37/11, Gachibowli Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4415045,78.3583338,ChIJVUIlr5WTyzsRhJ1tAtz1198,https://www.google.com/maps/place/?q=place_id:ChIJVUIlr5WTyzsRhJ1tAtz1198,part_337,2026-09-20 20:17:32,574
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_337,2026-09-20 20:17:32,575
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_337,2026-09-20 20:18:12,6509
Sai Krishna Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,6.0,"K1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3270028,85.819327,ChIJffonOQAJGToR81h_K9ZZptw,https://www.google.com/maps/place/?q=place_id:ChIJffonOQAJGToR81h_K9ZZptw,part_337,2026-09-20 20:18:12,6510
Radha Gobinda Juice and Lassi Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84806 96310,N/A,4.4,5.0,"Over Bridge, Eluru By pass Road, 2, Railway, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957079,85.8429123,ChIJcxSq7gEJGToRNu4J6yoZd14,https://www.google.com/maps/place/?q=place_id:ChIJcxSq7gEJGToRNu4J6yoZd14,part_337,2026-09-20 20:18:12,6511
Kanheya Juice & Lassi Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88950 30099,N/A,4.2,45.0,"Vending Zone, Nandankanan Rd, opp. Rail Kunj, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","BDA Colony, Chandrasekharpur",20.3170267,85.82020469999999,ChIJxxC3LKUJGToR6WqzxG_TL6M,https://www.google.com/maps/place/?q=place_id:ChIJxxC3LKUJGToR6WqzxG_TL6M,part_337,2026-09-20 20:18:12,6512
SAIRAM JUICE & LASSI CENTER,Juice Center and Milkshake Bar,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97779 38793,N/A,4.1,235.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295941499999998,85.8429725,ChIJz6it0fAJGToRiGQMypblq8s,https://www.google.com/maps/place/?q=place_id:ChIJz6it0fAJGToRiGQMypblq8s,part_337,2026-09-20 20:18:12,6513
Khua Lasi Bar,Juice Center and Milkshake Bar,Bar,Bar,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98531 81452,N/A,5.0,61.0,"Plot-61, 61, kamla udyan extension, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","kamla udyan extension, District Center, Chandrasekharpur",20.3233014,85.8196054,ChIJycw9aAAJGToRJsL_riwQQNc,https://www.google.com/maps/place/?q=place_id:ChIJycw9aAAJGToRJsL_riwQQNc,part_337,2026-09-20 20:18:13,6514
Hungry And The Thirsty,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95560 08111,N/A,4.4,66.0,"Plot no - 115, beside Misky Hotel, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325606699999998,85.81834339999999,ChIJORLCNX0JGToRU4IAbz49nkI,https://www.google.com/maps/place/?q=place_id:ChIJORLCNX0JGToRU4IAbz49nkI,part_337,2026-09-20 20:18:13,6515
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79761 21759,N/A,4.1,351.0,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_337,2026-09-20 20:18:13,6516
COOL BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97406 93520,N/A,4.9,195.0,"1, Akkayamma Layout, 2nd, Gullappa Rd, Chikkana Layout, Subbayianiah Palyam, Banaswadi, Bengaluru, Karnataka 560033","Chikkana Layout, Subbayianiah Palyam, Banaswadi",13.013328699999999,77.63949389999999,ChIJwbSq8KcXrjsRNgfmwuT42xI,https://www.google.com/maps/place/?q=place_id:ChIJwbSq8KcXrjsRNgfmwuT42xI,part_337,2026-09-20 20:18:13,6517
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85030 33043,N/A,4.3,840.0,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_337,2026-09-20 20:18:13,6518
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83055 05910,N/A,4.0,463.0,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_337,2026-09-20 20:18:13,6519
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96495 98888,N/A,4.0,143.0,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_337,2026-09-20 20:18:13,6520
Kalanthans Cool Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94006 61117,N/A,4.3,1573.0,"kidson corner, Kidson Corner, SM St, Kozhikode, Keralam 673001",Palayam,11.252497499999999,75.78054279999999,ChIJo2LJLT9ZpjsRdMUFMPi99wo,https://www.google.com/maps/place/?q=place_id:ChIJo2LJLT9ZpjsRdMUFMPi99wo,part_337,2026-09-20 20:18:13,6521
Eat Raja - MALLESHWARA,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Vegan restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73530 78600,https://www.facebook.com/Eat-Raja-1202397573113975/,4.4,2339.0,"No.320/2, Kadumalleshwara Temple Complex, Near Sai Baba Temple, 14th Cross Road, Sampige Rd, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.004742199999999,77.5714404,ChIJByMbvz8XrjsR0N0N5AGRObE,https://www.google.com/maps/place/?q=place_id:ChIJByMbvz8XrjsR0N0N5AGRObE,part_337,2026-09-20 20:18:13,6522
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92691 04602,N/A,4.3,1598.0,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_337,2026-09-20 20:18:13,6523
The Yellow Straw - Quest Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 33 4815 6988,https://www.theyellowstraw.com/,4.6,109.0,"Quest Mall, Food Court, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5386088,88.365608,ChIJrZVdKgp3AjoRqXMy8HbmMlM,https://www.google.com/maps/place/?q=place_id:ChIJrZVdKgp3AjoRqXMy8HbmMlM,part_337,2026-09-20 20:18:13,6524
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98930 98361,N/A,4.2,57.0,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_337,2026-09-20 20:18:13,6525
