business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Old AG Colony Durga Puja Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.279411,85.83053,ChIJDcFVpl-nGToRF40gkwgR1F4,https://www.google.com/maps/place/?q=place_id:ChIJDcFVpl-nGToRF40gkwgR1F4,part_337,2026-09-20 20:17:51,3777
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",751012,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_337,2026-09-20 20:17:51,3778
URVI Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Caterer, Picnic ground, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 65019,N/A,4.3,,"Khandagiri - Chandaka Rd, near Institute of Mathematics & Applications, Bhubaneswar, Odisha 751029",751012,20.3148318,85.7803473,ChIJ8QTik1wJGToRI0Cxa4X9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTik1wJGToRI0Cxa4X9Rd4,part_337,2026-09-20 20:17:51,3779
Greens Marriage Mandap,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 10791,N/A,4.3,,"KV Ave, near East Coast Railaway Stadium, Railway Colony, Mancheswar, Gadakan, Bhubaneswar, Odisha 751017","Railway Colony, Mancheswar",20.323888,85.8305613,ChIJhWKgOZ8JGToRd7DNs5sNrao,https://www.google.com/maps/place/?q=place_id:ChIJhWKgOZ8JGToRd7DNs5sNrao,part_337,2026-09-20 20:17:51,3780
BMC Unit-8 Community Centre,Banquet Hall,Community center,Community center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"7RG7+JRH, Rd D, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2765692,85.8146086,ChIJhe08aHynGToRoqAq1DKT8Ss,https://www.google.com/maps/place/?q=place_id:ChIJhe08aHynGToRoqAq1DKT8Ss,part_337,2026-09-20 20:17:51,3781
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99380 63083,https://pramilaconvention.com/,4.8,,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",751012,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_337,2026-09-20 20:17:52,3782
Hotel Atmaram,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70776 88957,http://www.hotelatmaram.com/,4.2,,"Hotel Atmaram Lodging, Plot No- 48, P) - 49, P Samantapuri, Jayadev Vihar, Bhubaneswar, Odisha 751013","P Samantapuri, Jayadev Vihar",20.3028795,85.82417509999999,ChIJidPc84EJGToRkodXxXCqxQM,https://www.google.com/maps/place/?q=place_id:ChIJidPc84EJGToRkodXxXCqxQM,part_337,2026-09-20 20:17:52,3783
Surya Garden Mandap Convention,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 44755,N/A,4.0,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2693592,85.81259969999999,ChIJ0cXg_XmnGToRDgzVJxlBurA,https://www.google.com/maps/place/?q=place_id:ChIJ0cXg_XmnGToRDgzVJxlBurA,part_337,2026-09-20 20:17:52,3784
Indraprasth Royal,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_337,2026-09-20 20:17:52,3785
The Lotus Banquet,Banquet Hall,Banquet hall,Banquet hall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_337,2026-09-20 20:17:52,3786
Ms Convention Hall,Banquet Hall,Banquet hall,Banquet hall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79910 97815,N/A,4.3,,"Near, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3440698,85.8124124,ChIJafjC2C0JGToR7sCCl3pwZdM,https://www.google.com/maps/place/?q=place_id:ChIJafjC2C0JGToR7sCCl3pwZdM,part_337,2026-09-20 20:17:52,3787
Aangan Convention,Banquet Hall,Convention center,Convention center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80930 93015,N/A,4.3,,"Infocity Ave, Near Aangan Heritage, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430595,85.81033219999999,ChIJW4R5VRwJGToRGHMF2C56F7A,https://www.google.com/maps/place/?q=place_id:ChIJW4R5VRwJGToRGHMF2C56F7A,part_337,2026-09-20 20:17:52,3788
BMC Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,1.0,"751012, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2764666,85.8192303,ChIJPQptamOnGToRUa9OegASPTs,https://www.google.com/maps/place/?q=place_id:ChIJPQptamOnGToRUa9OegASPTs,part_337,2026-09-20 20:17:52,3789
Greenland Resort,Banquet Hall,Wedding venue,Wedding venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 34373,https://greenland-resort.in/,4.4,362.0,"588, 5383, Khandai Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3446137,85.8109752,ChIJfdDPRyoJGToRVZtcK2BgxOE,https://www.google.com/maps/place/?q=place_id:ChIJfdDPRyoJGToRVZtcK2BgxOE,part_337,2026-09-20 20:17:53,3790
KM Heights,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 13173,N/A,4.4,,"8RG8+25Q, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.325295999999998,85.8153318,ChIJky3NiK8JGToRSjhg65S4Sxw,https://www.google.com/maps/place/?q=place_id:ChIJky3NiK8JGToRSjhg65S4Sxw,part_337,2026-09-20 20:18:33,8440
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 44025,N/A,4.5,,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_337,2026-09-20 20:18:33,8441
Event Square The Wedding Planner,Banquet Hall,Event management company,"Event management company, Caterer, Conference center, Event planner, Event venue, Party planner, Tent House Supplier, Wedding planner, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93376 36010,http://eventsquaremandap.com/,4.6,,"Bus Stand, Plot No-31, Sainik School Rd, near Swosti Premium Hotel, near Sainik School, Jaydev Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Jaydev Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJx74-4AwJGToRinTAuol352w,https://www.google.com/maps/place/?q=place_id:ChIJx74-4AwJGToRinTAuol352w,part_337,2026-09-20 20:18:33,8442
NBM -Event Square,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering equipment rental service, Catering food and drink supplier, Event venue, Party equipment rental service, Wedding buffet, Wedding chapel, Wedding planner, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73269 62302,http://eventsquare.co.in/,4.2,,"Acharya Vihar, Plot no- 31, near Siba Plaza Street, apartment, Gajapati Nagar, Bhubaneswar, Odisha 751013","apartment, Gajapati Nagar",20.3110087,85.83385659999999,ChIJqYeComsJGToR6NAK-rsKeqU,https://www.google.com/maps/place/?q=place_id:ChIJqYeComsJGToR6NAK-rsKeqU,part_337,2026-09-20 20:18:33,8443
The Regal Palm,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 21515,N/A,4.4,,"1415,1416 meherpalli,laxmisagar ,new cuttack-puri bypassroad, Bhubaneswar, Odisha 751006",751013,20.2627482,85.8682151,ChIJW2XVMy2hGToR73o8y6f0zeM,https://www.google.com/maps/place/?q=place_id:ChIJW2XVMy2hGToR73o8y6f0zeM,part_337,2026-09-20 20:18:33,8444
RJ Lawns - Marriage Mandap & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79927 32627,https://www.rjlawns.com/,4.6,,"440, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3493007,85.8247361,ChIJL66eThQJGToRuyT7nkzA2SM,https://www.google.com/maps/place/?q=place_id:ChIJL66eThQJGToRuyT7nkzA2SM,part_337,2026-09-20 20:18:33,8445
Mayfair Vatika Ground,Banquet Hall,Party planner,Party planner,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"8R39+9R3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.303389799999998,85.81954019999999,ChIJx9zcvccJGToRaBA1nek4AgQ,https://www.google.com/maps/place/?q=place_id:ChIJx9zcvccJGToRaBA1nek4AgQ,part_337,2026-09-20 20:18:33,8446
Lavender conference hall,Banquet Hall,Conference center,Conference center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"Shop No 8, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302806999999998,85.8190762,ChIJTcqKPNsJGToRZbIjWHQ3CKU,https://www.google.com/maps/place/?q=place_id:ChIJTcqKPNsJGToRZbIjWHQ3CKU,part_337,2026-09-20 20:18:33,8447
Annapurna Palace,Banquet Hall,Function room facility,Function room facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99387 07653,N/A,4.2,43.0,"Plot No, 318, near Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258688,85.8180751,ChIJw3mXvL4JGToR-XOlr5OYDVI,https://www.google.com/maps/place/?q=place_id:ChIJw3mXvL4JGToR-XOlr5OYDVI,part_337,2026-09-20 20:18:34,8448
DM Convention,Banquet Hall,Wedding venue,Wedding venue,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_337,2026-09-20 20:18:34,8449
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99378 11244,https://www.sitaramconvention.com/,4.7,67.0,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_337,2026-09-20 20:18:34,8450
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,267.0,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751013,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_337,2026-09-20 20:18:34,8451
Grand Lumbini Convention,Banquet Hall,Convention center,Convention center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90909 64070,http://www.grandlumbini.com/,4.3,2008.0,"Plot No 321, KENDRIYA VIDYALAY.. 4, GA-P1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225432,85.8109348,ChIJu7z0dqwJGToRsmbybRVYHr0,https://www.google.com/maps/place/?q=place_id:ChIJu7z0dqwJGToRsmbybRVYHr0,part_337,2026-09-20 20:18:34,8452
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74389 81208,N/A,4.5,123.0,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_337,2026-09-20 20:18:34,8453
Madhuban Marriage Mandap,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63723 12791,N/A,4.1,20.0,"298, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295447199999998,85.8468862,ChIJcbYKNAMKGToRzLz3vdDpxh8,https://www.google.com/maps/place/?q=place_id:ChIJcbYKNAMKGToRzLz3vdDpxh8,part_337,2026-09-20 20:18:34,8454
"Community Hall , Rail Vihar, Bhubaneswar",Banquet Hall,Community center,Community center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,867.0,"8R87+QFF, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3169491,85.8136628,ChIJfXbxHq4JGToR3gnAJ9siP6s,https://www.google.com/maps/place/?q=place_id:ChIJfXbxHq4JGToR3gnAJ9siP6s,part_337,2026-09-20 20:18:34,8455
Event Square Buffet Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Caterer, Chinese restaurant, Event venue, Fine dining restaurant, Party planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93376 36010,https://www.eventsquare.co.in/,4.3,52.0,"Ginger Hotel, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.303822,85.82544399999999,ChIJLyPgYygJGToRwqhAflOUoQg,https://www.google.com/maps/place/?q=place_id:ChIJLyPgYygJGToRwqhAflOUoQg,part_337,2026-09-20 20:18:34,8456
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_337,2026-09-20 20:18:35,8457
Occasions Banquet & Lawn,Banquet Hall,Banquet hall,"Banquet hall, Event venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,886.0,"CTC, Tankapani Road, Cuttack - Puri Bypass Rd, near Shirdi Sai Mandir, Bhubaneswar, Odisha 751006",Baragarh,20.251666399999998,85.86164199999999,ChIJUeePCm2hGToRH_aKJPN5b7E,https://www.google.com/maps/place/?q=place_id:ChIJUeePCm2hGToRH_aKJPN5b7E,part_337,2026-09-20 20:18:35,8458
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73288 80041,N/A,4.2,234.0,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_337,2026-09-20 20:18:35,8459
ARC Banquet,Banquet Hall,Banquet hall,Banquet hall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://archotel.in/,4.9,70.0,"IBL House, Cuttack - Puri Bypass Rd, near sai Temple Square, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.244199,85.85912119999999,ChIJMUhh40ehGToR2rTfv7IcJJg,https://www.google.com/maps/place/?q=place_id:ChIJMUhh40ehGToR2rTfv7IcJJg,part_337,2026-09-20 20:18:35,8460
Chaturbhuja Cottage,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 20917,https://www.facebook.com/chaturbhujacottage,4.0,1216.0,"7V62+2F2, Badagada Laxmisagar Canal Road, Badagada Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2569375,85.84988469999999,ChIJY-IavsqgGToRJ1otXXZFfjw,https://www.google.com/maps/place/?q=place_id:ChIJY-IavsqgGToRJ1otXXZFfjw,part_337,2026-09-20 20:18:35,8461
The Royal Party Decor,Banquet Hall,Wedding service,"Wedding service, Event planner, Florist, Party planner, Wedding planner, Event management company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98619 69007,https://www.theroyalpartydecor.in/,4.9,112.0,"Shop No : 4, Biraja Complex, Infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2832011,85.85619539999999,ChIJf0BkQninGToRdsGvv1tKZHE,https://www.google.com/maps/place/?q=place_id:ChIJf0BkQninGToRdsGvv1tKZHE,part_337,2026-09-20 20:18:35,8462
The Bhubaneswar Grand Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event planner, Event venue, Meeting planning service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 42324,http://thebhubaneswargrand.in/,4.4,1089.0,"Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242034699999998,85.85872599999999,ChIJyXoTV9qgGToRYnyp2wtb_js,https://www.google.com/maps/place/?q=place_id:ChIJyXoTV9qgGToRYnyp2wtb_js,part_337,2026-09-20 20:18:35,8463
LABONYA RETREAT,Banquet Hall,Event venue,"Event venue, Biryani restaurant, Coffee shop, Conference center, Ice cream shop, Lodge, Restaurant supply store, Swimming pool, Tea store, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://labonyaretreat.com/,4.8,148.0,"jagannath Prasad, PLOT NO-1285/1759, near MJ Woods, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.339071399999998,85.76964149999999,ChIJ73_AmKwHGToRSgf4PczB1to,https://www.google.com/maps/place/?q=place_id:ChIJ73_AmKwHGToRSgf4PczB1to,part_337,2026-09-20 20:18:35,8464
