business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 13987,http://www.pasaro.in/,4.5,54.0,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_337,2026-09-20 20:17:44,2623
UrbanPro Packers & Logistics,Logistics and Transport Services,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82604 52402,https://prakash-company-india.grexa.site/,5.0,6.0,"Plot No 101, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2898763,85.818979,ChIJs_8yM4sJGToRZAZa6eiZww0,https://www.google.com/maps/place/?q=place_id:ChIJs_8yM4sJGToRZAZa6eiZww0,part_337,2026-09-20 20:17:44,2624
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94391 63603,N/A,4.6,149.0,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_337,2026-09-20 20:17:44,2625
RJ Logistics,Logistics and Transport Services,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 121 7576,http://www.rjlogistics.co.in/,4.0,4.0,"N4, 181, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293742899999998,85.8105533,ChIJO7mzb8kJGToRZ1VQZTJHbZY,https://www.google.com/maps/place/?q=place_id:ChIJO7mzb8kJGToRZ1VQZTJHbZY,part_337,2026-09-20 20:17:44,2626
Future Logistic Services,Logistics and Transport Services,Logistics service,Logistics service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97776 26131,N/A,5.0,7.0,"Plot No 1495, Behera Sahi Rd, near SBI Bank, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2890054,85.8181606,ChIJ7UR3d9kJGToRsX09buNO9o8,https://www.google.com/maps/place/?q=place_id:ChIJ7UR3d9kJGToRsX09buNO9o8,part_337,2026-09-20 20:17:44,2627
Shreyan Logistics Co.,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,2.0,"361, IRC Village, Soubhagya Nagar, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Soubhagya Nagar, Paika Nagar, Baramunda",20.2752551,85.80166609999999,ChIJt0Zj9PGnGToRvgWMTeRJUxo,https://www.google.com/maps/place/?q=place_id:ChIJt0Zj9PGnGToRvgWMTeRJUxo,part_337,2026-09-20 20:17:44,2628
Mata transport Pvt limited,Logistics and Transport Services,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76040 58319,https://matatransport.com/locations/,3.6,23.0,"Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.295984699999998,85.8246101,ChIJi4i9kj-hGToRYW8keXaWHDc,https://www.google.com/maps/place/?q=place_id:ChIJi4i9kj-hGToRYW8keXaWHDc,part_337,2026-09-20 20:17:44,2629
Odisha Road Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,39.0,"7VJ6+6F6, Bhagwan Tower, Sanri Nagar canal road,, Jharapada, Po, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751010","Budheswari Colony, Jharapada",20.2805301,85.861125,ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,part_337,2026-09-20 20:17:44,2630
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_337,2026-09-20 20:17:44,2631
lets move india,Logistics and Transport Services,Logistics service,Logistics service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.letsmoveindia.com/,4.9,60.0,"Plot no- 737/8, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2969288,85.82161669999999,ChIJCfugF4MJGToRy4VEGqRr6Tg,https://www.google.com/maps/place/?q=place_id:ChIJCfugF4MJGToRy4VEGqRr6Tg,part_337,2026-09-20 20:17:44,2632
