business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MULTITECH SECURITY FORCE (MSF),Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81121 80020,N/A,5.0,,"1195, near Passport Office, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2783847,85.8146611,ChIJr74f4SmnGToRgkweykUJNO4,https://www.google.com/maps/place/?q=place_id:ChIJr74f4SmnGToRgkweykUJNO4,part_337,2026-09-20 20:18:01,5400
KSDD SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84559 52500,N/A,5.0,,"Arjun Market Complex, Plot No-874, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751015","Beherasahi, Nuasahi, Nayapalli",20.2900766,85.8174944,ChIJYZw9wpcJGToRYCmN3gSkQZA,https://www.google.com/maps/place/?q=place_id:ChIJYZw9wpcJGToRYCmN3gSkQZA,part_337,2026-09-20 20:18:01,5401
Winner Security Services (O) Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 03030,http://www.winnersecurity.in/,4.2,,"PLOT NO -335, Lewis Rd, near GAUTAM PETROL PUMP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502419,85.8421327,ChIJYyh0NS6nGToRSLOxP72_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYyh0NS6nGToRSLOxP72_1MU,part_337,2026-09-20 20:18:01,5402
Jagruti Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Day care center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79785 11442,http://www.jagrutisecurityservices.com/,3.9,,"Plot No:-A/9, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2997916,85.856769,ChIJo7F9v5ELGToRjZYItrlXLFg,https://www.google.com/maps/place/?q=place_id:ChIJo7F9v5ELGToRjZYItrlXLFg,part_337,2026-09-20 20:18:01,5403
Karan Singh Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 55171,N/A,4.5,,"F/F-42, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294090999999998,85.8145565,ChIJY85p1ZYJGToRdRnbXDiqges,https://www.google.com/maps/place/?q=place_id:ChIJY85p1ZYJGToRdRnbXDiqges,part_337,2026-09-20 20:18:01,5404
Surakshya security agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91143 59642,http://www.surakshyaservices.com/,4.6,,"Lotus School, Plot No -820/3389, Nilakantheswar Rd, Millennium Colony, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Soubhagya Nagar, Baramunda",20.2707054,85.8007767,ChIJlb0UDgAJGToRIlz3rcihQwA,https://www.google.com/maps/place/?q=place_id:ChIJlb0UDgAJGToRIlz3rcihQwA,part_337,2026-09-20 20:18:01,5405
ZEON SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider, Employment agency, Hospitality and tourism school, Private investigator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94383 27309,http://zeonsecurity.in/,3.6,,"House No-3,(2260/5485) Flat No-101 Zero Lane, Khandagiri - Chandaka Rd, beside SBI Khandagiri Branch, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259184599999998,85.7876615,ChIJeyHqyCYIGToRJDTUmBYzW14,https://www.google.com/maps/place/?q=place_id:ChIJeyHqyCYIGToRJDTUmBYzW14,part_337,2026-09-20 20:18:01,5406
Hi-teck & Allied Security Services,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82492 23548,http://68a317069ac7f.site123.me/,5.0,,"N4/107, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2931828,85.81004399999999,ChIJMRbcBTkJGToRSaXTJxhKWZQ,https://www.google.com/maps/place/?q=place_id:ChIJMRbcBTkJGToRSaXTJxhKWZQ,part_337,2026-09-20 20:18:01,5407
Xolent Security Services Pvt. Ltd,Security Guard Agency,Employment agency,Employment agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90408 28061,https://www.xolentsecurity.com/,4.8,,"Plot No-223/1750, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2877032,85.8586661,ChIJJ0eT-AB_fyERHCyDMfRNDe8,https://www.google.com/maps/place/?q=place_id:ChIJJ0eT-AB_fyERHCyDMfRNDe8,part_337,2026-09-20 20:18:01,5408
Hi-Tech Security Services,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90407 85376,http://hitechsecurityservice.com/,4.0,,"Plot No. 406, Trinathvihar, Paika Nagar, Delta Square, Bhubaneswar, Odisha 751003","Trinathvihar, Paika Nagar, Delta Square",20.276065499999998,85.80360689999999,ChIJKSOvPDKnGToRFNDh2Abw1c0,https://www.google.com/maps/place/?q=place_id:ChIJKSOvPDKnGToRFNDh2Abw1c0,part_337,2026-09-20 20:18:01,5409
Five star security intelligence service,Security Guard Agency,Security service,Security service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,14.0,"Bhubaneshwar Nayapalli in side Hotel bari international N/4-309 IRC village Nayapalli bhubaneswar,pin 751015, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2927723,85.8090407,ChIJKZnr2DqnGToRC8htCxH6si4,https://www.google.com/maps/place/?q=place_id:ChIJKZnr2DqnGToRC8htCxH6si4,part_337,2026-09-20 20:18:02,5410
Perfect Vision Security Services,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77890 60760,http://www.pvss.org.in/,5.0,203.0,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_337,2026-09-20 20:18:02,5411
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77357 97312,N/A,5.0,4.0,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_337,2026-09-20 20:18:02,5412
Crystal Security and Manpower service,Security Guard Agency,Security service,Security service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"n 6/487, IRC Village Rd 1, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2803003,85.8129293,ChIJzzonIQCnGToRDWiEB4QIBKU,https://www.google.com/maps/place/?q=place_id:ChIJzzonIQCnGToRDWiEB4QIBKU,part_337,2026-09-20 20:18:02,5413
Samrat Ashok Security Services,Security Guard Agency,Security service,Security service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"K-8/1255, NEAR SUM ULTIMATE HOSPITAL, KALINGA NAGAR, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821964,85.77186429999999,ChIJFZ90-QEIGToRIkiMsNKCSiY,https://www.google.com/maps/place/?q=place_id:ChIJFZ90-QEIGToRIkiMsNKCSiY,part_337,2026-09-20 20:18:02,5414
Integral secure solutions pvt ltd,Security Guard Agency,Security service,Security service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://integralsecuresolutions.com/,5.0,3.0,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2954959,85.8124947,ChIJGfLbsBAJGToRPLlJS6BgJY0,https://www.google.com/maps/place/?q=place_id:ChIJGfLbsBAJGToRPLlJS6BgJY0,part_337,2026-09-20 20:18:02,5415
Leader Star Security Limited,Security Guard Agency,Security service,Security service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_337,2026-09-20 20:18:02,5416
Smile event Bouncer service 🐕‍🦺,Security Guard Agency,Security service,"Security service, Event planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93483 06652,https://www.instagram.com/smile_event_90?igsh=MXU1Y3JudjRtaWU5Yw==,4.7,16.0,"Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.295984699999998,85.8246101,ChIJu7yaFwAJGToRztbg8qa4fQg,https://www.google.com/maps/place/?q=place_id:ChIJu7yaFwAJGToRztbg8qa4fQg,part_337,2026-09-20 20:18:02,5417
303 Security and Allied Solutions,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Indradhanu Market, B-14, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294464599999998,85.8155274,ChIJky_JBgAJGToRX04mUNnnbZU,https://www.google.com/maps/place/?q=place_id:ChIJky_JBgAJGToRX04mUNnnbZU,part_337,2026-09-20 20:18:03,5418
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79781 78285,https://www.technofacility.co.in/,3.9,115.0,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_337,2026-09-20 20:18:04,5419
Loyal Security Services,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91240 59981,https://www.loyalsecurityservices.org/,3.6,23.0,"Plot No - 433/3873, KIIT Rd, near Magnetic Squre, Patia, Bhubaneswar, Odisha 751024",Patia,20.3515174,85.8245158,ChIJEyF2phgJGToRjHGdb_zXdyg,https://www.google.com/maps/place/?q=place_id:ChIJEyF2phgJGToRjHGdb_zXdyg,part_337,2026-09-20 20:18:04,5420
TAKE CARE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,2.0,"FLAT NO. 2B, 2ND FLOOR, PLOT NO.389(P, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2501811,85.78375849999999,ChIJ1XN_ZVKnGToRlR_qMBA0-bY,https://www.google.com/maps/place/?q=place_id:ChIJ1XN_ZVKnGToRlR_qMBA0-bY,part_337,2026-09-20 20:18:04,5421
GPRS SECURITY MANAGEMENT PVT LTD,Security Guard Agency,Security service,Security service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 60652,https://www.gprssecurity.in/,,,"K-5, LANE 6, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2473737,85.75591,ChIJuyxWmrinGToRQRhzrGw85hY,https://www.google.com/maps/place/?q=place_id:ChIJuyxWmrinGToRQRhzrGw85hY,part_337,2026-09-20 20:18:04,5422
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94378 54232,https://right4choice.in/,5.0,,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_337,2026-09-20 20:18:43,9451
Empower Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94377 13816,N/A,4.3,,"BDA Duplex Colony, Plot No B-45, near Patra Electronics, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2755685,85.7945507,ChIJDVQs8QoJGToRTacwD-I_TK8,https://www.google.com/maps/place/?q=place_id:ChIJDVQs8QoJGToRTacwD-I_TK8,part_337,2026-09-20 20:18:43,9452
Solution Security Services,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99384 59095,N/A,4.8,,"Front Of Nexus, Plot No-841, Esplanade One Ln, Rasulgarh Industrial Estate, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.2914224,85.8553171,ChIJD1wfU0kLGToR8LuGjOFSCbo,https://www.google.com/maps/place/?q=place_id:ChIJD1wfU0kLGToR8LuGjOFSCbo,part_337,2026-09-20 20:18:43,9453
Starshield Security Solution,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 238 4705,http://www.starshieldsolution.com/,4.3,,"Plot No -S8, Maitri Vihar, Phase-2, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Phase-2, Chandrasekharpur",20.3114848,85.8143554,ChIJD_Xw3-mnGToR3J7E920m2VQ,https://www.google.com/maps/place/?q=place_id:ChIJD_Xw3-mnGToR3J7E920m2VQ,part_337,2026-09-20 20:18:43,9454
STARVISION SOLUTIONS PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97766 07055,N/A,5.0,,"Market Complex, FLAT NO - B- 101, GDS TOWER, Nandankanan Rd, near ROYAL ARCADE, RAGHUNATHPUR, Bhubaneswar, Odisha 751024","Forest Colony, RAGHUNATHPUR, BDA Colony, Chandrasekharpur",20.3185966,85.8186841,ChIJGzYiGIoJGToRFqbxUa4PetY,https://www.google.com/maps/place/?q=place_id:ChIJGzYiGIoJGToRFqbxUa4PetY,part_337,2026-09-20 20:18:43,9455
Industrial Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 255 3878,N/A,2.1,,"F-5, F3, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2935965,85.8135223,ChIJAQAAQM0JGToRE8CBL8OCFkc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRE8CBL8OCFkc,part_337,2026-09-20 20:18:43,9456
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 14313,https://www.gisssecurity.com/,4.6,231.0,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",751013,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_337,2026-09-20 20:18:44,9457
Maverick Guard India Private Limited,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93382 21896,https://maverickguards.com/,5.0,2.0,"GROUND FLOOR, A/410, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2957723,85.8424651,ChIJCWiZJUYu5IYR0AWVxDi3Ayo,https://www.google.com/maps/place/?q=place_id:ChIJCWiZJUYu5IYR0AWVxDi3Ayo,part_337,2026-09-20 20:18:44,9458
SUNIL KUMAR PALO SECURITY AGENCY,Security Guard Agency,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,10.0,"8RF8+PHR, Prachi Enclave Rd, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324369,85.81640039999999,ChIJpd1djqgJGToRVR_YLKkIhU0,https://www.google.com/maps/place/?q=place_id:ChIJpd1djqgJGToRVR_YLKkIhU0,part_337,2026-09-20 20:18:44,9459
Oryx Security Force Pvt Ltd.,Security Guard Agency,Security service,Security service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97783 57797,http://www.oryxsecurityforce.com/,5.0,7.0,"INFRONT OF BANK OF INDIA ZO, N6/450, Crown Hotel Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293359199999998,85.8187244,ChIJsyL28iUJGToRJKykPFg5S5A,https://www.google.com/maps/place/?q=place_id:ChIJsyL28iUJGToRJKykPFg5S5A,part_337,2026-09-20 20:18:45,9460
THE PAYIKS SENTINELS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Fire Proofing Contractor, Safety equipment supplier, Security service, Security system supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82609 21008,https://www.thepayiks.com/,4.2,32.0,"Plot 273, Unit-9, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.2947223,85.8389624,ChIJRTasAvAJGToRDMTfX6RMsZM,https://www.google.com/maps/place/?q=place_id:ChIJRTasAvAJGToRDMTfX6RMsZM,part_337,2026-09-20 20:18:46,9461
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73777 70770,https://www.a1k.co.in/,5.0,12.0,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_337,2026-09-20 20:18:46,9462
Elean Secuirty and Intelligence,Security Guard Agency,Security guard service,Security guard service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97778 88655,N/A,5.0,23.0,"Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.285216,85.7716322,ChIJKWGbJqIJGToRkWPV_Q-SybE,https://www.google.com/maps/place/?q=place_id:ChIJKWGbJqIJGToRkWPV_Q-SybE,part_337,2026-09-20 20:18:46,9463
Times Security Services,Security Guard Agency,Security service,Security service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81143 81412,http://www.timessecurity.in/,4.5,17.0,"E/51, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3386621,85.8042024,ChIJy_M5yvEJGToR4hAQHnieApw,https://www.google.com/maps/place/?q=place_id:ChIJy_M5yvEJGToR4hAQHnieApw,part_337,2026-09-20 20:18:46,9464
