business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vernacular Medium Educational Services Private Limited,Spoken English Institute,Education center,"Education center, Educational institution, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87630 26591,https://vernacularmedium.com/,4.9,156.0,"Plot No. - 316, At - Barabari (Near Khumeishuni Temple Area - Jagamara, P.O, Khandagiri, Bhubaneswar, Odisha 751030","P.O, Khandagiri",20.2602764,85.79634229999999,ChIJUWpQ2EOnGToR6aB68rZngGU,https://www.google.com/maps/place/?q=place_id:ChIJUWpQ2EOnGToR6aB68rZngGU,part_337,2026-09-20 20:17:55,4340
KENSOFT EDUCATION,Spoken English Institute,Educational institution,"Educational institution, Education center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82603 49994,http://www.kensofteducationnayapalli.in/,4.8,373.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2877458,85.814227,ChIJix_jNt8JGToRpcTi06vKLJg,https://www.google.com/maps/place/?q=place_id:ChIJix_jNt8JGToRpcTi06vKLJg,part_337,2026-09-20 20:17:55,4341
Career Kraft #1 Spoken English Class in Bhubaneswar,Spoken English Institute,English language school,"English language school, English language camp, Language school, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,262.0,"N3 Block, Plot no-N3/111, Ekamrakanan Road, near Sai Mandir, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2966655,85.8057219,ChIJu23oFJwJGToRPXlRUgsGsKM,https://www.google.com/maps/place/?q=place_id:ChIJu23oFJwJGToRPXlRUgsGsKM,part_337,2026-09-20 20:17:55,4342
EGO Classes,Spoken English Institute,English language school,English language school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63726 46006,https://www.englishgyanodisha.in/,,,"Plot No 1351, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2823442,85.8243318,ChIJ5bNzqbUJGToRh5A2NTsJqeo,https://www.google.com/maps/place/?q=place_id:ChIJ5bNzqbUJGToRh5A2NTsJqeo,part_337,2026-09-20 20:17:55,4343
English Mania / Spoken English class in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, Language school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63708 91148,http://theenglishmania.in/,4.8,,"Plot no-313, Above Om Pharmacy, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295990399999997,85.8330684,ChIJgS07Wj0JGToRmt0hU1ko67w,https://www.google.com/maps/place/?q=place_id:ChIJgS07Wj0JGToRmt0hU1ko67w,part_337,2026-09-20 20:17:56,4344
Human Life Centre,Spoken English Institute,Education center,"Education center, English language school, Fashion design school, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77499 54350,https://hlcbbsr.in/,4.8,,"Plot 2, near Kendriya Vidyalaya- 1, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2807381,85.8427138,ChIJ1-7ZE1anGToRTxx7a05LTzU,https://www.google.com/maps/place/?q=place_id:ChIJ1-7ZE1anGToRTxx7a05LTzU,part_337,2026-09-20 20:17:56,4345
Mishra Sir Spoken Classes,Spoken English Institute,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79781 36874,N/A,4.9,,"Duplex 4, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3332725,85.8156231,ChIJv4wY_7cJGToR2xBrCq2ckio,https://www.google.com/maps/place/?q=place_id:ChIJv4wY_7cJGToR2xBrCq2ckio,part_337,2026-09-20 20:17:56,4346
Lakshya Training Learn Technology,Spoken English Institute,Software Training Institute,Software Training Institute,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90905 19502,https://lakshyatraining.in/,4.9,,"Iskcon Temple, Plot no- 1098, near Krishna tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2875835,85.8141405,ChIJ_2RUCSynGToRie8liNBYsVM,https://www.google.com/maps/place/?q=place_id:ChIJ_2RUCSynGToRie8liNBYsVM,part_337,2026-09-20 20:17:56,4347
Mainstream Institute,Spoken English Institute,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75044 24342,https://www.mainstreaminstitute.com/,4.8,,"Plot No-390, First Floor Near to Bazaar Kolkata, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3455014,85.8242159,ChIJ4fwLl0gJGToRn_0qnh6EYeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fwLl0gJGToRn_0qnh6EYeQ,part_337,2026-09-20 20:17:56,4348
LCC Computer Education,Spoken English Institute,Educational institution,"Educational institution, Computer training school, Education center, Educational consultant, Institute of technology, Software Training Institute",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72055 19099,http://lccedu.in/,4.8,,"1st floor, Plot-3, Gopabandhu Square, opposite of Central bank of India, near by Reliance fresh, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.2697412,85.813215,ChIJe9HDI_GnGToRV7roV_ZcrdA,https://www.google.com/maps/place/?q=place_id:ChIJe9HDI_GnGToRV7roV_ZcrdA,part_337,2026-09-20 20:17:56,4349
Aptech Learning,Spoken English Institute,Software Training Institute,"Software Training Institute, Consultant, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Learning center, Software company, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 03364,https://www.softwarehardwaretraining.com/,4.9,,"3rd Floor, NB Towers, Plot no. 426/2260, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJKUnZ6jgJGToR-SJORcHz0wM,https://www.google.com/maps/place/?q=place_id:ChIJKUnZ6jgJGToR-SJORcHz0wM,part_337,2026-09-20 20:17:56,4350
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_337,2026-09-20 20:17:57,4351
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_337,2026-09-20 20:17:57,4352
Blue Chip Computer and Spoken English Institute,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Institute of technology, Software Training Institute, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98260 78720,http://www.bluechipindore.com/,4.9,348.0,"2nd Floor, 262, Usha Nagar Extn., Ranjeet Hanuman Square, Square, above Indian Bank, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.699092999999998,75.8353399,ChIJKbrUurT9YjkRBYqHXxo-Vl4,https://www.google.com/maps/place/?q=place_id:ChIJKbrUurT9YjkRBYqHXxo-Vl4,part_337,2026-09-20 20:17:57,4353
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,728.0,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_337,2026-09-20 20:17:57,4354
Steadfast Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83499 40033,http://www.steadfasthrt.in/,4.9,1353.0,"23/1, Nanda Nagar Main Rd, in front of sai temple, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7411098,75.87899089999999,ChIJZfI5t139YjkRUaGKNpXYNSQ,https://www.google.com/maps/place/?q=place_id:ChIJZfI5t139YjkRUaGKNpXYNSQ,part_337,2026-09-20 20:17:57,4355
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Computer club, Education center, English language camp, Language school, Meditation center, Studying center, Training center, Tutoring service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98264 65712,https://www.geniustemple.com/,4.9,683.0,"4th floor, Starlit Tower, 401, Yeshwant Niwas Rd, opposite State Bank Of India, Sanghi Colony, Yeshwant Colony, Indore, Madhya Pradesh 452003","Sanghi Colony, Yeshwant Colony",22.7242265,75.87447639999999,ChIJAQAAQBb9YjkRHWJFe37OeGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRHWJFe37OeGg,part_337,2026-09-20 20:17:57,4356
Mahalaxmi English Institute,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Language school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98268 61934,N/A,4.9,801.0,"317- 318, 3rd Floor, Shri Krishna Divine Marimata Square, Indore-452006, Indore, Madhya Pradesh 452007","Marimata Chouraha, Mari Mata Square",22.7336611,75.8503587,ChIJQbtvxZz9YjkR_DAWq4Tky3k,https://www.google.com/maps/place/?q=place_id:ChIJQbtvxZz9YjkR_DAWq4Tky3k,part_337,2026-09-20 20:17:57,4357
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93037 77747,N/A,5.0,157.0,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_337,2026-09-20 20:17:57,4358
Mahalaxmi English Institute - 2,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Learning center, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95752 84245,N/A,4.9,541.0,"MEI-2: 296, Airport Rd, behind saint giri school, Venkatesh Nagar Extension, Indore, Madhya Pradesh 452005",Venkatesh Nagar Extension,22.7320896,75.8237461,ChIJxaLg-Pv9YjkRBe5EEee_xLQ,https://www.google.com/maps/place/?q=place_id:ChIJxaLg-Pv9YjkRBe5EEee_xLQ,part_337,2026-09-20 20:17:57,4359
Akanksha Elearning Solutions,Spoken English Institute,Training center,"Training center, Coaching Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98446 75650,http://www.akankshaelearningcourse.com/,4.9,429.0,"pooja arcade, Bus stand, 951, 16th B Cross Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.096679199999999,77.5786097,ChIJpRDZjF8YrjsRjGBKsgscJBM,https://www.google.com/maps/place/?q=place_id:ChIJpRDZjF8YrjsRjGBKsgscJBM,part_337,2026-09-20 20:17:57,4360
Zeal For Fluency,Spoken English Institute,English language school,"English language school, Education center, English language camp, Personal trainer, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98933 19160,https://www.justdial.com/Indore/Zeal-For-Fluency-Bhawar-Kuan/0731PX731-X731-100719002127-N5G6_BZDET,4.4,50.0,"Shop No. 2, 2nd Floor, Ranawat Trade Center, Bhawarkua Main Rd, Bhavarkuan Square, Professor Colony, Indore, Madhya Pradesh 452001","Bhavarkuan Square, Professor Colony",22.6930963,75.8676395,ChIJNWFz9-T8YjkR_rI8Y4TkhN4,https://www.google.com/maps/place/?q=place_id:ChIJNWFz9-T8YjkR_rI8Y4TkhN4,part_337,2026-09-20 20:17:57,4361
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93032 25316,https://www.rapidinstitute.com/,4.4,338.0,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_337,2026-09-20 20:17:57,4362
Learn Spoken English,Spoken English Institute,Training center,"Training center, Accountant, Coaching Center, Computer software store, English language school, Software company, Software Training Institute, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97722 71081,http://www.samyakinfotech.com/,4.1,7.0,"30, 1st Floor, Gopalpura Mode, Gopalpura Road, Tonk Rd, near Cake World, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.862391,75.79516559999999,ChIJSblmEI7JbTkRzCjuSFOX3CE,https://www.google.com/maps/place/?q=place_id:ChIJSblmEI7JbTkRzCjuSFOX3CE,part_337,2026-09-20 20:17:57,4363
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,948.0,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_337,2026-09-20 20:17:57,4364
Persona Institute of Intelligence,Spoken English Institute,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70008 89335,N/A,4.8,140.0,"G-5, The Giriraj Buisness Arcade, near Gurjar Hospital, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.6911564,75.86537349999999,ChIJGUguUE79YjkRgMLaQ03lq6I,https://www.google.com/maps/place/?q=place_id:ChIJGUguUE79YjkRgMLaQ03lq6I,part_337,2026-09-20 20:17:57,4365
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74833 47126,N/A,4.9,510.0,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_337,2026-09-20 20:17:57,4366
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96363 60427,N/A,4.7,42.0,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_337,2026-09-20 20:17:57,4367
Future Perfect English Solution,Spoken English Institute,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82802 43809,N/A,4.9,95.0,"AE 199, AE Rd, in front of Akhandalmani Temple, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.309777,85.843728,ChIJ3XSYdYwJGToRlPQSdFc4Es0,https://www.google.com/maps/place/?q=place_id:ChIJ3XSYdYwJGToRlPQSdFc4Es0,part_337,2026-09-20 20:18:38,8921
VETA #1 Spoken English class in Bhubaneswar,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 02304,N/A,4.5,150.0,"A/141, Square, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294378899999998,85.8439329,ChIJI-m2UfcJGToR6GFNzLFNrYI,https://www.google.com/maps/place/?q=place_id:ChIJI-m2UfcJGToR6GFNzLFNrYI,part_337,2026-09-20 20:18:38,8922
English Language Teaching Institute,Spoken English Institute,English language school,English language school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 1871,https://mainstreaminstitute.in/,3.9,10.0,"8R69+J88, Maitri Vihar, Near Fortune Tower, Bhubneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3115269,85.818327,ChIJsfe7BboJGToRBWmFb9eM-BM,https://www.google.com/maps/place/?q=place_id:ChIJsfe7BboJGToRBWmFb9eM-BM,part_337,2026-09-20 20:18:38,8923
The MindMasters,Spoken English Institute,Training center,"Training center, Coaching Center, English language camp, Language school, Life coach, Teachers college",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81143 63151,https://www.themindmasters.in/,4.9,25.0,"G/L - 80, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJJeaZ3fQJGToRMghrrHmmgbQ,https://www.google.com/maps/place/?q=place_id:ChIJJeaZ3fQJGToRMghrrHmmgbQ,part_337,2026-09-20 20:18:38,8924
The Brain,Spoken English Institute,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 93246,N/A,4.8,143.0,"Plot No-374,Behind Saheed Nagar Police Station,Suka Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2955449,85.83878299999999,ChIJ40YnAuQJGToR1yZ7oFNRLxs,https://www.google.com/maps/place/?q=place_id:ChIJ40YnAuQJGToR1yZ7oFNRLxs,part_337,2026-09-20 20:18:38,8925
Trainguru,Spoken English Institute,Training center,"Training center, Educational institution",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 30327,http://trainguru.in/,4.7,141.0,"Plot No-754, 14, Gangadhar Meher Marg, near Pabitra Guest House, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297694,85.82245619999999,ChIJwS4PmrAJGToRVdhnAP9iX5c,https://www.google.com/maps/place/?q=place_id:ChIJwS4PmrAJGToRVdhnAP9iX5c,part_337,2026-09-20 20:18:38,8926
Evara Academy,Spoken English Institute,Private Tutor,"Private Tutor, Education center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81446 40534,https://www.instagram.com/evara_academy/profilecard/?igsh=c2VvdHhzMnhiaHhh,4.7,15.0,"AL - 27, near Sai Adhar Fresh, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3075285,85.8466109,ChIJTa686CgJGToR8q8bGjOy5y8,https://www.google.com/maps/place/?q=place_id:ChIJTa686CgJGToR8q8bGjOy5y8,part_337,2026-09-20 20:18:38,8927
