business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meera Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.0,8.0,"Amla Tola Rd, near Hotel deluxe, Katihar, Bihar 854105",751021,25.543581099999997,87.5718603,ChIJ-Xi1HSmq-jkRzmE3rU2H8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi1HSmq-jkRzmE3rU2H8Rs,part_337,2026-09-20 20:24:09,25608
Ro water purifier,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://youtube.com/shorts/58B165VaPcA?si=48IqsZuXG69lGuM7,5.0,5.0,"Bihari market, Panchsheel Greens, Greater Noida, Ghaziabad, Uttar Pradesh 201318",Panchsheel Greens,28.6094646,77.4450677,ChIJTZ7VKgDvDDkRr-8tdJHBJT8,https://www.google.com/maps/place/?q=place_id:ChIJTZ7VKgDvDDkRr-8tdJHBJT8,part_337,2026-09-20 20:24:09,25609
"Reliant Aqua Limited (IRL Group) - RO Repair & Water Purifier Service in Chowk, Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72339 99777,https://irlgroup.in/,5.0,1.0,"Sarai Mali Khan, opp. Chirag Indane Gas Agency, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk",26.870312499999997,80.9029375,ChIJ5T7jsej9mzkR5ocYF8eJWGE,https://www.google.com/maps/place/?q=place_id:ChIJ5T7jsej9mzkR5ocYF8eJWGE,part_337,2026-09-20 20:24:09,25610
Intrepid Reliant Limited,RO Water Purifier Sales and Service,Appliance store,Appliance store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72339 99777,http://www.irlindia.co.in/,4.1,9.0,"B, 7, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8633062,80.9974587,ChIJ582_t9DjmzkRTXKV5ggDdlU,https://www.google.com/maps/place/?q=place_id:ChIJ582_t9DjmzkRTXKV5ggDdlU,part_337,2026-09-20 20:24:09,25611
Kaarin Ro Systems,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,4.0,"H95C+W77, Main Road, near Chetram Girls Inter College, Rajput Colony, Village Chhalera & Sadarpur, Sadarpur, Sector-45, Noida, Uttar Pradesh 201304","Rajput Colony, Village Chhalera & Sadarpur, Sadarpur, Sector-45",28.559775,77.37067499999999,ChIJ5yCd5fDlDDkRMR1nUjzCbns,https://www.google.com/maps/place/?q=place_id:ChIJ5yCd5fDlDDkRMR1nUjzCbns,part_337,2026-09-20 20:24:09,25612
Ro Water purifier,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 95697 89936,N/A,5.0,4.0,"Chanani, Post, behind Shiv mandir, Siyaro Bas, Labnapar, Basti, Uttar Pradesh 272001",Siyaro Bas,26.791173699999998,82.753318,ChIJp6_cj-DbkDkRPlZ53wcf5IM,https://www.google.com/maps/place/?q=place_id:ChIJp6_cj-DbkDkRPlZ53wcf5IM,part_337,2026-09-20 20:24:09,25613
"Aqua Expert Odisha | RO Sales, Service & Installation",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78469 78238,https://www.aquaexpertodisha.in/,4.7,,"plot no 211, near ganesh mandap, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751003","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2766077,85.8566448,ChIJpykA8MahGToRK2rXl-iPIN0,https://www.google.com/maps/place/?q=place_id:ChIJpykA8MahGToRK2rXl-iPIN0,part_337,2026-09-20 20:24:51,27527
Ame India Water Purifier Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70086 69902,N/A,5.0,,"Plot No-689, Ame India Water Purifier Solution, near Basudev Woods, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2906595,85.8443609,ChIJY4MRYa8JGToR-zhSgLdnmJk,https://www.google.com/maps/place/?q=place_id:ChIJY4MRYa8JGToR-zhSgLdnmJk,part_337,2026-09-20 20:24:51,27528
Livpure Authorised Dealer - Croma,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97766 70027,https://store.livpure.com/livpure-authorised-dealer-croma-water-purification-company-bhoi-nagar-bhubaneswar-407846/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 1230 & 1231, Janpath Rd, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.285615699999997,85.84306269999999,ChIJz6TemZAJGToRHbcZZaqQxLQ,https://www.google.com/maps/place/?q=place_id:ChIJz6TemZAJGToRHbcZZaqQxLQ,part_337,2026-09-20 20:24:51,27529
Tarini Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Refrigerator repair service, Cooler Supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93383 79164,http://www.tarinienterprises.com/,4.2,,"351 Plot, 351, Rupali St, near kotak Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896859,85.845564,ChIJF18xGvkJGToR8rsqsU3Rnz8,https://www.google.com/maps/place/?q=place_id:ChIJF18xGvkJGToR8rsqsU3Rnz8,part_337,2026-09-20 20:24:51,27530
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93704 72310,http://www.aquaking.in/,5.0,109.0,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_337,2026-09-20 20:24:52,27531
Livpure Authorised Shop - Sahoo Traders Bhubaneswar,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70087 90408,https://store.livpure.com/livpure-authorised-shop-sahoo-traders-bhubaneswar-sahoo-traders-bhubaneswar-water-purification-company-jharpada-bhubaneswar-273628/Home,4.8,,"Ground Floor, Canal Rd, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2780745,85.8689265,ChIJZbHq7EyhGToR0qGgT5e1QJU,https://www.google.com/maps/place/?q=place_id:ChIJZbHq7EyhGToR0qGgT5e1QJU,part_337,2026-09-20 20:24:52,27532
Livpure Authorised Shop - Balaji Electronics Patia,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92373 04744,https://store.livpure.com/livpure-authorised-shop-balaji-electronics-patia-balaji-electronics-patia-water-purification-company-patia-bhubaneswar-287906/Home,1.0,,"Kiit Square, Patia, Bhubaneswar, Odisha 751024",Patia,20.354556,85.82747599999999,ChIJlVkSIGUJGToRub9WpIGBQOs,https://www.google.com/maps/place/?q=place_id:ChIJlVkSIGUJGToRub9WpIGBQOs,part_337,2026-09-20 20:24:52,27533
Jm RO water purifier repair and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93376 47810,https://www.jmrowaterpurifier.in/,5.0,3.0,"Kalinga Inst of Industrial Technology, 23/C, KIIT Rd, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.353552699999998,85.8223098,ChIJDW3TcTEJGToRR3ieXfylY6s,https://www.google.com/maps/place/?q=place_id:ChIJDW3TcTEJGToRR3ieXfylY6s,part_337,2026-09-20 20:25:32,28943
Expert Solutions Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 95393 33347,https://expertsolutionswaterpurifierkerala.in/,4.7,172.0,"Adhil aliya plaza,1st Floor, Door-no- 2, Thammanam, Kochi, Keralam 682032","DD Village, Thammanam",9.9861759,76.3105556,ChIJd-dMlgwNCDsReP4aRciEelk,https://www.google.com/maps/place/?q=place_id:ChIJd-dMlgwNCDsReP4aRciEelk,part_337,2026-09-20 20:25:33,28944
Universal Aqua System,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Supplier, Water purification company",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 79821 03714,https://universal-aqua-system-ro.grexa.site/,4.8,150.0,"Sco 08, Ground floor. Opp Air Force station, Sector 13, Near Nokia Care, Old Delhi New, New Mata Mandir Road, Market, Sector 13 Rd, Rajiv Nagar, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.475414899999997,77.0420058,ChIJa5n2u1z9DDkRLUrJh_xmFLU,https://www.google.com/maps/place/?q=place_id:ChIJa5n2u1z9DDkRLUrJh_xmFLU,part_337,2026-09-20 20:25:34,28945
RK AQUA FRESH INDIA,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 90699 99888,http://www.rkaquafreshindia.com/,4.3,1156.0,"IFC, Plot No 187, Integrated Freight Complex, Pocket C, Mayur Vihar Phase III, Ghazipur, New Delhi, Delhi, 110096","Integrated Freight Complex, Pocket C, Mayur Vihar Phase III, Ghazipur",28.622645499999997,77.3336748,ChIJ5644fh_lDDkRokl4M8X1N8M,https://www.google.com/maps/place/?q=place_id:ChIJ5644fh_lDDkRokl4M8X1N8M,part_337,2026-09-20 20:25:34,28946
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_337,2026-09-20 20:25:34,28947
Aquawatch India R.O System Gurgaon,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler, Water Filter Supplier, Water softening equipment supplier",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.6,88.0,"Plot No.2000, Industrial Area, Laxman Vihar Phase 2, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Phase 2",28.4820319,77.0059478,ChIJXxGVw7sXDTkRhjrBA0nYoIE,https://www.google.com/maps/place/?q=place_id:ChIJXxGVw7sXDTkRhjrBA0nYoIE,part_337,2026-09-20 20:25:34,28948
All water Purifier Center: Best Ro UV water purifier Repairs & services,RO Water Purifier Sales and Service,HVAC contractor,HVAC contractor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.2957203,85.85933729999999,ChIJSSbKXSULGToR28twxb2y1B8,https://www.google.com/maps/place/?q=place_id:ChIJSSbKXSULGToR28twxb2y1B8,part_337,2026-09-20 20:26:16,29963
R D Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98530 00909,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.8,18.0,"Backside Of Kiit, Plot No. 380/2117, Campus-1, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3588886,85.83326459999999,ChIJEWsAAEQJGToR9LFawSbFyys,https://www.google.com/maps/place/?q=place_id:ChIJEWsAAEQJGToR9LFawSbFyys,part_337,2026-09-20 20:26:16,29964
Pradhan Enterprises,RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Shree Ram Vihar, Ln 6, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3042171,85.7770687,ChIJR52YAWYJGToROMW5nl1oIwU,https://www.google.com/maps/place/?q=place_id:ChIJR52YAWYJGToROMW5nl1oIwU,part_337,2026-09-20 20:26:17,29965
SD ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Water Filter Supplier, Water Pump Supplier",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98614 30599,N/A,4.8,,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4630899,85.881176,ChIJIRmbVq4NGToROZb5f6ZRwCs,https://www.google.com/maps/place/?q=place_id:ChIJIRmbVq4NGToROZb5f6ZRwCs,part_337,2026-09-20 20:26:17,29966
"livpure, aquagrand,water purifier dealers",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77350 67646,http://www.livpurewaterpurifierdealer.in/,5.0,7.0,"Jharpada Road, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2783716,85.8671078,ChIJSUvgUt-hGToR1UY6V3IR3Oo,https://www.google.com/maps/place/?q=place_id:ChIJSUvgUt-hGToR1UY6V3IR3Oo,part_337,2026-09-20 20:26:58,31843
Patra Enterprises RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 85988 60016,https://patraenterprises.in/ro-water-purifier-repair-services/,5.0,5.0,"M.A 30, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2934448,85.8658955,ChIJg5j4-AgLGToR_cnymfmTb5s,https://www.google.com/maps/place/?q=place_id:ChIJg5j4-AgLGToR_cnymfmTb5s,part_337,2026-09-20 20:26:58,31844
Aquaguard Ro Service Bhubaneswar,RO Water Purifier Sales and Service,Water purification company,Water purification company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://aquaguardroservicebhubaneswar.blogspot.com/2026/09/aquaguard-ro-service-bhubaneswar.html,5.0,2.0,"Canal Rd 1, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3130942,85.8702428,ChIJdSDlZGALGToRI65bZX5iIF4,https://www.google.com/maps/place/?q=place_id:ChIJdSDlZGALGToRI65bZX5iIF4,part_337,2026-09-20 20:26:58,31845
"Kalijai Water Purifier, Balugaon",RO Water Purifier Sales and Service,Electronics Company,"Electronics Company, Water purification company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99380 20549,N/A,4.3,,"Q53W+QWR, Balugaon, Odisha 752030",751025,19.754476999999998,85.1972624,ChIJSdQUnwAXGDoREuRTXp1CzLE,https://www.google.com/maps/place/?q=place_id:ChIJSdQUnwAXGDoREuRTXp1CzLE,part_337,2026-09-20 20:26:59,31846
Aqua pure Life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 91717 16055,https://aquapurelifero.com/,4.9,,"197/2, Velachery Main Road, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.965244,80.1999593,ChIJLYCbScNdUjoRW-bWlc-1zxA,https://www.google.com/maps/place/?q=place_id:ChIJLYCbScNdUjoRW-bWlc-1zxA,part_337,2026-09-20 20:27:41,33953
Baron Techno Products - Commercial RO Plant Manufacturers Hyderabad,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Electrical equipment supplier, Water Filter Supplier, Water treatment plant",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 92468 50892,https://barontechnoproducts.in/,4.4,49.0,"26-B, Rashtrapati Rd, Bansilalpet, Bhoiguda, Secunderabad, Hyderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4298324,78.4944436,ChIJLyUfp-mZyzsRZxRXYsrZtYU,https://www.google.com/maps/place/?q=place_id:ChIJLyUfp-mZyzsRZxRXYsrZtYU,part_337,2026-09-20 20:27:42,33954
Tirupati Aqua Tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 86884 32225,N/A,4.0,59.0,"6-6-528, plot no.18 , bholakpur, Gandhi Nagar Rd, Bansilalpet, Secunderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4260082,78.4928164,ChIJZcc5zB2ayzsRkNQvfEfII6Q,https://www.google.com/maps/place/?q=place_id:ChIJZcc5zB2ayzsRkNQvfEfII6Q,part_337,2026-09-20 20:27:42,33955
RO Service india,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,79.0,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_337,2026-09-20 20:28:22,37486
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80089 41449,N/A,5.0,,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_337,2026-09-20 20:28:22,37487
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_337,2026-09-20 20:28:23,37488
G-TECH Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88485 46043,http://www.gtechwatersolutions.in/,4.9,27.0,"SNDP Complex, Kongorppilly, Koonammavu, Keralam 683518",Kongorppilly,10.099937599999999,76.2785713,ChIJUxeO1kkPCDsRMJOS7rwl_II,https://www.google.com/maps/place/?q=place_id:ChIJUxeO1kkPCDsRMJOS7rwl_II,part_337,2026-09-20 20:28:24,37489
Water Master,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Chimney sweep, Water purification company",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 82852 26524,https://watermaster.co.in/,5.0,129.0,"Back side freedom car fashion, Plot no -2324, Sidheswar Colony, Ganeswarpur, Balia, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Ganeswarpur, Balia",21.5146512,86.8981144,ChIJg68goO5fHDoRYzBqroNIip8,https://www.google.com/maps/place/?q=place_id:ChIJg68goO5fHDoRYzBqroNIip8,part_337,2026-09-20 20:29:07,40764
Bs water Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70088 96110,N/A,5.0,101.0,"in front of reliance fresh, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.49449,85.9385884,ChIJN2NZUDoTGToRk7oJ5WoJV0M,https://www.google.com/maps/place/?q=place_id:ChIJN2NZUDoTGToRk7oJ5WoJV0M,part_337,2026-09-20 20:29:07,40765
Pure Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 81146 47458,https://pureaquaservices.com/,4.9,7.0,"Shop # 18, First Floor, Radharaman Complex, near Radharaman Matha, Pattamundai, Odisha 754215",751028,20.5796019,86.5569168,ChIJmdN9KaPHGzoRSNlwvtDmd2A,https://www.google.com/maps/place/?q=place_id:ChIJmdN9KaPHGzoRSNlwvtDmd2A,part_337,2026-09-20 20:29:07,40766
Water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94393 62433,N/A,5.0,2.0,"Ruby eye hospital, Chatrubhuja Nagar, Brahmapur, Odisha 760001",Chatrubhuja Nagar,19.321134,84.8052112,ChIJK5mRZ85RPToRbvsfTO4gjxo,https://www.google.com/maps/place/?q=place_id:ChIJK5mRZ85RPToRbvsfTO4gjxo,part_337,2026-09-20 20:29:08,40767
Rashmi water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 74981 12088,N/A,4.8,,"Trimurti CHS, 136, Akurli Rd, Kandivali, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Hanuman Nagar, Kandivali East",19.197487499999998,72.8655114,ChIJXULmLj235zsRDZ2jXkQ5JwY,https://www.google.com/maps/place/?q=place_id:ChIJXULmLj235zsRDZ2jXkQ5JwY,part_337,2026-09-20 20:31:16,42951
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 90820 87611,https://amitro.co.in/,4.9,,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_337,2026-09-20 20:31:16,42952
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 93104 40647,https://roservicepro.in/,5.0,20.0,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_337,2026-09-20 20:31:17,42953
Kara Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 92202 41010,https://www.karaaqua.com/,4.9,853.0,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_337,2026-09-20 20:31:17,42954
Livpure Authorised Shop - Euro Link,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94370 55920,https://store.livpure.com/livpure-authorised-shop-euro-link-euro-link-water-purification-company-bapuji-nagar-bhubaneswar-273550/Home,,,"2nd Floor, Shop No, 28/A, Bapuji Nagar, Bhubaneswar, Odisha 751032",Bapuji Nagar,20.3577706,85.8940696,ChIJMZ-qnbILGToREu8Hg5VgZ2w,https://www.google.com/maps/place/?q=place_id:ChIJMZ-qnbILGToREu8Hg5VgZ2w,part_337,2026-09-20 20:32:00,44137
