business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADARSH INFOTECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99381 60825,http://adarshinfotech.org/,4.9,,"Plot No-568, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2853366,85.8275299,ChIJd0BSIq8JGToR7kQJ49iBVQU,https://www.google.com/maps/place/?q=place_id:ChIJd0BSIq8JGToR7kQJ49iBVQU,part_337,2026-09-20 20:17:56,4441
National Institute Of Computer Applications And Training,Computer Training Institute,Computer training school,Computer training school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95831 08618,N/A,4.6,,"M-24, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280115,85.798031,ChIJG8SG-oenGToR-__A7gE_bxc,https://www.google.com/maps/place/?q=place_id:ChIJG8SG-oenGToR-__A7gE_bxc,part_337,2026-09-20 20:17:56,4442
Gurucharya - Tally Institute in Bhubaneswar,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70083 76549,https://gurucharya.com/,4.9,,"1501/4468, beside Iskcon Temple, RBI Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","RBI Colony, IRC Village, Nayapalli",20.2892683,85.8135525,ChIJ_aC4AWsJGToRNn2LCVypPYA,https://www.google.com/maps/place/?q=place_id:ChIJ_aC4AWsJGToRNn2LCVypPYA,part_337,2026-09-20 20:17:56,4443
Odissey Computer Academy,Computer Training Institute,Computer training school,Computer training school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77878 18199,http://odisseyeducation.in/,5.0,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997312,85.8113223,ChIJVc-OKBoJGToRJ8L1x-svSBA,https://www.google.com/maps/place/?q=place_id:ChIJVc-OKBoJGToRJ8L1x-svSBA,part_337,2026-09-20 20:17:56,4444
DP Academy,Computer Training Institute,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84802 41440,https://www.dpacademy.in/,5.0,,"plot no-L-3/57, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2959236,85.82702739999999,ChIJt1oOiUMJGToRoNuxpgcnzRI,https://www.google.com/maps/place/?q=place_id:ChIJt1oOiUMJGToRoNuxpgcnzRI,part_337,2026-09-20 20:17:56,4445
seeree,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98616 93445,https://seeree.in/,4.9,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956862,85.82637539999999,ChIJRTD0Lv0JGToRyj3szGrUkVE,https://www.google.com/maps/place/?q=place_id:ChIJRTD0Lv0JGToRyj3szGrUkVE,part_337,2026-09-20 20:17:56,4446
Java Technocrat,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Coaching Center, Computer training school, Education center, Educational institution, Learning center, Training center, Vocational school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 10139,https://www.javatechnocrat.in/,4.8,676.0,"A/54, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955681,85.8453451,ChIJ2UzxJPgJGToRuBrakG8Bli8,https://www.google.com/maps/place/?q=place_id:ChIJ2UzxJPgJGToRuBrakG8Bli8,part_337,2026-09-20 20:17:58,4447
Lakshya Institute of Technology (LIT),Computer Training Institute,Technical school,"Technical school, Higher secondary school, Software Training Institute",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 4690,http://www.litindia.ac.in/,4.5,1046.0,"M4/46, near Water Tank, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2963559,85.8306516,ChIJYQSsZNAJGToR4r9_-ekIkbk,https://www.google.com/maps/place/?q=place_id:ChIJYQSsZNAJGToR4r9_-ekIkbk,part_337,2026-09-20 20:17:58,4448
Compugraphs Softech Solutions Pvt. Ltd.,Computer Training Institute,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73288 22611,http://www.compugraphs.org/,3.7,75.0,"N4/153, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919971,85.8093751,ChIJkaAPqb-nGToRcmuhqVG2FJg,https://www.google.com/maps/place/?q=place_id:ChIJkaAPqb-nGToRcmuhqVG2FJg,part_337,2026-09-20 20:17:58,4449
LCC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Institute of technology, Software Training Institute",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92382 03399,http://www.lccedu.in/,4.7,352.0,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_337,2026-09-20 20:18:38,8899
CRAC Computer Education,Computer Training Institute,Computer training school,Computer training school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 02148,N/A,4.7,88.0,"Mahanee Complex, 308, Nandankanan Rd, near Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323812,85.819779,ChIJO6Jvb6YJGToRlbg7Yt_DZC8,https://www.google.com/maps/place/?q=place_id:ChIJO6Jvb6YJGToRlbg7Yt_DZC8,part_337,2026-09-20 20:18:38,8900
KENSOFT EDUCATION ACHARYA VIHAR,Computer Training Institute,Training center,"Training center, Computer training school, Educational institution, Typist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 01443,https://kensofteducation.com/,4.9,119.0,"122, near L3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295705299999998,85.8308059,ChIJFZ78urYJGToRnGJ5lFSUR7c,https://www.google.com/maps/place/?q=place_id:ChIJFZ78urYJGToRnGJ5lFSUR7c,part_337,2026-09-20 20:18:38,8901
OCAC Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80180 39767,https://ocac.okcl.co.in/,4.6,292.0,"Ground Floor, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990298,85.830946,ChIJiZ1_XVoJGToRVchZ7qtaW2Y,https://www.google.com/maps/place/?q=place_id:ChIJiZ1_XVoJGToRVchZ7qtaW2Y,part_337,2026-09-20 20:18:38,8902
KENSOFT EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Education Councils & Boards Office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 33305,https://kensofteducation.com/,4.8,1009.0,"Plot No:- 383, Suka Vihar, Backside Shani Temple, Vani Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2954458,85.83934579999999,ChIJkwID3_kJGToRscpW0nytMTU,https://www.google.com/maps/place/?q=place_id:ChIJkwID3_kJGToRscpW0nytMTU,part_337,2026-09-20 20:18:38,8903
KBC Computer Academy,Computer Training Institute,Computer training school,Computer training school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 21572,https://www.kalingabikashcomputers.com/,4.6,52.0,"Market Complex, near SBI ATM, Sector 3, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Sector 3, BDA Colony, Chandrasekharpur",20.3186201,85.8186005,ChIJ6YsrOTODgicRjeEQuXx6nIw,https://www.google.com/maps/place/?q=place_id:ChIJ6YsrOTODgicRjeEQuXx6nIw,part_337,2026-09-20 20:18:38,8904
Nimble Tech,Computer Training Institute,Software Training Institute,Software Training Institute,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97786 60602,http://www.nimbletech.co.in/,4.8,397.0,"Ground floor, HIG-42, Square, near Jaydev Vihar, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.297511399999998,85.8245012,ChIJS3qXFz4JGToR2XfqNXs4pgE,https://www.google.com/maps/place/?q=place_id:ChIJS3qXFz4JGToR2XfqNXs4pgE,part_337,2026-09-20 20:18:38,8905
SV COMPUTER ACADEMY,Computer Training Institute,College,College,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93489 85351,https://sites.google.com/d/1CLHzBHZfgqJMt65pC9VMaRk3mhWl5sa2/p/17UAzxXuOcmoMM411A_bxcH1DVCVdrPin/edit,5.0,18.0,"N6-304, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2962651,85.82024559999999,ChIJUwkAGMUNGToRnBnEiOACZUU,https://www.google.com/maps/place/?q=place_id:ChIJUwkAGMUNGToRnBnEiOACZUU,part_337,2026-09-20 20:18:38,8906
DIGITAL INDIA COMPUTER EDUCATION (DICE),Computer Training Institute,Training center,"Training center, Educational institution",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96922 34144,http://diceodisha.com/,4.8,6.0,"Besides BPCL Petrol Pump, 163, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3260968,85.8169727,ChIJkQ2CEwgJGToR7VUsM5MYLA8,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToR7VUsM5MYLA8,part_337,2026-09-20 20:18:38,8907
THL (TRAINING HUB LABS) ®ISRO,Computer Training Institute,Software Training Institute,"Software Training Institute, Civil engineer, Computer support and services, Education center, Engineering consultant, Polytechnic College, Research and product development, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 61942,http://www.thlinfo.com/,4.9,297.0,"FIRST FLOOR, GEETANJALI BUILDING, PLOT NO-170, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259556,85.8168202,ChIJqx-vqKkJGToRaJARc8JofLY,https://www.google.com/maps/place/?q=place_id:ChIJqx-vqKkJGToRaJARc8JofLY,part_337,2026-09-20 20:18:39,8908
"Lakshya Training | Best Java, Python training institute in Bhubaneswar",Computer Training Institute,Software Training Institute,Software Training Institute,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90905 19502,http://www.ltltedutech.com/,5.0,,"plot no- 2268 near Vajirao IAS Academy Jayadev Vihar Bhubanswar, Bbsr, Odisha 751013",Jayadev Vihar,20.2960542,85.8231354,ChIJa0DJJyIJGToRbqNmg_vFQD8,https://www.google.com/maps/place/?q=place_id:ChIJa0DJJyIJGToRbqNmg_vFQD8,part_337,2026-09-20 20:18:39,8909
Aptech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Education center, Educational institution, Institute of technology",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 04498,http://aptechbhubaneswar.com/,4.7,301.0,"622-A, (2nd Floor), Near Khimji Jeweller Janpath, Sahidnagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286481,85.84354479999999,ChIJozhcJukJGToR9hJxu7Xbwyc,https://www.google.com/maps/place/?q=place_id:ChIJozhcJukJGToR9hJxu7Xbwyc,part_337,2026-09-20 20:18:40,8910
RIC Institute of Technology. ( ଆର୍.ଆଇ.ସି ଇନଷ୍ଟିଚ୍ୟୁଟ ),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 01214,https://www.riceducation.com/,4.9,491.0,"1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266384799999997,85.7841766,ChIJTePDEXKnGToRL_hyjF6nnxE,https://www.google.com/maps/place/?q=place_id:ChIJTePDEXKnGToRL_hyjF6nnxE,part_337,2026-09-20 20:18:40,8911
Growtern Academy,Computer Training Institute,Software Training Institute,Software Training Institute,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63723 48042,https://www.growtern.com/,4.9,67.0,"Ground Floor, siddhi vihar, Plot No. B/5, Jagamara - Baramunda Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261719799999998,85.797516,ChIJlQEnrUWnGToRp9VfwYItCes,https://www.google.com/maps/place/?q=place_id:ChIJlQEnrUWnGToRp9VfwYItCes,part_337,2026-09-20 20:18:40,8912
A2R Software Consulting Private Limited,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89847 65684,https://a2rsoftwareconsulting.com/,5.0,63.0,"Plot No:-385/1855, Pragati Vihar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Pragati Vihar, Damana, Chandrasekharpur",20.3340319,85.8211214,ChIJQ6fJ6loJGToRdr_Wg6XE9WY,https://www.google.com/maps/place/?q=place_id:ChIJQ6fJ6loJGToRdr_Wg6XE9WY,part_337,2026-09-20 20:18:40,8913
Jetking Bhubaneswar,Computer Training Institute,Educational institution,Educational institution,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70777 07770,https://www.jetking.com/centres/bhubaneshwar,4.2,164.0,"4th floor, A, 167, Nagar Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2956471,85.8439185,ChIJA02jlqmgGToRmARSSP--krI,https://www.google.com/maps/place/?q=place_id:ChIJA02jlqmgGToRmARSSP--krI,part_337,2026-09-20 20:18:40,8914
AVYAKTI TECH,Computer Training Institute,Training center,Training center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90906 29629,https://www.avyaktitech.com/,5.0,39.0,"Just In Time, Chandaka Industrial Estate, B 44/2, near DLF Cyber City, Patia, Bhubaneswar, Odisha 751021",Patia,20.3472691,85.81037979999999,ChIJTQWE6kIJGToRhrthfAqGQNU,https://www.google.com/maps/place/?q=place_id:ChIJTQWE6kIJGToRhrthfAqGQNU,part_337,2026-09-20 20:18:40,8915
DIBYA ANANTA COMPUTERS PVT LMTD,Computer Training Institute,Computer store,"Computer store, Business to business service, Computer accessories store, Computer desk store, Computer repair service, Computer service, Computer Wholesaler, Supplier, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 97269,https://www.dibyaanantacomputers.com/,4.5,173.0,"Plot No-267, near EMPIRE HOTEL, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.290357,85.84636689999999,ChIJWehuCPkJGToRyV5tL6UF0jI,https://www.google.com/maps/place/?q=place_id:ChIJWehuCPkJGToRyV5tL6UF0jI,part_337,2026-09-20 20:18:40,8916
GLOBAL IT ZONE,Computer Training Institute,Used computer store,"Used computer store, Computer store, Mobile phone repair shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72056 91103,http://www.globalitzone.net/,4.6,341.0,"Plot number 269, near Hotel Empire, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2903898,85.8460917,ChIJh5ThqPkJGToRVsQmY2DboCw,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRVsQmY2DboCw,part_337,2026-09-20 20:18:40,8917
Ashirbad Computer & Services,Computer Training Institute,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93374 47044,https://eashirbad.com/,4.3,1085.0,"Plot No. 439, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289274,85.84599,ChIJKeb0H_kJGToRsYqRidbp--U,https://www.google.com/maps/place/?q=place_id:ChIJKeb0H_kJGToRsYqRidbp--U,part_337,2026-09-20 20:18:40,8918
COMPUTER BAZAAR,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Printer repair service, Used computer store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70083 55402,N/A,4.9,670.0,"PLOT NO-536, MAIN ROAD, near STATE BANK, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883335,85.84568519999999,ChIJs8LCRsoJGToRdNc9RbO4eCk,https://www.google.com/maps/place/?q=place_id:ChIJs8LCRsoJGToRdNc9RbO4eCk,part_337,2026-09-20 20:18:40,8919
IT Care,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer support and services, Computer Wholesaler, Data recovery service, Printer repair service, Toner cartridge supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 51355,http://www.itcareindia.com/,4.6,1108.0,"Plot No.121, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925134,85.8454173,ChIJ-Uy4yPkJGToRqdOlmlj5keg,https://www.google.com/maps/place/?q=place_id:ChIJ-Uy4yPkJGToRqdOlmlj5keg,part_337,2026-09-20 20:18:40,8920
CRAC Computer Education,Computer Training Institute,Computer training school,Computer training school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76849 13685,N/A,4.7,,"Infront Of Allahabad Bank, Plot 4899, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.246834,85.840988,ChIJG3BFzTGnGToRH4ErqWZrJ_4,https://www.google.com/maps/place/?q=place_id:ChIJG3BFzTGnGToRH4ErqWZrJ_4,part_337,2026-09-20 20:19:21,12582
LM COMPUTER TUITION CLASSES,Computer Training Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"near Paryatan Bhawan, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2545695,85.8429524,ChIJrQysx6anGToRIZxyQWDqZA4,https://www.google.com/maps/place/?q=place_id:ChIJrQysx6anGToRIZxyQWDqZA4,part_337,2026-09-20 20:19:21,12583
Sree Computer Education,Computer Training Institute,Computer training school,Computer training school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94380 80044,N/A,4.8,,"Badagada High School, At axix bank atm, Badagada Rd, Chakka, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.2535703,85.849977,ChIJZQO2asugGToRwBFE1XGzLGw,https://www.google.com/maps/place/?q=place_id:ChIJZQO2asugGToRwBFE1XGzLGw,part_337,2026-09-20 20:19:21,12584
Infonet Technology,Computer Training Institute,Education center,"Education center, Coaching Center, Tutoring service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82498 45525,https://infonet-technology.com/,4.6,,"Rabi Talkies Square Kedargouri Lane, Lewis Rd, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2442961,85.8412134,ChIJnf0LsM2nGToRBBZSa2x85wI,https://www.google.com/maps/place/?q=place_id:ChIJnf0LsM2nGToRBBZSa2x85wI,part_337,2026-09-20 20:19:21,12585
SAI COMPUTER SIKSHYA,Computer Training Institute,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86580 13933,https://www.tetralearn.com/,5.0,,"Kamal Villa, 3390, Jagannath Matha Lane, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2346502,85.8306547,ChIJ7_9dGF-nGToRz7Hr9KNuVv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_9dGF-nGToRz7Hr9KNuVv0,part_337,2026-09-20 20:19:21,12586
simplified computer,Computer Training Institute,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91784 73568,https://simplified-computer2.odoo.com/,4.9,,"kalpana flat area, plot 2212, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2583228,85.84568209999999,ChIJMR1Axogk_EIRzCba6D8BXj4,https://www.google.com/maps/place/?q=place_id:ChIJMR1Axogk_EIRzCba6D8BXj4,part_337,2026-09-20 20:19:21,12587
