business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PREM SHOES,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85409 07029,N/A,4.5,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294060899999998,85.815585,ChIJTW7UswkJGToRbNKOwduUPj4,https://www.google.com/maps/place/?q=place_id:ChIJTW7UswkJGToRbNKOwduUPj4,part_337,2026-09-20 20:17:35,1448
THE NEW REVOLUTION SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"101, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829651,85.830288,ChIJBQSdXgAJGToRs2CxzuU6jaY,https://www.google.com/maps/place/?q=place_id:ChIJBQSdXgAJGToRs2CxzuU6jaY,part_337,2026-09-20 20:17:35,1449
Kalinga Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.4,,"Near, CRP Square, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2838629,85.8090244,ChIJF1Hz_HMJGToRA-iFvGR0Qig,https://www.google.com/maps/place/?q=place_id:ChIJF1Hz_HMJGToRA-iFvGR0Qig,part_337,2026-09-20 20:17:35,1450
The Brand Vibes,Footwear and Shoe Store,Shoe store,"Shoe store, Store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96680 17946,N/A,4.4,,"Bhoi Sahi Rd, opposite of v2 Beherasahi, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289313699999997,85.8155608,ChIJ4f1TDuQJGToRw2l7SGI9IUQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f1TDuQJGToRw2l7SGI9IUQ,part_337,2026-09-20 20:17:35,1451
Siddhi Binayak Shop,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.youtube.com/@binayakkumar.20,4.9,,"mahaveer temple, N1./A, Crp Campus Square, near mahaveer temple side, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","CRPF Colony, IRC Village, Nayapalli",20.288643999999998,85.8055014,ChIJf0gbVbSnGToRremgCNW0uic,https://www.google.com/maps/place/?q=place_id:ChIJf0gbVbSnGToRremgCNW0uic,part_337,2026-09-20 20:17:35,1452
LAXMI FOOT CARE,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89849 42520,N/A,5.0,,"Indradhanu Market Rd, N4, Block N4, INDRADHANU, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, INDRADHANU, Nayapalli",20.292212799999998,85.8134479,ChIJ71A2GH0JGToRNRCFvS4NgyU,https://www.google.com/maps/place/?q=place_id:ChIJ71A2GH0JGToRNRCFvS4NgyU,part_337,2026-09-20 20:17:35,1453
"Style Shoes ,Sanchar communication",Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.9,,"MLA Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","MLA Colony, Unit 4, Bhouma Nagar",20.2752373,85.8329067,ChIJt4P6A1ynGToRvjxCZFEITfI,https://www.google.com/maps/place/?q=place_id:ChIJt4P6A1ynGToRvjxCZFEITfI,part_337,2026-09-20 20:17:35,1454
New Step Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97761 66811,N/A,3.0,,"Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.2961735,85.8217805,ChIJr4GXmegJGToRLlLOFqR0mZY,https://www.google.com/maps/place/?q=place_id:ChIJr4GXmegJGToRLlLOFqR0mZY,part_337,2026-09-20 20:17:35,1455
Ms Kanpur Chappal,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94384 71495,N/A,3.8,,"F1/G-7, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2922565,85.8159704,ChIJuR5OKpkJGToRCiDs2c7gda8,https://www.google.com/maps/place/?q=place_id:ChIJuR5OKpkJGToRCiDs2c7gda8,part_337,2026-09-20 20:17:35,1456
Ranjan Shoe,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97782 36532,N/A,4.7,,"CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2833585,85.8080717,ChIJnXP3LtUJGToREgtOtnz2oR0,https://www.google.com/maps/place/?q=place_id:ChIJnXP3LtUJGToREgtOtnz2oR0,part_337,2026-09-20 20:17:35,1457
Top Style,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 39278,N/A,5.0,1.0,"shop no - 12, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293383199999997,85.8137278,ChIJA2axBM4JGToRMEFz90s-EvY,https://www.google.com/maps/place/?q=place_id:ChIJA2axBM4JGToRMEFz90s-EvY,part_337,2026-09-20 20:17:36,1458
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4746 4918,https://store-in.puma.com/puma-store-puma-palheight-sports-apparel-jaydev-vihar-bhubaneswar-250399/Home?utm_source=locator&utm_medium=googleplaces,4.8,2423.0,"Shop No 101, 1St Floor, Pal heights, near Mayfair, Jayadev Vihar, Khorda, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298598,85.8229064,ChIJo5wX-cMJGToRe_VDNtE6pj4,https://www.google.com/maps/place/?q=place_id:ChIJo5wX-cMJGToRe_VDNtE6pj4,part_337,2026-09-20 20:17:36,1459
ManojShoe & Bags,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97782 36532,N/A,5.0,6.0,"Priyadarsine market, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.2840784,85.80769049999999,ChIJ9VvOIBcJGToRVo27WOK-3-8,https://www.google.com/maps/place/?q=place_id:ChIJ9VvOIBcJGToRVo27WOK-3-8,part_337,2026-09-20 20:17:36,1460
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_337,2026-09-20 20:17:38,1461
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98465 67879,N/A,4.9,130.0,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_337,2026-09-20 20:17:38,1462
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_337,2026-09-20 20:17:38,1463
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,1361.0,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_337,2026-09-20 20:17:38,1464
Designs Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81294 41033,https://www.facebook.com/designsfootwear/,4.9,11.0,"Jew St, opp. Central Juma Masjid, Broadway,Menaka, Shenoys, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9804003,76.27771609999999,ChIJlRYcOlENCDsRxJWgYj-GX2o,https://www.google.com/maps/place/?q=place_id:ChIJlRYcOlENCDsRxJWgYj-GX2o,part_337,2026-09-20 20:17:38,1465
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",751012,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_337,2026-09-20 20:17:38,1466
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_337,2026-09-20 20:17:38,1467
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,620.0,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_337,2026-09-20 20:17:38,1468
Indian Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73066 10667,N/A,4.8,11.0,"67/7043, Jew St, Broadway,Menaka, Shenoys, Ernakulam, Kochi, Keralam 682031","Broadway,Menaka, Shenoys",9.980418,76.27706429999999,ChIJF5__S1ENCDsRJaANPej-cSU,https://www.google.com/maps/place/?q=place_id:ChIJF5__S1ENCDsRJaANPej-cSU,part_337,2026-09-20 20:17:38,1469
DOC & MARK - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://docandmark.com/,4.7,855.0,"Koonamthai Temple Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033228399999999,76.3132238,ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,https://www.google.com/maps/place/?q=place_id:ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,part_337,2026-09-20 20:17:38,1470
Branded Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81292 58866,N/A,4.0,123.0,"Statue Junction, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.944584899999999,76.34620149999999,ChIJ7xkwYnNzCDsRODXpyU0u1x8,https://www.google.com/maps/place/?q=place_id:ChIJ7xkwYnNzCDsRODXpyU0u1x8,part_337,2026-09-20 20:17:38,1471
Footwear Agencies,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 484 402 6509,N/A,4.7,15.0,"Malabar house, lane, Market Rd, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9783756,76.2804652,ChIJlTgaL1INCDsRqBv7PNN3xSE,https://www.google.com/maps/place/?q=place_id:ChIJlTgaL1INCDsRqBv7PNN3xSE,part_337,2026-09-20 20:17:38,1472
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_337,2026-09-20 20:17:38,1473
Eagle Footwear Agencies,Footwear and Shoe Store,Foot care,Foot care,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79941 12900,N/A,4.9,9.0,"Parakkulam road Jn. Angamaly, Angamaly, Keralam 683572",751012,10.1926993,76.3861003,ChIJS-Bai-cHCDsReZjKL-u1cHY,https://www.google.com/maps/place/?q=place_id:ChIJS-Bai-cHCDsReZjKL-u1cHY,part_337,2026-09-20 20:17:38,1474
TEENS FOOTWEAR AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97446 71424,N/A,4.2,18.0,"BALAMURALI BUILDING, 67/7975, Broadway, Menaka, Marine Drive, Kochi, Ernakulam, Kerala 682031","Menaka, Marine Drive",9.9782768,76.2776895,ChIJB8kPIj0NCDsRZBja6__cXOk,https://www.google.com/maps/place/?q=place_id:ChIJB8kPIj0NCDsRZBja6__cXOk,part_337,2026-09-20 20:17:38,1475
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,1219.0,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_337,2026-09-20 20:17:38,1476
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95266 59999,http://www.reblz.in/,4.9,135.0,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_337,2026-09-20 20:17:38,1477
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,401.0,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_337,2026-09-20 20:17:38,1478
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 59582,N/A,3.6,16.0,"8R99+FH5, Infront of Durga Puja Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3186283,85.81897839999999,ChIJNUQCbKUJGToRqzyXljRc8P0,https://www.google.com/maps/place/?q=place_id:ChIJNUQCbKUJGToRqzyXljRc8P0,part_337,2026-09-20 20:18:17,6976
Pada Sundar,Footwear and Shoe Store,Shoe store,Shoe store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89844 12326,N/A,3.3,27.0,"Satapathy Tutorial, AM-29 Infront Of, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308739,85.8468745,ChIJvc2NWIoJGToR-1-KTkZfHz0,https://www.google.com/maps/place/?q=place_id:ChIJvc2NWIoJGToR-1-KTkZfHz0,part_337,2026-09-20 20:18:17,6977
Raja footwear,Footwear and Shoe Store,Shoe store,Shoe store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82494 17771,N/A,3.7,3.0,"of union bank, near sahil bag center, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3101341,85.84624219999999,ChIJb5Sl-dIJGToRmQnE-v52t8s,https://www.google.com/maps/place/?q=place_id:ChIJb5Sl-dIJGToRmQnE-v52t8s,part_337,2026-09-20 20:18:17,6978
N babu Rao shoes Repair Shop shoes polishing,Footwear and Shoe Store,Shoe store,Shoe store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R6X+734, IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar Industrial Estate",20.3106394,85.847689,ChIJx8gaPQAJGToRL4XrULf8AkY,https://www.google.com/maps/place/?q=place_id:ChIJx8gaPQAJGToRL4XrULf8AkY,part_337,2026-09-20 20:18:17,6979
Sunil Shoe,Footwear and Shoe Store,Shoe store,Shoe store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99378 24611,N/A,5.0,1.0,"Pindi 24, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293539199999998,85.8152929,ChIJif9VFP4JGToRpQzREer0f44,https://www.google.com/maps/place/?q=place_id:ChIJif9VFP4JGToRpQzREer0f44,part_337,2026-09-20 20:18:17,6980
Shoe Villa,Footwear and Shoe Store,Shoe store,Shoe store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82495 74116,https://chat.whatsapp.com/Jgr3XeP4szlB7fReHB3i7X,3.8,5.0,"Square, near Pal Height, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2970814,85.82393259999999,ChIJl6i5JMMJGToRWtIMn95skl0,https://www.google.com/maps/place/?q=place_id:ChIJl6i5JMMJGToRWtIMn95skl0,part_337,2026-09-20 20:18:17,6981
Das Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,3.0,"near Bus Stop, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2961273,85.8247514,ChIJwS0PMSsJGToRsPGITDp-pzQ,https://www.google.com/maps/place/?q=place_id:ChIJwS0PMSsJGToRsPGITDp-pzQ,part_337,2026-09-20 20:18:17,6982
