business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juxtapose Memories,Photographers,Wedding photographer,Wedding photographer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93376 69353,N/A,4.6,,"M-25, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2841056,85.83096839999999,ChIJATEa_V0JGToRR-nSnPRlXSY,https://www.google.com/maps/place/?q=place_id:ChIJATEa_V0JGToRR-nSnPRlXSY,part_337,2026-09-20 20:17:52,3968
Studio Fashion Villa,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 84673,N/A,4.1,,"Jayadev Vihar, Plot No, N-6/261, Biju Pattnaik College Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296917,85.818207,ChIJ0QjSiMUJGToRhiwDgyr8KOk,https://www.google.com/maps/place/?q=place_id:ChIJ0QjSiMUJGToRhiwDgyr8KOk,part_337,2026-09-20 20:17:52,3969
Studio Rashmi,Photographers,Photography studio,"Photography studio, Lamination service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73774 97191,N/A,3.9,,"Shop No N -1, 39, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2879909,85.80989,ChIJG15ScdMJGToRz7mrhsvTmp8,https://www.google.com/maps/place/?q=place_id:ChIJG15ScdMJGToRz7mrhsvTmp8,part_337,2026-09-20 20:17:52,3970
FramexFilms- Best Wedding Photographer In Bhubaneswar | Photo Studio,Photographers,Photography service,Photography service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2993044,85.8190879,ChIJLR4EZfcJGToRzJpEzJsxPBQ,https://www.google.com/maps/place/?q=place_id:ChIJLR4EZfcJGToRzJpEzJsxPBQ,part_337,2026-09-20 20:17:53,3971
Portrait Studios,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 68764,N/A,4.9,,"7RG3+7HG, Trinathvihar, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Trinathvihar, Delta Colony, Gopabandhu Nagar",20.2756875,85.8039531,ChIJp68kpkunGToRa_PtZNd0eW8,https://www.google.com/maps/place/?q=place_id:ChIJp68kpkunGToRa_PtZNd0eW8,part_337,2026-09-20 20:17:53,3972
OSM Wedding Solution,Photographers,Photographer,"Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Wedding photographer, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6987 4621,https://osmwedding.sulekha.com/,4.9,,"N-5/251, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2959937,85.8126492,ChIJowqEYMIJGToR4a9wsHO753g,https://www.google.com/maps/place/?q=place_id:ChIJowqEYMIJGToR4a9wsHO753g,part_337,2026-09-20 20:17:53,3973
Studio Priyali,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79781 62136,N/A,4.8,,"Plot no- N5/12, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297270899999997,85.811854,ChIJvbVJpUkJGToRc6XQtihtqS0,https://www.google.com/maps/place/?q=place_id:ChIJvbVJpUkJGToRc6XQtihtqS0,part_337,2026-09-20 20:17:53,3974
The Elements Clicks,Photographers,Wedding photographer,Wedding photographer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72057 05586,http://www.facebook.com/theelementsclicks,4.8,,"E/330, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.278427999999998,85.812668,ChIJs-0yf36nGToRBw_pt_lbesM,https://www.google.com/maps/place/?q=place_id:ChIJs-0yf36nGToRBw_pt_lbesM,part_337,2026-09-20 20:17:53,3975
Click On Demand,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93486 11823,https://www.instagram.com/clickondemand_?igsh=YTc2NnF1ZGhkNHM2,5.0,,"N3, N3, Block N3, IRC Village, Nayapalli, Bhubneswar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2945138,85.8082438,ChIJG-4_FSYJGToRyR9ytrhchB0,https://www.google.com/maps/place/?q=place_id:ChIJG-4_FSYJGToRyR9ytrhchB0,part_337,2026-09-20 20:17:53,3976
Pratima films & photography,Photographers,Photography service,Photography service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99378 23058,https://www.instagram.com/pratimafilmsphotography/profilecard/?igsh=MW1iZWhndGg5YW5oaQ==,4.9,,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit 6, Ganga Nagar",20.2635474,85.81750939999999,ChIJ19D_aACnGToRM4-VBRUPH1E,https://www.google.com/maps/place/?q=place_id:ChIJ19D_aACnGToRM4-VBRUPH1E,part_337,2026-09-20 20:17:53,3977
Subham Photography,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 13344,N/A,4.4,12.0,"C. Bank, Shop No. KYP-02,Kalyani Market Complex,Unit-08, in front of H.D.F, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754828,85.82014009999999,ChIJKzA2fGOnGToRmUF6G7w-Pj0,https://www.google.com/maps/place/?q=place_id:ChIJKzA2fGOnGToRmUF6G7w-Pj0,part_337,2026-09-20 20:17:53,3978
Reedhi Photo Frame,Photographers,Picture frame shop,Picture frame shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 26667,N/A,4.7,35.0,"Pindi No -108, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2931591,85.81509659999999,ChIJ29jgcOEJGToRY6pvUMZUjWA,https://www.google.com/maps/place/?q=place_id:ChIJ29jgcOEJGToRY6pvUMZUjWA,part_337,2026-09-20 20:17:54,3979
DELSTAR E-SECURITY SYSTEMS | CCTV Camera | CCTV | Camera Supplier | CCTV Dealer,Photographers,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Closed circuit television, Home automation company, Locksmith, Safety equipment supplier, Security service, Security system installation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 67515,https://www.delstar.in/,4.1,9.0,"Plot No- 25/1500, near Utkal Villa Apartment Lane, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294893599999998,85.827593,ChIJ______gJGToRvwYH8Lzo1bA,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRvwYH8Lzo1bA,part_337,2026-09-20 20:17:54,3980
Smruti Photo Framing,Photographers,Picture frame shop,Picture frame shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,5.0,"247, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292690999999998,85.8135221,ChIJ2fQ2xOEJGToR5beZ7unI_xA,https://www.google.com/maps/place/?q=place_id:ChIJ2fQ2xOEJGToR5beZ7unI_xA,part_337,2026-09-20 20:17:54,3981
Odlens Studio Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 06204,https://odlens.in/,4.9,130.0,"Bus Stop, A/34, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294623599999998,85.8470167,ChIJM5y0cPgJGToRVvmVYE2frZg,https://www.google.com/maps/place/?q=place_id:ChIJM5y0cPgJGToRVvmVYE2frZg,part_337,2026-09-20 20:18:34,8549
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93382 26599,https://digitalstudionetramani.com/,4.9,219.0,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_337,2026-09-20 20:18:34,8550
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_337,2026-09-20 20:18:34,8551
Rana Photography,Photographers,Photography service,Photography service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 66466,http://www.ranaphotography.in/,4.5,34.0,"Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.309872,85.8084375,ChIJ7SpnFPcJGToRjxAhhD1eAXo,https://www.google.com/maps/place/?q=place_id:ChIJ7SpnFPcJGToRjxAhhD1eAXo,part_337,2026-09-20 20:18:34,8552
Akhil Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Film and photograph library, Photographer, Photography service, Wedding photographer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 29634,N/A,4.8,625.0,"Sai paradise Sai paradise, D130, Kiss Rd, near Jagannath mandir, Patharagadia, Daruthenga, Bhubaneswar, Odisha 751024",Patharagadia,20.372898,85.8089432,ChIJrSH64z0JGToRTsIqYNzyrsQ,https://www.google.com/maps/place/?q=place_id:ChIJrSH64z0JGToRTsIqYNzyrsQ,part_337,2026-09-20 20:18:34,8553
Studio MagicalShots,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photo shop, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77500 10993,http://www.magicalshots.in/,4.8,300.0,"545/546, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2562407,85.7989302,ChIJrdRAmKKnGToRsKbk02RGbwM,https://www.google.com/maps/place/?q=place_id:ChIJrdRAmKKnGToRsKbk02RGbwM,part_337,2026-09-20 20:18:34,8554
Photon Blender Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82493 59255,http://www.photonblender.com/,4.9,81.0,"Sachivalaya Marg EW, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312130699999997,85.8321539,ChIJ_ZE0-54JGToR5O1d47RLarU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE0-54JGToR5O1d47RLarU,part_337,2026-09-20 20:18:34,8555
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_337,2026-09-20 20:18:34,8556
Ridit Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70640 24488,http://www.riditphotography.com/,4.7,140.0,"3rd Floor, Plot No -188, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3245701,85.81587189999999,ChIJyxRxir8JGToRKSHsDF02mp0,https://www.google.com/maps/place/?q=place_id:ChIJyxRxir8JGToRKSHsDF02mp0,part_337,2026-09-20 20:18:34,8557
Image Photo Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo agency, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography Class, Portrait studio, Print shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93377 11555,http://www.imageestudio.in/,4.7,173.0,"1st Floor, Plot No. 608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880272,85.84855569999999,ChIJv6qqqvkJGToR1CC3NFEQU9s,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToR1CC3NFEQU9s,part_337,2026-09-20 20:18:34,8558
Tapan Studio,Photographers,Wedding photographer,"Wedding photographer, Photo Restoration Shop, Photographer, Photography Institute, Photography studio, Video editing service, Wedding Portrait Studio, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95567 78830,N/A,4.9,591.0,"Plot No. 101, 4780, Badagada Canal Rd, Laxmi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Laxmi Vihar, Laxmisagar",20.262057799999997,85.85300459999999,ChIJgWFl_lKnGToRACG3q9nYV80,https://www.google.com/maps/place/?q=place_id:ChIJgWFl_lKnGToRACG3q9nYV80,part_337,2026-09-20 20:18:34,8559
Tapan’s photography,Photographers,Photography studio,Photography studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,21.0,"Unnamed Road, Utkala Nagar, Vani Vihar, Bhubaneswar, Odisha 751004","Utkala Nagar, Vani Vihar",20.301489999999998,85.8375947,ChIJ8wRWORwJGToRuaGAJV8U0q0,https://www.google.com/maps/place/?q=place_id:ChIJ8wRWORwJGToRuaGAJV8U0q0,part_337,2026-09-20 20:18:34,8560
Memories by Wedium Wedding Photographers,Photographers,Wedding photographer,Wedding photographer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70644 43222,https://www.wedium.com/bhubaneswar/services/photography/,5.0,,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2818258,85.8451657,ChIJ1XwuiY4JGToRXtlofvTQyrw,https://www.google.com/maps/place/?q=place_id:ChIJ1XwuiY4JGToRXtlofvTQyrw,part_337,2026-09-20 20:18:35,8561
The fotowalla,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 25551,http://thefotowalla.in/,4.9,,"2nd Floor, Krishna Garden, B/24, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2633515,85.7962993,ChIJ-9WUMpinGToRKfJ9piFEdVI,https://www.google.com/maps/place/?q=place_id:ChIJ-9WUMpinGToRKfJ9piFEdVI,part_337,2026-09-20 20:18:35,8562
JAYDEV ART STUDIO PVT.LTD,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76088 76241,http://www.jaydevartstudio.com/,5.0,,"Plot 1938, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3099389,85.8703666,ChIJQVQOrEAKGToRgUhdcX2rwWE,https://www.google.com/maps/place/?q=place_id:ChIJQVQOrEAKGToRgUhdcX2rwWE,part_337,2026-09-20 20:18:35,8563
Wedding Pixel,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 22914,https://weddingpixel.in/,4.8,,"Wed Pixel,S12, Cuttack - Puri Bypass Rd, oppos to Chancellor, Bhubaneswar, Odisha 751002",751013,20.2227429,85.861172,ChIJkY9DUFkJGToRL4cml_8zJMo,https://www.google.com/maps/place/?q=place_id:ChIJkY9DUFkJGToRL4cml_8zJMo,part_337,2026-09-20 20:18:35,8564
