business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89286 99231,https://propertybrothersrealty.com/,4.9,88.0,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_337,2026-09-20 20:18:04,5484
Chattels Retail (Real Estate) Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74180 87418,http://www.chattels.in/,4.9,157.0,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.0391175,80.2552259,ChIJgR69x3JmUjoRaNpG0aDgXtM,https://www.google.com/maps/place/?q=place_id:ChIJgR69x3JmUjoRaNpG0aDgXtM,part_337,2026-09-20 20:18:04,5485
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_337,2026-09-20 20:18:04,5486
Gaurabh Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82493 14031,https://gaurabhproperties.com/,5.0,3.0,"Plot no- A/25, near Aangan Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941537,85.8461854,ChIJ3VGzT_4JGToR_efLiUl8hjo,https://www.google.com/maps/place/?q=place_id:ChIJ3VGzT_4JGToR_efLiUl8hjo,part_337,2026-09-20 20:18:45,9537
Shibani Estates & Promoters (P) Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 250 2030,N/A,2.8,8.0,"490, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954238,85.8460082,ChIJCfmJPP8JGToREDYdaROimd8,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToREDYdaROimd8,part_337,2026-09-20 20:18:45,9538
Trisat States And Construction Private Limited,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"222/1 Unit, 4, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.282830999999998,85.8243068,ChIJ____b98JGToRlkuQizkOk94,https://www.google.com/maps/place/?q=place_id:ChIJ____b98JGToRlkuQizkOk94,part_337,2026-09-20 20:18:45,9539
OMACS Properties Pvt Ltd GA139,Commercial Real Estate Brokerages,Housing complex,Housing complex,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 355 5464,N/A,4.8,6.0,"GA 139, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.323632399999997,85.8117919,ChIJ0XOThmEJGToRFbnyuhwCrOM,https://www.google.com/maps/place/?q=place_id:ChIJ0XOThmEJGToRFbnyuhwCrOM,part_337,2026-09-20 20:18:45,9540
Dream Propertyy,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 22005,N/A,5.0,6.0,"1st Floor, 315, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257977,85.8185285,ChIJ3cF1QGYJGToR7VIz_sIGeSY,https://www.google.com/maps/place/?q=place_id:ChIJ3cF1QGYJGToR7VIz_sIGeSY,part_337,2026-09-20 20:18:45,9541
Cosmos Realty Management,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 22393,N/A,3.8,9.0,"GA- 121, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326338,85.81179999999999,ChIJHysdRqYJGToRGvz-xLBlV4U,https://www.google.com/maps/place/?q=place_id:ChIJHysdRqYJGToRGvz-xLBlV4U,part_337,2026-09-20 20:18:45,9542
JB Assets (P) Ltd,Commercial Real Estate Brokerages,Apartment complex,Apartment complex,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73810 87906,http://www.jbassets.in/,4.9,,"178, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.296176,85.81897099999999,ChIJq66pIBOnGToR3JayXE0QpM4,https://www.google.com/maps/place/?q=place_id:ChIJq66pIBOnGToR3JayXE0QpM4,part_337,2026-09-20 20:18:46,9543
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97342 36920,https://www.ctrealtor.co.in/,4.2,,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_337,2026-09-20 20:18:46,9544
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_337,2026-09-20 20:18:46,9545
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_337,2026-09-20 20:18:46,9546
Real Estate Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"N Block N4, near I.D Market, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.29337,85.813153,ChIJU7AlGwAJGToRJFERN999js4,https://www.google.com/maps/place/?q=place_id:ChIJU7AlGwAJGToRJFERN999js4,part_337,2026-09-20 20:18:46,9547
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80804 00500,https://frpl.in/,4.8,327.0,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_337,2026-09-20 20:18:47,9548
17 SCR Commercial Real Estate,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94375 53322,N/A,4.8,,"17 SCR, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577835,85.83419239999999,ChIJg1bOdr6nGToRIXqXtFTcZMk,https://www.google.com/maps/place/?q=place_id:ChIJg1bOdr6nGToRIXqXtFTcZMk,part_337,2026-09-20 20:19:28,13129
BISHNUSHAILA DEVELOPERS OPC PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63532 78189,https://bishnushailadevelopers.com/,,,"Pratikshya, Plot, 2980/4144, Ravi Talkies Rd, Nageswar Tangi, Old Town, Area, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2450588,85.8381656,ChIJ7dhfaV4uxwYRHOX_2_l2mAE,https://www.google.com/maps/place/?q=place_id:ChIJ7dhfaV4uxwYRHOX_2_l2mAE,part_337,2026-09-20 20:19:28,13130
RNEWX REALITY,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Ln 1, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Ratnakar Bagh, Brahmeswarpatna",20.2393586,85.8491555,ChIJMUh1nJqhGToRDpUPrTfFa3o,https://www.google.com/maps/place/?q=place_id:ChIJMUh1nJqhGToRDpUPrTfFa3o,part_337,2026-09-20 20:19:28,13131
The Leasers,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83870 43371,http://www.theleasers.co.in/,4.3,35.0,"D 375, Sarvanand Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302018","D-Block, Malviya Nagar",26.852370699999998,75.80992669999999,ChIJAecb33S2bTkRy9MgSiXY3Rs,https://www.google.com/maps/place/?q=place_id:ChIJAecb33S2bTkRy9MgSiXY3Rs,part_337,2026-09-20 20:19:30,13132
Aadrika Associates Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 731 428 6011,http://www.aadrikaassociates.com/,4.6,70.0,"Apollo Premier, 714, AB Rd, Vijay Nagar, Old Palasia, Indore, Madhya Pradesh 452010","Vijay Nagar, Old Palasia",22.749912899999998,75.896592,ChIJofXl6ET9YjkR4-cRRpzTqgs,https://www.google.com/maps/place/?q=place_id:ChIJofXl6ET9YjkR4-cRRpzTqgs,part_337,2026-09-20 20:19:30,13133
Manglam Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Leasing service, Office space rental agency, Real estate rental agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94140 30007,http://www.manglamrealtors.com/,5.0,6.0,"Amrapali Plaza, B-23, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911423,75.7443669,ChIJo3hzd_O1bTkR2AXhgyvKE3E,https://www.google.com/maps/place/?q=place_id:ChIJo3hzd_O1bTkR2AXhgyvKE3E,part_337,2026-09-20 20:19:30,13134
Legwork Services Pvt.Ltd,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Home help service agency, Industrial real estate agency, Property investment company, Real estate consultant",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70776 00666,http://legworkservices.in/,4.4,,"Plot No- 55, Legwork Services Pvt Ltd, Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2832242,85.7923905,ChIJz6DuXP-nGToRgZXsh10KbyE,https://www.google.com/maps/place/?q=place_id:ChIJz6DuXP-nGToRgZXsh10KbyE,part_337,2026-09-20 20:20:10,14825
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 751015, India",751015,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_337,2026-09-20 20:20:10,14826
NewWay Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company, Real estate consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81440 84450,http://www.newwayproperties.in/,5.0,,"S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337731,85.81163889999999,ChIJEwqki7kJGToRl5KSqAZOMVE,https://www.google.com/maps/place/?q=place_id:ChIJEwqki7kJGToRl5KSqAZOMVE,part_337,2026-09-20 20:20:53,17131
Oditech Properties Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 1449,N/A,3.9,,"16, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3241413,85.8196021,ChIJq6qquqgJGToRRsAsu2ubiDQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qquqgJGToRRsAsu2ubiDQ,part_337,2026-09-20 20:20:53,17132
Mayuri Vihar,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 06100,http://www.mayurigroup.com/,4.1,53.0,"Barang Rd, Odisha 754005",751016,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_337,2026-09-20 20:20:53,17133
The Roof,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate developer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99370 00123,https://theroof.co.in/,4.6,,"624, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2859393,85.8437445,ChIJ______gJGToRVM0CEew_djM,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRVM0CEew_djM,part_337,2026-09-20 20:21:36,18607
Euphoria Properties Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70779 33376,https://euphoriaproperties.com/,4.6,,"618,6th Floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291245999999997,85.85604219999999,ChIJT_39Sa8LGToRt02zQHluSIg,https://www.google.com/maps/place/?q=place_id:ChIJT_39Sa8LGToRt02zQHluSIg,part_337,2026-09-20 20:21:36,18608
ABB Estates Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89262 02916,https://abbestates.com/,5.0,,"Ground Floor, GPS Tower, opposite SBI ATM, Patia, Bhubaneswar, Odisha 751031",Patia,20.346596599999998,85.8257771,ChIJl2BXypkJGToRYiW7kiY03s8,https://www.google.com/maps/place/?q=place_id:ChIJl2BXypkJGToRYiW7kiY03s8,part_337,2026-09-20 20:21:36,18609
BHUBANESWAR HOUSE RENT,Commercial Real Estate Brokerages,Real estate rental agency,Real estate rental agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99373 17543,https://facebook.com/groups/2123425101108972/,4.4,,"Patia, Bhubaneswar, Odisha 751017",Patia,20.332407699999997,85.8296067,ChIJp6mk2kEJGToR_-g_S8W7TPM,https://www.google.com/maps/place/?q=place_id:ChIJp6mk2kEJGToR_-g_S8W7TPM,part_337,2026-09-20 20:21:36,18610
Dealinee Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Office space rental agency, Real estate rental agency",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97766 21999,http://www.dealinee.com/,4.1,,"Flat No - 5A, 5th Floor, Iscon Residency Apartment, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3457459,85.82372269999999,ChIJfUpW9eEJGToR-D2joVtmfms,https://www.google.com/maps/place/?q=place_id:ChIJfUpW9eEJGToR-D2joVtmfms,part_337,2026-09-20 20:21:36,18611
Vaastu Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"1st Floor, 1st Floor, Cuttack Rd, above Axis Atm, Phulnakhara, Odisha 754001",751017,20.3634205,85.891037,ChIJlxZGtHcLGToRfQfr0Rij-EA,https://www.google.com/maps/place/?q=place_id:ChIJlxZGtHcLGToRfQfr0Rij-EA,part_337,2026-09-20 20:21:36,18612
DVK RELCON PVT LTD,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 78489 47847,N/A,5.0,1.0,"NH-316, near SAI TEMPLE, BARAGADA, Baragarh, Bhubaneswar, Odisha 751002","BARAGADA, Baragarh",20.244947099999997,85.8606518,ChIJkVG-lKChGToRC6YHnJbWcW4,https://www.google.com/maps/place/?q=place_id:ChIJkVG-lKChGToRC6YHnJbWcW4,part_337,2026-09-20 20:22:16,20043
Kolkata Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98301 51520,https://www.kolkataestate.com/,4.8,4.0,"Kolkata Estate, 751018, India",751018,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_337,2026-09-20 20:22:16,20044
