business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moon Light Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 49031,N/A,3.5,,"97, behind Dalama Restaurant, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.28307,85.830697,ChIJkYbMSuAJGToRLzQRQ09GILc,https://www.google.com/maps/place/?q=place_id:ChIJkYbMSuAJGToRLzQRQ09GILc,part_337,2026-09-20 20:17:48,3182
Mahadev Electrical,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 34929,N/A,5.0,,"Trinathvihar, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Trinathvihar, Paika Nagar, Gopabandhu Nagar",20.2752916,85.8022507,ChIJgUvE5-6nGToRa3JQton6WNs,https://www.google.com/maps/place/?q=place_id:ChIJgUvE5-6nGToRa3JQton6WNs,part_337,2026-09-20 20:17:48,3183
All in One refrigerator and electrical,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76098 72250,N/A,,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729921,85.83625579999999,ChIJf6xblmWnGToRqgBplDGbFew,https://www.google.com/maps/place/?q=place_id:ChIJf6xblmWnGToRqgBplDGbFew,part_337,2026-09-20 20:17:48,3184
Odisha Tech Service,AC Fridge and Washing Machine Repair,Repair service,Repair service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93481 11679,https://odishatechservice.com/,5.0,,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2822997,85.8120419,ChIJOb0B9vanGToR57kH6xoCqwU,https://www.google.com/maps/place/?q=place_id:ChIJOb0B9vanGToR57kH6xoCqwU,part_337,2026-09-20 20:17:48,3185
Konark Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Plot No 13, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2888892,85.81686499999999,ChIJoexsHgAJGToRdJClUGhNkOw,https://www.google.com/maps/place/?q=place_id:ChIJoexsHgAJGToRdJClUGhNkOw,part_337,2026-09-20 20:17:48,3186
S.N. REFRIGERATION PVT.LTD.,AC Fridge and Washing Machine Repair,Machine repair service,"Machine repair service, Air conditioning repair service, Service establishment, Refrigerator repair service, Repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72057 08174,N/A,5.0,,"S.N. REFRIGERATION PVT.LTD., 751012, India",751012,20.138992299999998,85.5208612,ChIJr26YdMOnGToRso4yC3eP4U4,https://www.google.com/maps/place/?q=place_id:ChIJr26YdMOnGToRso4yC3eP4U4,part_337,2026-09-20 20:17:48,3187
Godrej Refrigerator Service Center,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,1.0,,"Number-375, 1478, Biju Pattnaik College Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","IRC Village, Jayadev Vihar",20.2958092,85.823638,ChIJ807decMJGToRXT12n4lCK4s,https://www.google.com/maps/place/?q=place_id:ChIJ807decMJGToRXT12n4lCK4s,part_337,2026-09-20 20:17:48,3188
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 751012, India",751012,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_337,2026-09-20 20:17:49,3189
Voltas Brand Store - FREEZECO PVT. LTD.,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning system supplier, Refrigerator store, Cooler Supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94388 81839,https://www.myvoltas.com/,2.3,16.0,"PLOT NO.43, BHOUMNAGAR, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","BHOUMNAGAR, Unit 4, Bhouma Nagar",20.279182,85.8346488,ChIJmQ7aalmnGToRONfb0Ha47W8,https://www.google.com/maps/place/?q=place_id:ChIJmQ7aalmnGToRONfb0Ha47W8,part_337,2026-09-20 20:17:49,3190
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70393 81667,N/A,5.0,20.0,"Acharya Refrigeration, 751012, India",751012,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_337,2026-09-20 20:17:49,3191
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 751012, India",751012,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_337,2026-09-20 20:17:49,3192
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 751012, India",751012,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_337,2026-09-20 20:17:49,3193
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 751012, India",751012,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_337,2026-09-20 20:17:49,3194
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 751012, India",751012,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_337,2026-09-20 20:17:49,3195
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91011 28148,N/A,4.7,7.0,"AC service center, 751012, India",751012,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_337,2026-09-20 20:17:49,3196
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_337,2026-09-20 20:17:49,3197
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 751013, India",751013,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_337,2026-09-20 20:18:29,8051
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Jeff's Appliance Service, 751013, India",751013,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_337,2026-09-20 20:18:29,8052
Cool Tech Sales & Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99377 36624,N/A,4.9,,"Hig-16/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326553999999998,85.8190949,ChIJtcRs8gEJGToRmxxRr4ewIhw,https://www.google.com/maps/place/?q=place_id:ChIJtcRs8gEJGToRmxxRr4ewIhw,part_337,2026-09-20 20:18:30,8053
Raghunath Home Appliances Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Plumber, Repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96744 40552,https://raghunath-services.grexa.site/,5.0,,"Maitri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Chandrasekharpur",20.311356999999997,85.8150861,ChIJS5ak2n8JGToReqJXLj4WPZE,https://www.google.com/maps/place/?q=place_id:ChIJS5ak2n8JGToReqJXLj4WPZE,part_337,2026-09-20 20:18:30,8054
Jayaguru Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electronics repair shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97770 45286,N/A,4.5,,"ATM Square, Plot No. 17, Niladri Vihar Rd, near State Bank, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268259,85.81208769999999,ChIJ32gtPaoJGToRbuZ2YNNBPNk,https://www.google.com/maps/place/?q=place_id:ChIJ32gtPaoJGToRbuZ2YNNBPNk,part_337,2026-09-20 20:18:30,8055
MAA TARINI AC REPAIRING & INSTALLATION SERVICES CENTER.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 46683,N/A,4.7,,"Shop No.A-37, Market Complex, near NALCO Square, Forest Colony, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, Samanta Vihar, Chandrasekharpur",20.3186201,85.8186005,ChIJAQAAbLsJGToRbkw_e7UQyeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbLsJGToRbkw_e7UQyeY,part_337,2026-09-20 20:18:30,8056
