business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_337,2026-09-20 20:18:24,7538
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_337,2026-09-20 20:18:24,7539
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98337 84180,N/A,5.0,,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_337,2026-09-20 20:18:24,7540
Click2Clinic,Healthcare Clinic Chains,Home health care service,Home health care service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90716 90716,https://click2clinic.com/,4.6,,"901, 9th Floor, VATIKA CITY POINT, Mehrauli-Gurgaon Rd, Heritage City, Sector 25, Gurugram, Haryana 122009","Heritage City, Sector 25",28.4805665,77.08299439999999,ChIJUyy33fUjDTkRagndM0iN_w0,https://www.google.com/maps/place/?q=place_id:ChIJUyy33fUjDTkRagndM0iN_w0,part_337,2026-09-20 20:18:24,7541
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93540 25470,N/A,,,"C-1-4 Pkt 5, Rohini Sector 35 Delhi, New Delhi, Delhi 110039","Sector 35, Rohini",28.7607124,77.06680659999999,ChIJL1URyw8HDTkR5f4BFCaj47k,https://www.google.com/maps/place/?q=place_id:ChIJL1URyw8HDTkR5f4BFCaj47k,part_337,2026-09-20 20:18:24,7542
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98715 83845,N/A,,,"Shop No 21, Devilal Colony, Sector 9, Gurugram, NCR, Region, Haryana 122001",Sector 9,28.4636082,77.00262359999999,ChIJZeKFQoIXDTkRVBZAWxNfx9I,https://www.google.com/maps/place/?q=place_id:ChIJZeKFQoIXDTkRVBZAWxNfx9I,part_337,2026-09-20 20:18:24,7543
Shahin Healthcare Private Limited,Healthcare Clinic Chains,Home health care service,"Home health care service, Home help, Medical equipment supplier, Nursing home, Old Age Home, SCUBA instructor, Security guard service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6987 5687,https://shahinhealthcare.com/,4.7,,"Plot no-1034/1882, near sai tample, bomikhal, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","bomikhal, Jayadurga Nagar, Jharapada",20.2786343,85.8596987,ChIJN0r7-wEcdCkRRn4QD1Mz02s,https://www.google.com/maps/place/?q=place_id:ChIJN0r7-wEcdCkRRn4QD1Mz02s,part_337,2026-09-20 20:18:25,7544
Lingaraj Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94381 71044,https://lingarajhealthcare.com/,4.9,61.0,"Plot No- 265/2577, Ground Floor, Room No- G01, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2723139,85.7912643,ChIJPXdsvjkHGToR6vWk2dKBzTI,https://www.google.com/maps/place/?q=place_id:ChIJPXdsvjkHGToR6vWk2dKBzTI,part_337,2026-09-20 20:19:07,11319
My Health Care Dental Clinic,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Hospital, Medical clinic",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73259 12555,http://www.bhubaneswardentalcare.in/,4.9,40.0,"Ground Floor, Apollo Pharmacy Building, Plot No 2366, College Lane, opposite P J, Bhubaneswar, Odisha 751006",751014,20.2759093,85.8751431,ChIJA1v5TR2hGToR1zGAd-y3ZPI,https://www.google.com/maps/place/?q=place_id:ChIJA1v5TR2hGToR1zGAd-y3ZPI,part_337,2026-09-20 20:19:07,11320
Pradyumna Bal Memorial Hospital,Healthcare Clinic Chains,Doctor,"Doctor, General hospital, Hospital",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 230 4400,https://kims.kiit.ac.in/hospital/,3.6,225.0,"KIIT University, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3528752,85.81209009999999,ChIJfTj5phgJGToR9hgj7G1JhQY,https://www.google.com/maps/place/?q=place_id:ChIJfTj5phgJGToR9hgj7G1JhQY,part_337,2026-09-20 20:19:07,11321
Kalinga Institute of Medical Sciences (KIMS),Healthcare Clinic Chains,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 711 1000,https://kims.kiit.ac.in/,3.4,1437.0,"Kalinga Institute of Medical Sciences Kushabhadra Campus, 5, KIIT Rd, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3519291,85.8133651,ChIJ7_zLiSIJGToRGg6Rmpgz0SY,https://www.google.com/maps/place/?q=place_id:ChIJ7_zLiSIJGToRGg6Rmpgz0SY,part_337,2026-09-20 20:19:07,11322
