business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA MAHIMA DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 0939,N/A,3.6,1511.0,"1, Asian Highway 5, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2915298,85.81922399999999,ChIJHaqw6toJGToRGr0nVZDGaXI,https://www.google.com/maps/place/?q=place_id:ChIJHaqw6toJGToRGr0nVZDGaXI,part_337,2026-09-20 20:17:30,505
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82995 42816,N/A,3.9,194.0,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_337,2026-09-20 20:17:31,506
A one Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.9,2269.0,"Kanpur Rd, Unnao, Lakha Pur, Uttar Pradesh 209862",751012,26.4540856,80.439095,ChIJnfiZZhZAnDkRhR_FLZsGcPc,https://www.google.com/maps/place/?q=place_id:ChIJnfiZZhZAnDkRhR_FLZsGcPc,part_337,2026-09-20 20:17:31,507
Prince Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99847 08485,N/A,3.4,1453.0,"NH 27, Raipur, Baboo Pur, Uttar Pradesh 224119",751012,26.7849276,81.6604346,ChIJHz2bPuwvmjkR54VYz7uSkz0,https://www.google.com/maps/place/?q=place_id:ChIJHz2bPuwvmjkR54VYz7uSkz0,part_337,2026-09-20 20:17:31,508
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,64.0,"Talanagar, Odisha 756045",751012,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_337,2026-09-20 20:17:31,509
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,13.0,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_337,2026-09-20 20:17:31,510
Varmine Khandai Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.4,12.0,"FXXC+CJR, SH 9A, Jagatpur, Bhairpur, Odisha 754200",751012,20.4986434,85.9714968,ChIJQ_9STwBtGToRnELjb9n69j4,https://www.google.com/maps/place/?q=place_id:ChIJQ_9STwBtGToRnELjb9n69j4,part_337,2026-09-20 20:17:31,511
KBR Food Junction,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86581 07557,N/A,4.1,2431.0,"SwapneswarTemple Lane, near Gastro & Kidney Hospital, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.287980299999997,85.8103292,ChIJ97YknNMJGToRdXWed8D1Pr8,https://www.google.com/maps/place/?q=place_id:ChIJ97YknNMJGToRdXWed8D1Pr8,part_337,2026-09-20 20:17:31,512
Akash ganga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99355 08351,N/A,4.1,301.0,"Matiyara, Uttar Pradesh 211013",751012,25.580175,81.8915323,ChIJA--vzbS3mjkR6c0pWoRoriQ,https://www.google.com/maps/place/?q=place_id:ChIJA--vzbS3mjkR6c0pWoRoriQ,part_337,2026-09-20 20:17:31,513
Khandai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,1555.0,"86, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494969899999997,85.9311725,ChIJddrouPZtGToR-QCJDWwREeA,https://www.google.com/maps/place/?q=place_id:ChIJddrouPZtGToR-QCJDWwREeA,part_337,2026-09-20 20:17:31,514
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96482 56170,N/A,4.1,5361.0,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_337,2026-09-20 20:17:31,515
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95953 10720,N/A,3.8,2582.0,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",751012,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_337,2026-09-20 20:17:31,516
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84595 94974,N/A,4.4,1897.0,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_337,2026-09-20 20:17:31,517
Sewa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84000 02563,http://www.chattybao.com/Sewa-Dhaba,3.9,149.0,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9434337,80.9321581,ChIJJU29z1tXmTkRPrzzGOH4eWA,https://www.google.com/maps/place/?q=place_id:ChIJJU29z1tXmTkRPrzzGOH4eWA,part_337,2026-09-20 20:17:31,518
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",751012,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_337,2026-09-20 20:17:31,519
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,1293.0,"Sitapur Rd, Laliyapur, Uttar Pradesh 261131",751012,27.5063282,80.75027589999999,ChIJxXVINpHTnjkRB-9xbhizJa4,https://www.google.com/maps/place/?q=place_id:ChIJxXVINpHTnjkRB-9xbhizJa4,part_337,2026-09-20 20:17:31,520
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80094 97899,N/A,4.6,285.0,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_337,2026-09-20 20:17:31,521
Dabboo Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98914 97870,N/A,3.8,106.0,"Pachkohra, Uttar Pradesh 241122",751012,27.2809375,80.20943749999999,ChIJu1ZJXNzznjkRRNY8GrFGpSA,https://www.google.com/maps/place/?q=place_id:ChIJu1ZJXNzznjkRRNY8GrFGpSA,part_337,2026-09-20 20:17:31,522
Annacha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86051 78776,N/A,4.0,21.0,"Shop No 1 Kanda Market Road Baypass Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.056672,74.68819309999999,ChIJW_t3Z3Wx3DsROnGVkxm9XP0,https://www.google.com/maps/place/?q=place_id:ChIJW_t3Z3Wx3DsROnGVkxm9XP0,part_337,2026-09-20 20:17:31,523
Jena Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.5,20.0,"GWGR+5PP, Badshahi Rd, Odisha 754025",751012,20.5254688,85.9418274,ChIJE-Qb9B9tGToRL2WTmm51kT0,https://www.google.com/maps/place/?q=place_id:ChIJE-Qb9B9tGToRL2WTmm51kT0,part_337,2026-09-20 20:17:31,524
KANAIYA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97372 50300,https://www.instagram.com/kanaiya_dhaba.official?igsh=NHc2bjVrMXBtcnI=,4.6,120.0,"Bajarang gathiya, Zanzarda Rd, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5173861,70.4316431,ChIJkwL6HtEBWDkRJcFB5H9xw_g,https://www.google.com/maps/place/?q=place_id:ChIJkwL6HtEBWDkRJcFB5H9xw_g,part_337,2026-09-20 20:17:31,525
Rohini Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Marriage celebrant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Mawaiya, Raibareli Rd, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7548048,80.94894289999999,ChIJHVB411f7mzkRYekm4vtlJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJHVB411f7mzkRYekm4vtlJ1Q,part_337,2026-09-20 20:17:32,526
Royal indian dhaba and family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70809 92077,N/A,5.0,,"Mehmudnagar dhal, Malihabad, Mahmoodnagar, Uttar Pradesh 226102",751012,26.907946799999998,80.7398623,ChIJawIN3KOrnjkRuSpX_ZH8In4,https://www.google.com/maps/place/?q=place_id:ChIJawIN3KOrnjkRuSpX_ZH8In4,part_337,2026-09-20 20:17:32,527
Fauji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75250 38177,N/A,3.7,,"XW7H+2C2, Sitapur Rd, Near Janaki Prasad Petrol Pump, Bargadi, Bakshi Ka Talab, Navi Kot Nandana, Uttar Pradesh 226201","Bargadi, Bakshi Ka Talab",26.9634866,80.92666349999999,ChIJtQiX3zRRmTkRmKHdL6MmLSc,https://www.google.com/maps/place/?q=place_id:ChIJtQiX3zRRmTkRmKHdL6MmLSc,part_337,2026-09-20 20:17:32,528
Kesari tandoori dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84470 83454,N/A,4.5,,"shop no. 7,8, Laxmi Vihar, Benad Rd, Nirmal Vatika, Jaipur, Benar Daulpura, Rajasthan 302012",Nirmal Vatika,27.0074942,75.7217861,ChIJwyGv-pWtbTkRpNLFhi_GRHA,https://www.google.com/maps/place/?q=place_id:ChIJwyGv-pWtbTkRpNLFhi_GRHA,part_337,2026-09-20 20:17:32,529
Jaiswal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93358 96399,N/A,3.8,,"QVHM+XPJ, National Highway 25, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779960199999998,80.88426319999999,ChIJ2yfLKEz5mzkR84kdjwY-44w,https://www.google.com/maps/place/?q=place_id:ChIJ2yfLKEz5mzkR84kdjwY-44w,part_337,2026-09-20 20:17:32,530
Mahadev Steels,Dhaba and Highway Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 53363,https://www.mahadevsteels.in/,4.9,,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_337,2026-09-20 20:17:32,531
Sainik Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91259 72850,N/A,4.2,,"NH-56, Sultanpur Rd, Rehmat Nagar, Gangaganj, Mohammaadpur Garhi, Uttar Pradesh 226501",Rehmat Nagar,26.734013899999997,81.1793205,ChIJo6V6dyfdmzkRN-jk1YRcoe8,https://www.google.com/maps/place/?q=place_id:ChIJo6V6dyfdmzkRN-jk1YRcoe8,part_337,2026-09-20 20:17:32,532
Roti Junction,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98872 57914,N/A,4.0,,"Niwaru Rd, near Niwaru Puliya, Rani Colony, Shanti Path, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Rani Colony, Shanti Path, Jhotwara",26.958830199999998,75.7362601,ChIJHRjtTQCzbTkRd6WhLc070GM,https://www.google.com/maps/place/?q=place_id:ChIJHRjtTQCzbTkRd6WhLc070GM,part_337,2026-09-20 20:17:32,533
Pali Ji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98290 19019,N/A,3.9,,"Shop No:42, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.907621799999998,75.84289609999999,ChIJXzDOQNu2bTkRJrunJlghvkE,https://www.google.com/maps/place/?q=place_id:ChIJXzDOQNu2bTkRJrunJlghvkE,part_337,2026-09-20 20:17:32,534
Break Point Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88813 55888,N/A,3.8,,"Anaura Kala, Ayodhya Rd, Chinhat, Lucknow, Anora Kala, Uttar Pradesh 226028",Chinhat,26.8976743,81.0917973,ChIJRY19_VtfmTkR83LV5hNQlfo,https://www.google.com/maps/place/?q=place_id:ChIJRY19_VtfmTkR83LV5hNQlfo,part_337,2026-09-20 20:17:32,535
Ciwaz restaurant,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, South Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70077 22409,N/A,3.9,,"Lucknow - Sultanpur Rd, Kasimpur Viruha, Uttar Pradesh 226501",751012,26.774972899999998,81.074457,ChIJSZRIvS_jmzkRh_qT7JyqWfo,https://www.google.com/maps/place/?q=place_id:ChIJSZRIvS_jmzkRh_qT7JyqWfo,part_337,2026-09-20 20:17:32,536
Khandelwal Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85618 32117,N/A,4.0,,"9 Dukan, Kalwar Rd, Shyam Vihar, Govindpura, Gokulpura, Jaipur, Rajasthan 302012","Shyam Vihar, Govindpura, Gokulpura",26.949061999999998,75.71319,ChIJa-_p2tJNbDkRmCrIPz4OKCc,https://www.google.com/maps/place/?q=place_id:ChIJa-_p2tJNbDkRmCrIPz4OKCc,part_337,2026-09-20 20:17:32,537
Tadka Lali Ka Vaishnav Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99298 72007,N/A,4.3,,"Shyama Prasad Mukherji Marg, Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9021448,75.8258578,ChIJNQhb8762bTkRR6I-nwIObIg,https://www.google.com/maps/place/?q=place_id:ChIJNQhb8762bTkRR6I-nwIObIg,part_337,2026-09-20 20:17:32,538
Sainik Bhojnalaya,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Delivery service, Takeout restaurant, North Indian restaurant, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84239 96563,http://www.sainikbhojnalaya.in/,4.1,,"Mangal Pande Marg, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.828141199999997,80.94351619999999,ChIJgULRMnb7mzkR63qo3vFYiW0,https://www.google.com/maps/place/?q=place_id:ChIJgULRMnb7mzkR63qo3vFYiW0,part_337,2026-09-20 20:17:32,539
Pali’s Pure Veg Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83026 11622,http://linktr.ee/palisdhaba,4.0,,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_337,2026-09-20 20:17:32,540
Govindam restaurant and garden,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Garden",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99825 57777,N/A,4.4,,"Shri nathji Filling Station, Near Hathoj, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302044","Hari Om Nagar, Jhotwara",26.959851999999998,75.6703277,ChIJ0cjrpwdNbDkRXhTOiYt1qko,https://www.google.com/maps/place/?q=place_id:ChIJ0cjrpwdNbDkRXhTOiYt1qko,part_337,2026-09-20 20:17:32,541
