business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Licet consultancy,Advocate and Lawyer,Law firm,Law firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,19.0,"Jayadev Vihar-Ekamra Kanana Rd, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.296126899999997,85.8227696,ChIJz2rtSjgJGToRWMBqYxiQBIU,https://www.google.com/maps/place/?q=place_id:ChIJz2rtSjgJGToRWMBqYxiQBIU,part_337,2026-09-20 20:17:59,5037
Juris Assisto,Advocate and Lawyer,Business related,Business related,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78558 72121,N/A,5.0,8.0,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_337,2026-09-20 20:17:59,5038
Janmejay Choudhuri Advocate,Advocate and Lawyer,Lawyer,Lawyer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"N5/56, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2903502,85.8167187,ChIJr8-uHJcJGToRds9coXnS5CE,https://www.google.com/maps/place/?q=place_id:ChIJr8-uHJcJGToRds9coXnS5CE,part_337,2026-09-20 20:17:59,5039
Advocate Asish Kumar Mukherjee & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyers association, Marriage Consultant, Real estate attorney",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 63400,http://www.advocatebhubaneswar.com/,4.0,46.0,"Plot No - 2470, Lane 1, Gouri Nagar, Lewis Road 098610 63400, (0674) 2430446 , 2972746, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2393851,85.8401482,ChIJYQIk7yinGToRNN4INqyG0tM,https://www.google.com/maps/place/?q=place_id:ChIJYQIk7yinGToRNN4INqyG0tM,part_337,2026-09-20 20:18:00,5040
Surjyasmita Panda &Associates,Advocate and Lawyer,Legal services,Legal services,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,4.0,"BRIT Colony, 1180/B, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, 1180/B, Nayapalli",20.2901082,85.8148259,ChIJ12FgFhsJGToRVP1gxIBF6Eo,https://www.google.com/maps/place/?q=place_id:ChIJ12FgFhsJGToRVP1gxIBF6Eo,part_337,2026-09-20 20:18:00,5041
Legal Consultancy,Advocate and Lawyer,Law firm,Law firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,3.0,"13, Block N6, Irc, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, Irc, Nayapalli",20.2951735,85.8230123,ChIJG0jEdgAJGToRE7JRODwyz1k,https://www.google.com/maps/place/?q=place_id:ChIJG0jEdgAJGToRE7JRODwyz1k,part_337,2026-09-20 20:18:00,5042
DR. PRABHU PRASANNA BEHERA. Advocate and Associates.,Advocate and Lawyer,Legal services,Legal services,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,73.0,"PRABHU NIWAS, Mahaveer Lane, Gosala Rd, Nuasahi, Tinigharia, Kataka, Odisha 753004","Nuasahi, Tinigharia",20.4482791,85.9150753,ChIJU0ltPC4NGToRJqhEimb-wjU,https://www.google.com/maps/place/?q=place_id:ChIJU0ltPC4NGToRJqhEimb-wjU,part_337,2026-09-20 20:18:00,5043
Advocate Ramesh Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Mining consultant, Patent attorney, Trial attorney",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63704 84492,http://agarwallawoffice.in/,4.8,168.0,"Agarwal Law Office, Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.460064499999998,85.8705797,ChIJE8zimZINGToRAJiouDpDloQ,https://www.google.com/maps/place/?q=place_id:ChIJE8zimZINGToRAJiouDpDloQ,part_337,2026-09-20 20:18:00,5044
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_337,2026-09-20 20:18:00,5045
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 751012, India",751012,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_337,2026-09-20 20:18:00,5046
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,6.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_337,2026-09-20 20:18:01,5047
Advocate Namrata Moharana ( Civil & Criminal Law ),Advocate and Lawyer,Legal services,Legal services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89172 70572,N/A,5.0,,"Sneha palace, plot no. 4, Lane 1, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3099354,85.8343579,ChIJdXHk2IIJGToRfSlo36O8Qhg,https://www.google.com/maps/place/?q=place_id:ChIJdXHk2IIJGToRfSlo36O8Qhg,part_337,2026-09-20 20:18:42,9299
"Advocate, (Ajaya Nayak, Orissa High Court)",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Land surveyor, Law firm, Lawyers association, Legal services, Real estate attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83380 71556,https://advocateajaya.com/,4.8,,"Plot No : CL -20, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.309043799999998,85.8474078,ChIJfzPBJ4kJGToRL4v3TuCV4i8,https://www.google.com/maps/place/?q=place_id:ChIJfzPBJ4kJGToRL4v3TuCV4i8,part_337,2026-09-20 20:18:42,9300
Adv Atmajit Manmith Das Odisha High Court,Advocate and Lawyer,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98532 66441,N/A,5.0,,"CL-16, VSS Nagar Rd, Saheed Nagar, VSS Nagar, Bhubaneswar, Odisha 751007","Saheed Nagar, VSS Nagar",20.3085331,85.8475883,ChIJiQvllu0JGToRPhGBHO9NH5M,https://www.google.com/maps/place/?q=place_id:ChIJiQvllu0JGToRPhGBHO9NH5M,part_337,2026-09-20 20:18:42,9301
BHAGABAT RATH ADVOCATE AND ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88955 87142,N/A,4.9,,"PLOT NO DL- 35, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.310537399999998,85.841984,ChIJzdKEuKwJGToRXBIDHegVzLg,https://www.google.com/maps/place/?q=place_id:ChIJzdKEuKwJGToRXBIDHegVzLg,part_337,2026-09-20 20:18:42,9302
Bismay Dash & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 75735,https://bismaydash.com/,5.0,,"Suryakiran Complex, CS-22, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913006,85.8457293,ChIJW4Z4rvkJGToRJ-T5DndXfL4,https://www.google.com/maps/place/?q=place_id:ChIJW4Z4rvkJGToRJ-T5DndXfL4,part_337,2026-09-20 20:18:42,9303
Civil Lawyer,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Elder law attorney, Family law attorney, Marriage license bureau, Land registry office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Qr No, AL-74, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308381,85.84505899999999,ChIJEdPmEPYJGToR2SZpxvODc3s,https://www.google.com/maps/place/?q=place_id:ChIJEdPmEPYJGToR2SZpxvODc3s,part_337,2026-09-20 20:18:42,9304
ADVOCATE SANDIPAN MISHRA,Advocate and Lawyer,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96682 01893,http://advocatesandipanmishra.com/,4.8,,"Plot no. 193/1925 AIIMS Nagar Lane 7 / Krishna Vihar Lane 4, P.O.-Dumduma, P.S.-Khandagiri, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240411599999998,85.77209309999999,ChIJR_QDGY2nGToRRV1idICdwZA,https://www.google.com/maps/place/?q=place_id:ChIJR_QDGY2nGToRRV1idICdwZA,part_337,2026-09-20 20:18:42,9305
S K DAS & ASSOCIATES,Advocate and Lawyer,Tax attorney,Tax attorney,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 49966,N/A,5.0,,"234, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251125,85.81677409999999,ChIJr_oY8PIJGToRNKuCcHPkL0M,https://www.google.com/maps/place/?q=place_id:ChIJr_oY8PIJGToRNKuCcHPkL0M,part_337,2026-09-20 20:18:42,9306
Nyayasutra Legal Solutions,Advocate and Lawyer,Law firm,Law firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"1st floor, M5-23, above Essura Medicine Store, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296609999999998,85.831566,ChIJQ51GnlEJGToRTo8g7Rt7yHg,https://www.google.com/maps/place/?q=place_id:ChIJQ51GnlEJGToRTo8g7Rt7yHg,part_337,2026-09-20 20:18:42,9307
Legal Consultancy,Advocate and Lawyer,Law firm,Law firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Vending zone, behind Bhagavati Temple, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","IRC Village, Jayadev Vihar",20.295166,85.8229946,ChIJkdCB6MwJGToReuuMjx5uIK0,https://www.google.com/maps/place/?q=place_id:ChIJkdCB6MwJGToReuuMjx5uIK0,part_337,2026-09-20 20:18:42,9308
"Advocate, Ved Prakash Shaw, Bhubaneswar",Advocate and Lawyer,Legal services,Legal services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97761 80077,N/A,5.0,,"Plot no. BL 27, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJXRbgj-AJGToRWfYjitx83_M,https://www.google.com/maps/place/?q=place_id:ChIJXRbgj-AJGToRWfYjitx83_M,part_337,2026-09-20 20:18:42,9309
Bhubaneswar BAR Association,Advocate and Lawyer,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99384 72781,https://www.bhubaneswarbarassociation.in/,4.3,,"348, Madhusudan Das Marg, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.2489934,85.84014789999999,ChIJY0RIJjenGToRUxm9UYq1jhM,https://www.google.com/maps/place/?q=place_id:ChIJY0RIJjenGToRUxm9UYq1jhM,part_337,2026-09-20 20:18:43,9310
Kaavyashree Legal Academy & Training,Advocate and Lawyer,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"1st Floor, AL-74, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308311399999997,85.84521819999999,ChIJwzO27pQJGToRZfYNdemrevU,https://www.google.com/maps/place/?q=place_id:ChIJwzO27pQJGToRZfYNdemrevU,part_337,2026-09-20 20:18:43,9311
"Office of the Notary Public, GOI",Advocate and Lawyer,Notary public,Notary public,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73288 37546,N/A,5.0,,"GA-46, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3257437,85.8096451,ChIJu8mZqVkJGToR3JzgrMEkte8,https://www.google.com/maps/place/?q=place_id:ChIJu8mZqVkJGToR3JzgrMEkte8,part_337,2026-09-20 20:18:43,9312
ASWINI KUMAR MOHANTY ADVOCATE,Advocate and Lawyer,Legal services,Legal services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Plot No.-343, Sector 2 Ln, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327748,85.8111021,ChIJqZa-VmUJGToRtb3FwQBslQI,https://www.google.com/maps/place/?q=place_id:ChIJqZa-VmUJGToRtb3FwQBslQI,part_337,2026-09-20 20:18:43,9313
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,42.0,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_337,2026-09-20 20:18:43,9314
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_337,2026-09-20 20:18:43,9315
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_337,2026-09-20 20:18:43,9316
Advocate Anurag Pati,Advocate and Lawyer,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"M 26, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3147786,85.8222593,ChIJBSP2HeUJGToR6faNT3KJpDc,https://www.google.com/maps/place/?q=place_id:ChIJBSP2HeUJGToR6faNT3KJpDc,part_337,2026-09-20 20:18:43,9317
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96811 08929,http://www.lexxregia.com/,4.9,36.0,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_337,2026-09-20 20:18:43,9318
Advocate J P RINWA,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96100 07000,https://advocatejprinwa.com/advocate-jaipur-highcourt,4.7,69.0,"4-18, Mahima Trinity Mall, Sawej Farm, New, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8904741,75.7720739,ChIJZxmmxl61bTkR1YRqO3AIU9g,https://www.google.com/maps/place/?q=place_id:ChIJZxmmxl61bTkR1YRqO3AIU9g,part_337,2026-09-20 20:18:43,9319
Advocate Alliance Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Lawyers association, Patent attorney, Real estate attorney, Trial attorney",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 90055,https://www.advocatealliance.in/%20www.advocateranjeetmoharana.com,5.0,91.0,"Flat No-001, Advocate Alliance Associates, S. S. Villa, Maharana Sahi Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2488658,85.835544,ChIJXQc4LiSnGToRzUNZJ2x_CI8,https://www.google.com/maps/place/?q=place_id:ChIJXQc4LiSnGToRzUNZJ2x_CI8,part_337,2026-09-20 20:18:44,9320
