business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subra Solutions Private Limited,Hospitality Consultants,Consultant,"Consultant, Business development service, Business to business service, Legal services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 88632,https://www.subrasolutions.in/,5.0,,"Verve Consulting Co-working, Saffire Building, Second Floor,N6/454,Infront of Crown Hotel Main Gate,Nayapalli, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2928988,85.8189895,ChIJ0Y_gTkoJGToR7BrMwIquvhg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_gTkoJGToR7BrMwIquvhg,part_337,2026-09-20 20:17:54,4082
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_337,2026-09-20 20:17:54,4083
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_337,2026-09-20 20:17:54,4084
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_337,2026-09-20 20:17:54,4085
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_337,2026-09-20 20:17:54,4086
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_337,2026-09-20 20:17:54,4087
"FoodSafetyMitra,FSMNiroj",Hospitality Consultants,Consultant,"Consultant, Business development service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 88632,http://www.subrasolutions.in/,4.9,,"Jayadev Vihar, Saffire Building, N6/454, Crown Hotel Rd, near THE CROWN HOTEL, Block N6, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.292885599999998,85.8189778,ChIJ6S4psvq1mGkRem_KvlJjbNc,https://www.google.com/maps/place/?q=place_id:ChIJ6S4psvq1mGkRem_KvlJjbNc,part_337,2026-09-20 20:17:54,4088
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_337,2026-09-20 20:17:54,4089
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_337,2026-09-20 20:17:54,4090
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 22 4006 3372,https://austixhospitality.com/,4.9,,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_337,2026-09-20 20:17:54,4091
PLANET SOLUTIONS,Hospitality Consultants,Human resource consulting,Human resource consulting,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 236 1130,http://www.planetsolutions.co.in/,4.5,,"N-6, 18, near INDIAN BANK, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945335,85.8181476,ChIJn3yYYMUJGToRtwN5m3zooWE,https://www.google.com/maps/place/?q=place_id:ChIJn3yYYMUJGToRtwN5m3zooWE,part_337,2026-09-20 20:17:54,4092
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_337,2026-09-20 20:17:54,4093
Manpower Resources India Pvt. Ltd.,Hospitality Consultants,Executive search firm,"Executive search firm, Unemployment office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90788 85024,https://manpowerresources.net.in/,4.7,,"3rd Floor, Plot No: 426/2260, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.286228899999998,85.8112416,ChIJ_____4inGToRP6umw0BC3hs,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRP6umw0BC3hs,part_337,2026-09-20 20:17:54,4094
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_337,2026-09-20 20:17:55,4095
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_337,2026-09-20 20:17:55,4096
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_337,2026-09-20 20:17:55,4097
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_337,2026-09-20 20:17:55,4098
Global Reach,Hospitality Consultants,Educational consultant,Educational consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88956 21055,http://www.globalreach.in/,4.9,,"Suite- 306, Level-3, Tower-1, NBCC Imperia Commercial Complex, near Press Chowk, New Government Colony, Gadeswar, Bhubaneswar, Odisha 751017","New Government Colony, Gadeswar",20.3169787,85.82796379999999,ChIJb5gNw_AJGToRbEQKwT-fsKQ,https://www.google.com/maps/place/?q=place_id:ChIJb5gNw_AJGToRbEQKwT-fsKQ,part_337,2026-09-20 20:18:36,8718
Abbey West Services,Hospitality Consultants,Corporate office,"Corporate office, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 272 0143,N/A,3.7,,"HIG-98, BUDHHA PARK, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3219088,85.8078582,ChIJL8ZUpKwJGToRuPag-wcsU4s,https://www.google.com/maps/place/?q=place_id:ChIJL8ZUpKwJGToRuPag-wcsU4s,part_337,2026-09-20 20:18:36,8719
SAI EDUNOM MEDIA PRIVATE LIMITED,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98215 33240,https://edunom.com/,4.8,,"3rd Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957723,85.8424651,ChIJsWE4QOPhDDkRVnbGSbo15Ac,https://www.google.com/maps/place/?q=place_id:ChIJsWE4QOPhDDkRVnbGSbo15Ac,part_337,2026-09-20 20:18:36,8720
Sravan Hospitality Services,Hospitality Consultants,Event management company,Event management company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97784 83593,https://www.sravanhospitality.com/,5.0,,"Dheeraj Nivas, 1054, near Radha Rani Tower, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2874186,85.8136048,ChIJS2et0nEJGToRpgG9LfoGgPg,https://www.google.com/maps/place/?q=place_id:ChIJS2et0nEJGToRpgG9LfoGgPg,part_337,2026-09-20 20:18:38,8721
Max Hospitality,Hospitality Consultants,Software company,"Software company, Business management consultant, Consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73813 44455,http://www.maxhospitality.in/,4.5,,"Raj Vatika, Patharagadia Rd, near to Infocity Police Station, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3546491,85.80916069999999,ChIJIz8c2acJGToRS9XCh5ooIhM,https://www.google.com/maps/place/?q=place_id:ChIJIz8c2acJGToRS9XCh5ooIhM,part_337,2026-09-20 20:18:38,8722
Smart Hospitality,Hospitality Consultants,Caterer,"Caterer, Guest house",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94374 89437,http://smarthospitality.in/,4.3,,"19, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2644612,85.84111709999999,ChIJVVVVVXIKGToRK5M7FsPBPIg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRK5M7FsPBPIg,part_337,2026-09-20 20:18:38,8723
ARYA HOSPITALITY SERVICES,Hospitality Consultants,Home goods store,Home goods store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90403 17670,N/A,5.0,,"Unnamed Road, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2594913,85.7879406,ChIJSRGvJ5WnGToRI7Tx2yhXhGg,https://www.google.com/maps/place/?q=place_id:ChIJSRGvJ5WnGToRI7Tx2yhXhGg,part_337,2026-09-20 20:18:38,8724
Witii Global Hotels Management Pvt Ltd,Hospitality Consultants,Business management consultant,Business management consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99388 82446,https://www.witiigroup.in/,5.0,10.0,"Plot No.18, Lewis Rd, in front of LV Prasad Eye Institute, Kedar Gouri Vihar, Rajarani Temple, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Temple",20.243566899999998,85.840777,ChIJ24bQ7qfGGToR60rIu_AASi8,https://www.google.com/maps/place/?q=place_id:ChIJ24bQ7qfGGToR60rIu_AASi8,part_337,2026-09-20 20:19:20,12409
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_337,2026-09-20 20:19:20,12410
Sadangi Consultancy Services Pvt Ltd,Hospitality Consultants,Human resource consulting,Human resource consulting,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,47.0,"First Floor, Plot No.113, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588787,85.83600849999999,ChIJB3aXe6CnGToRfbRc5k0jKeQ,https://www.google.com/maps/place/?q=place_id:ChIJB3aXe6CnGToRfbRc5k0jKeQ,part_337,2026-09-20 20:19:20,12411
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_337,2026-09-20 20:19:21,12412
Bookingjini,Hospitality Consultants,Software company,Software company,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 84484 48717,https://bookingjini.com/,4.5,,"N2/24, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2917707,85.8076992,ChIJE1fWy9IJGToRXP93a6Pbl98,https://www.google.com/maps/place/?q=place_id:ChIJE1fWy9IJGToRXP93a6Pbl98,part_337,2026-09-20 20:20:02,14535
BIJAYA CARE HOME,Hospitality Consultants,Guest house,Guest house,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98615 30199,N/A,4.5,33.0,"Plot No. 82, Prachi Enclave, Phase 1, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, Phase 1, Chandrasekharpur",20.322766899999998,85.81498549999999,ChIJvSzM3-IJGToR3z7GDcEOmdQ,https://www.google.com/maps/place/?q=place_id:ChIJvSzM3-IJGToR3z7GDcEOmdQ,part_337,2026-09-20 20:20:45,16707
Nayak Finserve,Hospitality Consultants,Financial consultant,"Financial consultant, Financial planner, Health insurance agency, Insurance broker, Model portfolio studio, Stock broker",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95554 45192,https://nayakfinserve.com/,4.9,165.0,"Second floor, Plot no- 211, opposite Padmaja Hotel, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255387,85.8160031,ChIJEV6LLIkJGToRvyIDu3LuI28,https://www.google.com/maps/place/?q=place_id:ChIJEV6LLIkJGToRvyIDu3LuI28,part_337,2026-09-20 20:20:45,16708
Regional College of Management,Hospitality Consultants,Management school,"Management school, Boarding school, Business school, College, Education center, Educational consultant, International school, Residential college, Student union",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90900 80801,https://rcm.ac.in/,4.0,,"Plot No, GD-2/12 & 13, RCM Ln, Maitri Vihar, Chakadola Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Chakadola Vihar, Chandrasekharpur",20.312171,85.8186053,ChIJVVVVVQEJGToRjybJuuHXaQk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQEJGToRjybJuuHXaQk,part_337,2026-09-20 20:20:45,16709
Udaya Solution Private Limited,Hospitality Consultants,Human resource consulting,"Human resource consulting, Payroll Service Provider",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 297 1007,http://www.udayasolutions.com/,4.5,,"3010, 3rd Floor, Twin City Tower, NH-16, Pahala, Bhubaneswar, Odisha 751032",751016,20.3330844,85.8835927,ChIJC1Pbx4oLGToRdYSa2i8x1kw,https://www.google.com/maps/place/?q=place_id:ChIJC1Pbx4oLGToRdYSa2i8x1kw,part_337,2026-09-20 20:20:46,16710
LOGIC MANPOWER SERVICES,Hospitality Consultants,Employment consultant,Employment consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93370 01316,https://www.logicmanpowerservices.com/,4.1,,"VIM-92,6th Phase,At/po, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3317196,85.8068909,ChIJCZXD78YJGToRnMsiJ_aQ1CI,https://www.google.com/maps/place/?q=place_id:ChIJCZXD78YJGToRnMsiJ_aQ1CI,part_337,2026-09-20 20:20:46,16711
Axis Outsourcing,Hospitality Consultants,Consultant,Consultant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99387 52186,http://www.axispl.net/,4.0,,"M-117, Bhimatangi Rd, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2334352,85.8207499,ChIJ9SHQfuKmGToR9wkcretYKTM,https://www.google.com/maps/place/?q=place_id:ChIJ9SHQfuKmGToR9wkcretYKTM,part_337,2026-09-20 20:20:46,16712
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 751016, India",751016,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_337,2026-09-20 20:20:46,16713
