business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A J B & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 410 9540,https://ajb.co.in/,5.0,,"N-5, 388, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2956073,85.8150423,ChIJcbH12zQJGToRUz394dYzpLk,https://www.google.com/maps/place/?q=place_id:ChIJcbH12zQJGToRUz394dYzpLk,part_337,2026-09-20 20:17:59,4920
SAHOO S K & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77889 98404,N/A,5.0,,"N-4/39, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2894072,85.81012109999999,ChIJPejtUgQLGToRLPsfI73wHio,https://www.google.com/maps/place/?q=place_id:ChIJPejtUgQLGToRLPsfI73wHio,part_337,2026-09-20 20:17:59,4921
DCM & CO. ( CA FIRM ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,,"1/247, N1, Block N1, ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, ESIC Quarters, Nayapalli",20.2882352,85.80981589999999,ChIJFX0dhLQJGToRn6G7EG1iiA4,https://www.google.com/maps/place/?q=place_id:ChIJFX0dhLQJGToRn6G7EG1iiA4,part_337,2026-09-20 20:17:59,4922
"Ray Sen Agarwal & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93375 28180,N/A,4.8,,"2nd floor, Barabhuja Complex, 2/17, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581286,85.78792899999999,ChIJK6CRok2nGToRPaeYWhI32o4,https://www.google.com/maps/place/?q=place_id:ChIJK6CRok2nGToRPaeYWhI32o4,part_337,2026-09-20 20:17:59,4923
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94396 51858,N/A,4.8,,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_337,2026-09-20 20:17:59,4924
Jajati & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 1581,N/A,5.0,,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_337,2026-09-20 20:17:59,4925
Arora & Choudhary Associates(CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"A/83, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285158499999998,85.8114275,ChIJo12tEAAJGToRCuyVi9TgQwU,https://www.google.com/maps/place/?q=place_id:ChIJo12tEAAJGToRCuyVi9TgQwU,part_337,2026-09-20 20:17:59,4926
S K Samal & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"N/6 182, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2963545,85.81852339999999,ChIJxwsP2LYJGToRqjrF6gZF2cQ,https://www.google.com/maps/place/?q=place_id:ChIJxwsP2LYJGToRqjrF6gZF2cQ,part_337,2026-09-20 20:17:59,4927
"ICAI Bhawan, Bhubaneswar",Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 2391,https://www.bhubaneswar-icai.org/,4.5,,"Plot No. A-122/1, ICAI Bhawan, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.27648,85.8196179,ChIJMURGbGOnGToRbEWwAI-qIRI,https://www.google.com/maps/place/?q=place_id:ChIJMURGbGOnGToRbEWwAI-qIRI,part_337,2026-09-20 20:17:59,4928
S Panda & Associates | CA Firms | CA Firms in Bhubaneswar |,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"Plot No 27, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2940908,85.8039652,ChIJzyPoajIIGToRFevzYa1nFIM,https://www.google.com/maps/place/?q=place_id:ChIJzyPoajIIGToRFevzYa1nFIM,part_337,2026-09-20 20:17:59,4929
M/S S K Pani & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89611 52397,N/A,5.0,,"PLOT NO 2267(P, opposite side of Bhagawati temple, near Paris Bakery, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2960627,85.8230591,ChIJC9C3cU8JGToRuefoC49oxTY,https://www.google.com/maps/place/?q=place_id:ChIJC9C3cU8JGToRuefoC49oxTY,part_337,2026-09-20 20:18:00,4930
Swosti Consultancy,Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant, Lawyer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 35535,https://www.swosticonsultancy.com/,4.9,,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_337,2026-09-20 20:18:00,4931
Pams And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 76636,http://www.pamsassociates.com/,4.6,,"Plot No-459, 2nd Floor, Sabarsahi, Near New AG Colony, Nayapalli,Bhubaneswar,Pincode-751012, UNIT- 9, Bhubaneswar, Odisha 751022","Old Nayapalli Village, UNIT- 9, Nayapalli",20.2875624,85.8278002,ChIJAQAA8O8JGToRfHNW_nD25Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8O8JGToRfHNW_nD25Z8,part_337,2026-09-20 20:18:00,4932
Asutosh And Associates,Chartered Accountant (CA),Accountant,Accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.asutoshandassociates.com/,4.5,,"N4/232, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2936767,85.8126818,ChIJXxC34s0JGToROqCxNh3fciM,https://www.google.com/maps/place/?q=place_id:ChIJXxC34s0JGToROqCxNh3fciM,part_337,2026-09-20 20:18:00,4933
"DK Biswal & Associates, Company Secretaries.",Chartered Accountant (CA),Legal services,"Legal services, Accounting firm, Financial consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96585 55581,http://www.dkbiswal.com/,5.0,,"First Floor, Plot No: N5/34, Nayapalli Rd, adjacent to Kotak Mahindra Bank, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2950545,85.8126803,ChIJebWjBgCnGToRNPVPdN1WHw8,https://www.google.com/maps/place/?q=place_id:ChIJebWjBgCnGToRNPVPdN1WHw8,part_337,2026-09-20 20:18:00,4934
O.M. Kejriwal & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 7227,N/A,3.5,,"A 17/10, Nilagiri Niwas, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.266,85.81744139999999,ChIJraqq6nCnGToRxbnW6U_cn9Y,https://www.google.com/maps/place/?q=place_id:ChIJraqq6nCnGToRxbnW6U_cn9Y,part_337,2026-09-20 20:18:00,4935
R.K. Panigrahi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"3563, Ekamra Vihar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Ekamra Vihar, IRC Village, Nayapalli",20.2988486,85.8085464,ChIJkQlhX8sJGToRv55x5-hvc7M,https://www.google.com/maps/place/?q=place_id:ChIJkQlhX8sJGToRv55x5-hvc7M,part_337,2026-09-20 20:18:00,4936
Sujit Dash & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75043 11111,N/A,3.7,7.0,"Plot No - 102, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2978627,85.8233049,ChIJHXithPOnGToRm12o9BGQuB0,https://www.google.com/maps/place/?q=place_id:ChIJHXithPOnGToRm12o9BGQuB0,part_337,2026-09-20 20:18:01,4937
Kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 231 0033,http://kejriwalfca.com/,4.8,4.0,"Room No 13 & 14, 1st Floor, Apex Market Complex, Cuttack Road, Kalpana Square, Cuttack Road, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607852,85.8434729,ChIJJf7-hUmnGToRWdYY120lPmE,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRWdYY120lPmE,part_337,2026-09-20 20:18:01,4938
"KARMHE & COMPANY, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95991 40399,https://karmhe.com/,4.9,18.0,"KARMHE & COMPANY, CHARTERED ACCOUNTANTS, 751012, India",751012,28.587393499999997,77.1975795,ChIJq6bDcwdbXGAR_jeYwUlDB0c,https://www.google.com/maps/place/?q=place_id:ChIJq6bDcwdbXGAR_jeYwUlDB0c,part_337,2026-09-20 20:18:01,4939
"ICAI, Bhubaneswar Branch",Chartered Accountant (CA),Educational institution,"Educational institution, University",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 2391,https://www.bhubaneswar-icai.org/,4.4,150.0,"7RG9+HVG, Dipak Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.276443399999998,85.8196914,ChIJ2zLJbWOnGToRcPObnOqoilo,https://www.google.com/maps/place/?q=place_id:ChIJ2zLJbWOnGToRcPObnOqoilo,part_337,2026-09-20 20:18:01,4940
GOUTAM & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 357 8244,N/A,4.9,,"101, Bijoyram Villa, 491, Nageswar Tangi, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.24862,85.838205,ChIJ7d1_gTqnGToRw3aaeZ_u64c,https://www.google.com/maps/place/?q=place_id:ChIJ7d1_gTqnGToRw3aaeZ_u64c,part_337,2026-09-20 20:18:42,9375
J Pradhan & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"L3/69, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2955435,85.8282911,ChIJ1X6ofIgJGToR0ZUJ5ahdidk,https://www.google.com/maps/place/?q=place_id:ChIJ1X6ofIgJGToR0ZUJ5ahdidk,part_337,2026-09-20 20:18:42,9376
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.kswainandco.com/,4.9,,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_337,2026-09-20 20:18:42,9377
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_337,2026-09-20 20:18:42,9378
"Sanjit Mohanty & Co, CA Soumya Ranjan Muduli",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial planner, Insurance agency, License bureau, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83289 43051,N/A,5.0,,"Plot No-17, District Center, Sailashree Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.323858899999998,85.81976759999999,ChIJaS5u094JGToR7QgTKs1Hflg,https://www.google.com/maps/place/?q=place_id:ChIJaS5u094JGToR7QgTKs1Hflg,part_337,2026-09-20 20:18:42,9379
CA DK Mishra & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 91727,https://cadkmishra.com/,5.0,,"316/5846, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3248297,85.8134321,ChIJM-viU6kJGToRe5A08rtPSbw,https://www.google.com/maps/place/?q=place_id:ChIJM-viU6kJGToRe5A08rtPSbw,part_337,2026-09-20 20:18:42,9380
J.PATRA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 42486,N/A,4.1,,"HIG-VII-150, near Jagannath Temple, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3378421,85.8123607,ChIJBRzy3wAJGToRC731wkFcBUY,https://www.google.com/maps/place/?q=place_id:ChIJBRzy3wAJGToRC731wkFcBUY,part_337,2026-09-20 20:18:42,9381
Ray Sen Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 98884,https://raysenagarwalco.com/,4.8,34.0,"Plot No.-7, Ln 1, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648822,85.84508369999999,ChIJX0gkZmSnGToR8jQinoa34XM,https://www.google.com/maps/place/?q=place_id:ChIJX0gkZmSnGToR8jQinoa34XM,part_337,2026-09-20 20:18:43,9382
JBAS & Associates Chartered accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 27666,http://www.cajbas.co.in/,5.0,31.0,"Unit 126, 1st floor, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJ1dJmeDMJGToRcFR1xJlGwsc,https://www.google.com/maps/place/?q=place_id:ChIJ1dJmeDMJGToRcFR1xJlGwsc,part_337,2026-09-20 20:18:43,9383
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,27.0,"Flat No. 1, Mahadev Tower 542, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881635,85.8446342,ChIJVeam6B0JGToRcjuLxsnoxjI,https://www.google.com/maps/place/?q=place_id:ChIJVeam6B0JGToRcjuLxsnoxjI,part_337,2026-09-20 20:18:43,9384
CA RAKESH KUMAR GUPTA & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial planner, Loan agency, Tax consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 13076,N/A,4.9,8.0,"PLOT NO, VM-1, Vss Nagar To Mancheswar Station Rd, DL Colony, Laxmi Nagar, Bhubaneswar, Odisha 751005","DL Colony, Laxmi Nagar",20.3119986,85.844866,ChIJd6A2YYkJGToR7hgM2MfUUdI,https://www.google.com/maps/place/?q=place_id:ChIJd6A2YYkJGToR7hgM2MfUUdI,part_337,2026-09-20 20:18:43,9385
Agasti & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"96/1704, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2950059,85.8377464,ChIJeeH_5-8JGToRCbPdJrEoD_s,https://www.google.com/maps/place/?q=place_id:ChIJeeH_5-8JGToRCbPdJrEoD_s,part_337,2026-09-20 20:18:44,9386
B N MISRA & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 29398,http://www.bnmisraco.com/,3.9,,"S-29, Maitri Vihar Rd, Maitri Vihar, Phase-2, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Phase-2, Chandrasekharpur",20.311268899999998,85.81629199999999,ChIJKd3IzrAJGToRE2B1jPihIqo,https://www.google.com/maps/place/?q=place_id:ChIJKd3IzrAJGToRE2B1jPihIqo,part_337,2026-09-20 20:18:44,9387
"CA.Sarada Prassanna Swain, Partner, S P C A & CO, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73173 15507,N/A,3.0,,"S 2/296, Niladri Vihar Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.327420099999998,85.8091943,ChIJNTnBelUIGToRyPg-H78oR8U,https://www.google.com/maps/place/?q=place_id:ChIJNTnBelUIGToRyPg-H78oR8U,part_337,2026-09-20 20:18:44,9388
Dibakar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93378 49765,N/A,3.5,,"7RVM+W3W, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2948719,85.8327176,ChIJW03ct-gJGToRm6jllbJEZeI,https://www.google.com/maps/place/?q=place_id:ChIJW03ct-gJGToRm6jllbJEZeI,part_337,2026-09-20 20:18:44,9389
Manas Dash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 55311,N/A,5.0,3.0,"Plot No 3029, Ravi Talkies Rd, Padmamangal, Bhubaneswar, Odisha 751002",Padmamangal,20.244775999999998,85.837895,ChIJr9OLXCWnGToRARNTAEJJk4w,https://www.google.com/maps/place/?q=place_id:ChIJr9OLXCWnGToRARNTAEJJk4w,part_337,2026-09-20 20:18:44,9390
