business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Remind Centre-Psychiatric clinic with Top doctors in Bhubaneswar,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Doctor, Mental health service, Neurophysiologist, Psychiatric hospital, Psychotherapist, Sexologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95688 30001,https://remindcentre.com/,4.9,134.0,"N1, 270, CRP - DAV Rd, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.2861221,85.8077836,ChIJeUYgtCAJGToRtztmm4L1me8,https://www.google.com/maps/place/?q=place_id:ChIJeUYgtCAJGToRtztmm4L1me8,part_337,2026-09-20 20:17:51,3849
SR Speech and Hearing Clinic | Hearing Aids | Audiologists | Best Stroke Speech Therapy near me Bhubaneswar,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79787 54280,http://www.srspeechandhearingclinic.com/,5.0,40.0,"Arjun Market Complex, Plot No, NH-16, opposite of Nabard, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902535,85.81746419999999,ChIJBxrG1ZsJGToR2LO-M9CHnps,https://www.google.com/maps/place/?q=place_id:ChIJBxrG1ZsJGToR2LO-M9CHnps,part_337,2026-09-20 20:17:51,3850
Lots to Say . Speech Language Therapy Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,11.0,"N-6, 228, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2964408,85.8195564,ChIJ45B1SaEJGToRkQ-md5Y8Zpg,https://www.google.com/maps/place/?q=place_id:ChIJ45B1SaEJGToRkQ-md5Y8Zpg,part_337,2026-09-20 20:17:51,3851
Purnaang Foundation,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73816 56666,http://www.purnaangfoundation.com/,5.0,13.0,"B/22 , Shop-cum-Residence, Indradhanu Market complex, IRC Village, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294512599999997,85.8159987,ChIJUVE336kJGToRTEK18sk6iB8,https://www.google.com/maps/place/?q=place_id:ChIJUVE336kJGToRTEK18sk6iB8,part_337,2026-09-20 20:17:51,3852
ARATI DEVELOPMENTAL CENTRE,Therapy Center,Occupational therapist,Occupational therapist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94380 58983,http://aratirehab.com/,4.9,107.0,"Plot No -141, Ekamra Vihar, VIP Colony, Nayapalli, Bhubaneswar, Odisha 751015","Ekamra Vihar, VIP Colony, Nayapalli",20.2937151,85.8018393,ChIJ3WOY8TEIGToRRwblmlD-RjM,https://www.google.com/maps/place/?q=place_id:ChIJ3WOY8TEIGToRRwblmlD-RjM,part_337,2026-09-20 20:17:52,3853
KAIVALYA PHYSIOTHERAPY & REHABILITATION KENDRA,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath, Physical rehabilitation center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98616 07985,https://drsidhantbhuyan.com/,4.9,136.0,"N 5, 15, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2969367,85.8119358,ChIJmWtBVOcJGToRDzbQoBgT-NI,https://www.google.com/maps/place/?q=place_id:ChIJmWtBVOcJGToRDzbQoBgT-NI,part_337,2026-09-20 20:17:52,3854
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Rehabilitation center,"Rehabilitation center, Audiologist, Hearing aid store, Occupational therapist, Speech & Hearing Specialist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_337,2026-09-20 20:17:52,3855
M.C Occupational therapy AND Sensory integration centre,Therapy Center,Occupational therapist,Occupational therapist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87631 67145,N/A,4.7,45.0,"no 11, Plot no 353/4000, Jayadev Vihar-Ekamra Kanana Rd, near Bishnu Priya Apartment, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2988215,85.8143601,ChIJgbAcJbUJGToRsBLWZhajm5M,https://www.google.com/maps/place/?q=place_id:ChIJgbAcJbUJGToRsBLWZhajm5M,part_337,2026-09-20 20:17:52,3856
Foster Physiotherapy Sports Injury And Pain Clinic | Best Physiotherapy Clinic In Bhubaneshwar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Sports massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 16926,http://www.fosterphysio.com/,4.5,40.0,"MIG-A/8, MIG-A/8, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2819049,85.81182919999999,ChIJLTh47tUJGToRyZRPhmrGdIU,https://www.google.com/maps/place/?q=place_id:ChIJLTh47tUJGToRyZRPhmrGdIU,part_337,2026-09-20 20:17:52,3857
"AHWAN intervention Hub | Child Development Center | Best Speech Therapy center for KIDS, Bhubaneswar| Occupational Therapy",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Occupational medical physician, Occupational therapist, Speech & Hearing Specialist, Rehabilitation center, Special education school, Special educator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89260 64032,https://www.facebook.com/share/1A2MAhbcmV/,5.0,48.0,"Plot no- 50, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2661938,85.8163675,ChIJKQDVjLKnGToRAAfJ0jDJNB4,https://www.google.com/maps/place/?q=place_id:ChIJKQDVjLKnGToRAAfJ0jDJNB4,part_337,2026-09-20 20:17:52,3858
MpowerMe Occupational Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63726 69680,http://www.mpowerme.in/,5.0,,"Plot no, SCR 12, near LIC OFFICE, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751001","Unit 7, Surya Nagar",20.2666806,85.81888579999999,ChIJe_8U2kSnGToRpej1y1OZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJe_8U2kSnGToRpej1y1OZ_K0,part_337,2026-09-20 20:17:53,3859
Brain3.0,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80933 94233,https://www.brain3.in/,4.8,,"Plot no N5-343, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2950956,85.8134829,ChIJVYgr1v4JGToRtkdAs3n9S8U,https://www.google.com/maps/place/?q=place_id:ChIJVYgr1v4JGToRtkdAs3n9S8U,part_337,2026-09-20 20:17:53,3860
Utkal Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88954 93559,N/A,4.9,,"Plot no- 4A, Sachivalaya Marg, inside utkal karate school, in front of Akash institute, Unit-9, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit-9, Madhusudan Nagar",20.2816472,85.8188184,ChIJGwuWBfGnGToRJFjzNxmDmNc,https://www.google.com/maps/place/?q=place_id:ChIJGwuWBfGnGToRJFjzNxmDmNc,part_337,2026-09-20 20:17:53,3861
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_337,2026-09-20 20:18:33,8418
Shanta Memorial Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 0274,http://www.smrcdisability.org/,4.2,20.0,"near Regional College of Management, Maitri Vihar, P-II, Jayadev Vihar, Bhubaneswar, Odisha 751023","Maitri Vihar, P-II, Jayadev Vihar",20.3128566,85.81725159999999,ChIJVVVVVQEJGToRd5Lh0Tya9JU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQEJGToRd5Lh0Tya9JU,part_337,2026-09-20 20:18:33,8419
7 STEPS REHABCARE...,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94395 84130,http://sevenstepsrehabcare.com/,4.9,44.0,"Plot No- M 4, Nalco Nalco Square, near BMC Office North zone, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.316182599999998,85.8210546,ChIJs_t7VowJGToRf5uzWnJ4Nn0,https://www.google.com/maps/place/?q=place_id:ChIJs_t7VowJGToRf5uzWnJ4Nn0,part_337,2026-09-20 20:18:33,8420
Bhubaneswar Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R7F+V47, Nilamadhab Vihar, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Nilamadhab Vihar, Samanta Vihar, Gajapati Nagar",20.314658599999998,85.8227945,ChIJkZtOXz0JGToRd1NuAsk6vvI,https://www.google.com/maps/place/?q=place_id:ChIJkZtOXz0JGToRd1NuAsk6vvI,part_337,2026-09-20 20:18:33,8421
NIRAMAYAOPTIMA CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96928 83788,N/A,5.0,21.0,"Plot No. L/3, 145, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295770299999997,85.8315164,ChIJy6NHl90JGToRg0AmPV_NM1c,https://www.google.com/maps/place/?q=place_id:ChIJy6NHl90JGToRg0AmPV_NM1c,part_337,2026-09-20 20:18:33,8422
HEALING TOUCH THERAPY CENTER (For Children with Neurological Disorders),Therapy Center,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87637 89674,N/A,4.5,6.0,"P.P.-31, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246536,85.85029209999999,ChIJqw-EtDWhGToRSiTUTjz3SiU,https://www.google.com/maps/place/?q=place_id:ChIJqw-EtDWhGToRSiTUTjz3SiU,part_337,2026-09-20 20:18:33,8423
"Dr Ananya (Occupational Therapist) - Sensory Integration Therapist, Autism,ADHD,LD Specialist",Therapy Center,Occupational therapist,Occupational therapist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,5.0,"near Sri Jagannath Plaza, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311732,85.8293243,ChIJE7YKFLQJGToR7meCKjoJwd8,https://www.google.com/maps/place/?q=place_id:ChIJE7YKFLQJGToR7meCKjoJwd8,part_337,2026-09-20 20:18:33,8424
Cloud 9 Rehab and Child Development Center,Therapy Center,Rehabilitation center,Rehabilitation center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 10999,https://sites.google.com/view/cloud-9-rehab-and-child-develo/home,4.9,10.0,"Jasodha Homes GA-190 Flat no 12, Jasoda Homes, GA-190, Gayatri Vihar Chandrasekharpur, beside Kalyan Jewellers, near Patia, Traffic, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Traffic, Patia",20.3415344,85.8222912,ChIJLU4skT0JGToRwkejAhNci20,https://www.google.com/maps/place/?q=place_id:ChIJLU4skT0JGToRwkejAhNci20,part_337,2026-09-20 20:18:33,8425
SURYA SPEECH REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,8.0,"M 4, near BMC Office, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.315978299999998,85.8212054,ChIJcyucK7MJGToRzyQjffNEbaU,https://www.google.com/maps/place/?q=place_id:ChIJcyucK7MJGToRzyQjffNEbaU,part_337,2026-09-20 20:18:33,8426
Occupational Therapy Centres,Therapy Center,Occupational therapist,Occupational therapist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"No N2/41, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2930854,85.8081491,ChIJ14ROuDIIGToRCZ647n5cYsA,https://www.google.com/maps/place/?q=place_id:ChIJ14ROuDIIGToRCZ647n5cYsA,part_337,2026-09-20 20:18:33,8427
Healing Hand Plus Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Doctor, Hospital, Rehabilitation center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 14157,http://healinghandplus.com/,4.8,541.0,"1215/1369, near Jaydev Vatika square, near to Naka Gate, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268589799999997,85.7833569,ChIJw1HHmm-nGToRU_riJOePr1Y,https://www.google.com/maps/place/?q=place_id:ChIJw1HHmm-nGToRU_riJOePr1Y,part_337,2026-09-20 20:18:33,8428
Niramaya ultimate care,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96928 83788,N/A,4.6,98.0,"Zone A, Infront of World skill centre, Plot-133/A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3047813,85.8551018,ChIJvzmSeC4JGToRrfzeDXR7q80,https://www.google.com/maps/place/?q=place_id:ChIJvzmSeC4JGToRrfzeDXR7q80,part_337,2026-09-20 20:18:33,8429
"Mom's Belief Learning Centre - Genius Mind, Bhubaneswar| Autism Therapy | ABA Therapy | Occupational Therapy | Speech Therapy",Therapy Center,Physiotherapist,"Physiotherapist, Occupational therapist, Child health care center, Special education school, Speech & Hearing Specialist, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93192 22100,https://www.momsbelief.com/,4.9,45.0,"1st floor, Plot no.-98, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3241947,85.8189962,ChIJg9GHAWMJGToRryGxN8HkUrg,https://www.google.com/maps/place/?q=place_id:ChIJg9GHAWMJGToRryGxN8HkUrg,part_337,2026-09-20 20:18:33,8430
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Health consultant, Occupational therapist, Addiction treatment center, Wellness center, Wellness program",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_337,2026-09-20 20:18:33,8431
Physio Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97890 51508,N/A,5.0,,"7/7, MIG 2, 7/7, MIG 2, in front of durga mandap, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3184327,85.8196043,ChIJXfhykvYLAjoROsNgW4qMRwQ,https://www.google.com/maps/place/?q=place_id:ChIJXfhykvYLAjoROsNgW4qMRwQ,part_337,2026-09-20 20:18:34,8432
EVINCE ENTERPRISES,Therapy Center,Medical equipment supplier,Medical equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91144 90696,https://www.evinceenterprises.in/,5.0,58.0,"MIG-127, near HP PETROL PUMP, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.236758,85.8111282,ChIJ7WBbXbWnGToRYsDKB3TW8k8,https://www.google.com/maps/place/?q=place_id:ChIJ7WBbXbWnGToRYsDKB3TW8k8,part_337,2026-09-20 20:18:35,8433
Ignite speech and hearing clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93370 55243,https://gloignitehealthcare.com/,4.9,327.0,"B-106, BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","BDA Colony, Baramunda",20.275348899999997,85.7930816,ChIJnZPis1UJGToRdDEYzH44Q80,https://www.google.com/maps/place/?q=place_id:ChIJnZPis1UJGToRdDEYzH44Q80,part_337,2026-09-20 20:18:35,8434
Harmony Child Development Centre,Therapy Center,Child health care center,"Child health care center, Applied behavior analysis therapist, Hospital, Neurologist, Occupational therapist, ENT Specialist, Pediatric neurologist, Pediatrician, Rehabilitation center, Speech & Hearing Specialist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97766 00411,http://www.harmonytherapy.in/,4.8,44.0,"Plot No. 2170/4071, Ravi Talkies Rd, Samantray Colony, Old Town, Bhubaneswar, Odisha 751002","Samantray Colony, Old Town",20.244563499999998,85.8386907,ChIJLWTGt7KnGToRPM9x_HPQZU8,https://www.google.com/maps/place/?q=place_id:ChIJLWTGt7KnGToRPM9x_HPQZU8,part_337,2026-09-20 20:18:35,8435
RK MEDICAL SYSTEMS,Therapy Center,Medical equipment supplier,Medical equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93487 65144,https://www.rkmedicalsystems.com/,5.0,15.0,"Ananda Vihar, Plot no-1696, Po.Noharakanta, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3143913,85.8838519,ChIJM_xJ8z0LGToRmKdno_7gY6M,https://www.google.com/maps/place/?q=place_id:ChIJM_xJ8z0LGToRmKdno_7gY6M,part_337,2026-09-20 20:18:35,8436
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_337,2026-09-20 20:18:35,8437
