business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KW Design Studio,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99662 53166,http://www.kwdesign.in/,4.9,45.0,"4th floor, Royal Arcade, 427, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374656299999998,85.830946,ChIJax9MpykJGToRRWeoT5EgFv8,https://www.google.com/maps/place/?q=place_id:ChIJax9MpykJGToRRWeoT5EgFv8,part_337,2026-09-20 20:17:48,3258
Arkitechno Consultants India Pvt. Ltd.,Architects,Architect,"Architect, Engineering consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 4205,http://arkitechno.com/,4.1,153.0,"Plot No. N3/91, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2954887,85.8060792,ChIJGwLZ4zIIGToRcSGx9sfx5Jw,https://www.google.com/maps/place/?q=place_id:ChIJGwLZ4zIIGToRcSGx9sfx5Jw,part_337,2026-09-20 20:17:48,3259
S.S. Design Studio,Architects,Architect,"Architect, Interior designer, Interior Decorator, Roofing supply store, Window supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 356 5317,https://sites.google.com/view/shree-sai-interiors/home,4.3,,"Plot no. 38, Ekamra Rd, near Maa Shakti Hospital, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2589218,85.8201096,ChIJ7TtcdgyhGToRNbgd9sU_quQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TtcdgyhGToRNbgd9sU_quQ,part_337,2026-09-20 20:17:49,3260
M.A. Sania Enterprises,Architects,Interior Decorator,Interior Decorator,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"2334/646, near Ekamra Park, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.2999941,85.8063391,ChIJ57wqy3gJGToRHGNLoVwancc,https://www.google.com/maps/place/?q=place_id:ChIJ57wqy3gJGToRHGNLoVwancc,part_337,2026-09-20 20:17:49,3261
Anand Glass,Architects,Glass & mirror shop,Glass & mirror shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 02277,N/A,4.5,,"Nilakantheswar Marg, Millennium Colony, Soubhagya Nagar, anand vihar, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Soubhagya Nagar, anand vihar, Baramunda",20.2722199,85.80127759999999,ChIJ_____9YJGToRmkX7vE9zk7I,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRmkX7vE9zk7I,part_337,2026-09-20 20:17:49,3262
BHUBANESWAR HARDWARE STORE,Architects,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99371 76630,N/A,4.8,,"Hanspal Chhak, 11, near Studio, Odisha 751035",Hansapal,20.318180599999998,85.8794285,ChIJO88Ws_sLGToRN85LaHCJ5WY,https://www.google.com/maps/place/?q=place_id:ChIJO88Ws_sLGToRN85LaHCJ5WY,part_337,2026-09-20 20:17:49,3263
FLOORKART ARCHITECTS,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93481 38007,http://www.floorkart.in/,4.8,,"B/153, HIG Duplex BDA Colony, HIG, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, HIG, Baramunda",20.277442,85.7918991,ChIJSYxeQmmnGToRCgXAsFdXHRg,https://www.google.com/maps/place/?q=place_id:ChIJSYxeQmmnGToRCgXAsFdXHRg,part_337,2026-09-20 20:18:29,8069
Koncept Archidesign Consultants,Architects,Architecture firm,"Architecture firm, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://konceptarchidesign.in/,4.9,,"Subplot-31, Lane Number 2, behind Tanishq, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3232023,85.8215101,ChIJZzzO0f8IGToR7x_AXQHLtZs,https://www.google.com/maps/place/?q=place_id:ChIJZzzO0f8IGToR7x_AXQHLtZs,part_337,2026-09-20 20:18:29,8070
Architects Combine,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 05031,http://www.architectscombine.com/,4.3,,"Aum Gardens, 29/153, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3104847,85.8088439,ChIJ-f__v7EJGToRhcvbzUp3uok,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v7EJGToRhcvbzUp3uok,part_337,2026-09-20 20:18:29,8071
Pratyush Architects,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95823 44562,N/A,5.0,,"Plot No-280, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3215938,85.8170758,ChIJZT_GvU8JGToR3W-Fea-vAow,https://www.google.com/maps/place/?q=place_id:ChIJZT_GvU8JGToR3W-Fea-vAow,part_337,2026-09-20 20:18:29,8072
Nirmal Architects,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 94534,N/A,4.8,,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_337,2026-09-20 20:18:29,8073
Shilpakar Architectural Consultants,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 81002,https://shilpakararchitecture.com/,5.0,,"2nd floor, Plot no -321, above Village Culture, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261581,85.81808389999999,ChIJ4xi-1x4JGToRz4uC1nvfQRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xi-1x4JGToRz4uC1nvfQRQ,part_337,2026-09-20 20:18:29,8074
Modern Architect & Associates,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior designer, Landscape designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86580 26650,https://themodernarchitects.com/,4.9,,"Plot No:-62, Lalbahadur sastri colony, Old station bazar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2632486,85.8470767,ChIJhYcVBaChGToRaTstRtwR9ug,https://www.google.com/maps/place/?q=place_id:ChIJhYcVBaChGToRaTstRtwR9ug,part_337,2026-09-20 20:18:29,8075
Akash Architect & Associates,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 05007,http://akasharchitect.in/,4.8,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_337,2026-09-20 20:18:29,8076
IDEAZ Architectural Consultants,Architects,Architect,"Architect, Architecture firm",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 239 2810,http://www.ideaz.co.in/,4.7,,"7th floor, OCHC Complex, Janpath Rd, near Shree Rama Temple, Bhubaneswar, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2769732,85.84251379999999,ChIJ0QV28QCnGToRJch8JJsSG-E,https://www.google.com/maps/place/?q=place_id:ChIJ0QV28QCnGToRJch8JJsSG-E,part_337,2026-09-20 20:18:29,8077
CSD CHITRKAAR ARCHITECTS PVT. LTD.,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90782 79559,https://chitrkaararchitects.com/,5.0,,"Plot No. 328-3804, near Radheshyam Mandap, Koradakanta, Bhubaneswar, Odisha 751025",751013,20.2849182,85.8759157,ChIJC077X68LGToR5GeUEOWGPQ4,https://www.google.com/maps/place/?q=place_id:ChIJC077X68LGToR5GeUEOWGPQ4,part_337,2026-09-20 20:18:29,8078
Rhythm Architects,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_337,2026-09-20 20:18:29,8079
EBLON Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78738 45918,http://www.eblons.com/,5.0,,"Ground Floor, Pragati Enclave, MIG, S-1, Niladri Vihar Rd, near Acharya Harihara College, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3268702,85.8157808,ChIJyZHmOakJGToRHRHfxCBM3ug,https://www.google.com/maps/place/?q=place_id:ChIJyZHmOakJGToRHRHfxCBM3ug,part_337,2026-09-20 20:18:30,8080
Artifex Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 78425,https://artifexds.in/,5.0,,"Mallick Complex, Plot no. 1248(v, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2580247,85.8003447,ChIJt-feE5inGToRFepVypoLZpk,https://www.google.com/maps/place/?q=place_id:ChIJt-feE5inGToRFepVypoLZpk,part_337,2026-09-20 20:18:30,8081
Avakaz Architects,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90902 60850,https://avakazarchitects.in/,5.0,,"plot no -261/5195 , swarnim nivas , milan paradise area, next to aditya paradise, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.331849,85.8143655,ChIJyYFGLCsJGToR9lIt19j8tyQ,https://www.google.com/maps/place/?q=place_id:ChIJyYFGLCsJGToR9lIt19j8tyQ,part_337,2026-09-20 20:18:30,8082
Cube Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior designer, Landscape architect",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89087 72475,N/A,4.5,,"Plot no-GA 151, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3227378,85.8114188,ChIJ243b5mAJGToRbi-7dkdPf50,https://www.google.com/maps/place/?q=place_id:ChIJ243b5mAJGToRbi-7dkdPf50,part_337,2026-09-20 20:18:30,8083
Novus Arc Design Pvt. Ltd.,Architects,Architect,"Architect, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97951 30766,N/A,3.9,33.0,"Netaji Subhas Enclave, C/6, opp. KV 3, Chandrasekharpur, Gadakan, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.328686599999997,85.8310873,ChIJYcb-K54JGToRZf_PfX5YFlY,https://www.google.com/maps/place/?q=place_id:ChIJYcb-K54JGToRZf_PfX5YFlY,part_337,2026-09-20 20:18:30,8084
M S ARCHITECTS,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98615 69867,N/A,5.0,3.0,"8R6M+779, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.310671199999998,85.8332454,ChIJDTgSLasJGToReC1utkoxYBs,https://www.google.com/maps/place/?q=place_id:ChIJDTgSLasJGToReC1utkoxYBs,part_337,2026-09-20 20:18:30,8085
Vandana Inc.,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88954 31454,N/A,4.6,11.0,"GA 185, Niladri Vihar, Near Central School, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3235658,85.81017489999999,ChIJA0QwdqsJGToRkTt4O0qMv_I,https://www.google.com/maps/place/?q=place_id:ChIJA0QwdqsJGToRkTt4O0qMv_I,part_337,2026-09-20 20:18:30,8086
Zodiac Design Studio,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,23.0,"HIG - 143, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3222205,85.8087578,ChIJ48wcaykJGToROwzs_TEBrK0,https://www.google.com/maps/place/?q=place_id:ChIJ48wcaykJGToROwzs_TEBrK0,part_337,2026-09-20 20:18:30,8087
Architects' Studio,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 83777,https://architectsstudio.co.in/,4.7,,"E-47, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.338831199999998,85.8017437,ChIJnbMfaPsIGToR0uzFI1kR-B4,https://www.google.com/maps/place/?q=place_id:ChIJnbMfaPsIGToR0uzFI1kR-B4,part_337,2026-09-20 20:18:31,8088
Vastukar Foundation,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 35988,https://www.vastukar.in/,4.7,,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_337,2026-09-20 20:18:31,8089
SP Designs,Architects,Architect,"Architect, Building designer, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70779 18986,http://www.spdesignsinfo.com/,5.0,,"Plot No:3370, Hospital Road, Tarasundari Lane, Old Town, Bhubaneswar, Odisha 751002","Tarasundari Lane, Old Town",20.235448599999998,85.8313684,ChIJ07DZkiCnGToR5DhWJ5UKkrk,https://www.google.com/maps/place/?q=place_id:ChIJ07DZkiCnGToR5DhWJ5UKkrk,part_337,2026-09-20 20:18:31,8090
