business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Driver Service,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Taxi service, Travel agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79784 10299,https://www.saidriverservice.in/,4.8,,"near carrom field in, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.277175099999997,85.811516,ChIJlYA4ccynGToRwvG3cWrgR98,https://www.google.com/maps/place/?q=place_id:ChIJlYA4ccynGToRwvG3cWrgR98,part_337,2026-09-20 20:17:43,2570
Odisha Taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95832 44445,https://www.odishataxi.in/,4.9,,"Plot no 1472, Sastrinagar Rd, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2799369,85.82641939999999,ChIJc1P7kzOnGToRPxsgAkTQdRQ,https://www.google.com/maps/place/?q=place_id:ChIJc1P7kzOnGToRPxsgAkTQdRQ,part_337,2026-09-20 20:17:43,2571
Cab services in Bhubaneswar,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,,"Plot no-457, Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Madhusudan Nagar",20.287460499999998,85.82837339999999,ChIJn9Lko7GnGToRZL8YrLc7gwQ,https://www.google.com/maps/place/?q=place_id:ChIJn9Lko7GnGToRZL8YrLc7gwQ,part_337,2026-09-20 20:17:43,2572
Odisha Cab Service,Taxi Service and Car Rental,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79780 96582,https://sites.google.com/odishacabservice.in/odishacabservice/home,5.0,,"Capital Hospital Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2597342,85.8218665,ChIJ4YSYGuinGToRUEstYBJW5x8,https://www.google.com/maps/place/?q=place_id:ChIJ4YSYGuinGToRUEstYBJW5x8,part_337,2026-09-20 20:17:43,2573
Darshan Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_337,2026-09-20 20:17:43,2574
Taxi service in bhubaneswar| Bhubaneswar taxi service | odisha taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 46950,http://bhubaneswartaxiclub.com/,4.7,,"Plot no -884, 5665, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2994394,85.86455029999999,ChIJodCJWeELGToRx4BZMXbk6jE,https://www.google.com/maps/place/?q=place_id:ChIJodCJWeELGToRx4BZMXbk6jE,part_337,2026-09-20 20:17:43,2575
"Mo Gadi | Self Drive | Car Rental Service in Bhubaneswar, Odisha",Taxi Service and Car Rental,Car leasing service,Car leasing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70088 61515,https://mogadi.in/,4.9,,"Plot no-556 Nilakantha Nagar Near Nayapalli Beherasahi Yaba Parishad Mumtaz, Mumtaz Ali High School Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2852937,85.81630179999999,ChIJYxd_wm8JGToRHtRZ3PjQjcY,https://www.google.com/maps/place/?q=place_id:ChIJYxd_wm8JGToRHtRZ3PjQjcY,part_337,2026-09-20 20:17:43,2576
Carsphere.in,Taxi Service and Car Rental,Car rental agency,Car rental agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77358 32024,https://carsphere.in/,4.7,,"Plot No -596, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2871155,85.8182174,ChIJO40Je-sOMEgRW6aq9Ka6FtU,https://www.google.com/maps/place/?q=place_id:ChIJO40Je-sOMEgRW6aq9Ka6FtU,part_337,2026-09-20 20:17:43,2577
Rideluxe - RENT A CAB,Taxi Service and Car Rental,Car leasing service,Car leasing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 52690,N/A,5.0,,"FIRST FLOOR, PLOT NO-F4F/59, Indradhanu Market Rd, Indradhanu Market, IRC Village, COMPLEX, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, COMPLEX",20.2935806,85.8148695,ChIJ3_sCm0EJGToRYN2VHPjnk8g,https://www.google.com/maps/place/?q=place_id:ChIJ3_sCm0EJGToRYN2VHPjnk8g,part_337,2026-09-20 20:17:43,2578
Local luxury car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93377 82540,N/A,4.9,,"Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290567799999998,85.8198397,ChIJm_Y1LTMJGToR4cgJnAUgJlc,https://www.google.com/maps/place/?q=place_id:ChIJm_Y1LTMJGToR4cgJnAUgJlc,part_337,2026-09-20 20:17:43,2579
SD Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cabin rental agency, Car rental agency, Recreational vehicle rental agency, Serviced accommodation, Taxi service, Timeshare agency, Travel agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"1st Floor, SD Tour and Travels, near by Sani Temple, Baragada, Jayadev Vihar, Bhubaneswar, Odisha 751013","Baragada, Jayadev Vihar",20.296059,85.82454,ChIJFYJsvFkJGToR9QOVaC4qCSg,https://www.google.com/maps/place/?q=place_id:ChIJFYJsvFkJGToR9QOVaC4qCSg,part_337,2026-09-20 20:17:44,2580
Odisha Taxiwala,Taxi Service and Car Rental,Tour operator,Tour operator,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78488 24140,https://odisha-taxiwala.grexa.site/,5.0,,"Airport Wireless Rd, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.257824199999998,85.8176938,ChIJ_cgBSaOnGToR-UVB9d5DPN4,https://www.google.com/maps/place/?q=place_id:ChIJ_cgBSaOnGToR-UVB9d5DPN4,part_337,2026-09-20 20:17:44,2581
odicab,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Taxi service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94399 06767,N/A,4.0,,"plot No-751/2724,Nayapalli,Behera Sahi, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2856728,85.82272259999999,ChIJhw5HCsMJGToRyYK2-x-q8N4,https://www.google.com/maps/place/?q=place_id:ChIJhw5HCsMJGToRyYK2-x-q8N4,part_337,2026-09-20 20:17:45,2582
MISHRA CAB,Taxi Service and Car Rental,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94388 22975,N/A,5.0,,"1 R, 47, near dav school, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.274361799999998,85.8165705,ChIJrVG49O2nGToRnwANFB6XpkQ,https://www.google.com/maps/place/?q=place_id:ChIJrVG49O2nGToRnwANFB6XpkQ,part_337,2026-09-20 20:17:45,2583
ODB CAB,Taxi Service and Car Rental,Car leasing service,Car leasing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 08826,N/A,5.0,,"M5-8, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.296644999999998,85.828589,ChIJF-MpDQAJGToRQUA3_7THHks,https://www.google.com/maps/place/?q=place_id:ChIJF-MpDQAJGToRQUA3_7THHks,part_337,2026-09-20 20:18:25,7729
Bhubaneswar Taxi Rental,Taxi Service and Car Rental,Towing service,Towing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 42010,N/A,4.3,,"Plot No BL 47, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3097565,85.8455366,ChIJP-KooDEJGToRvpB6ip6C36g,https://www.google.com/maps/place/?q=place_id:ChIJP-KooDEJGToRvpB6ip6C36g,part_337,2026-09-20 20:18:25,7730
Car Rental Odisha,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 27574,N/A,4.1,,"M-5 / 06, NH 16, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296329999999998,85.828347,ChIJKSzF1OkJGToRq6beUB0UUzM,https://www.google.com/maps/place/?q=place_id:ChIJKSzF1OkJGToRq6beUB0UUzM,part_337,2026-09-20 20:18:25,7731
Odisha Ride,Taxi Service and Car Rental,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 45909,https://odisharide.com/,5.0,61.0,"VSS Nagar Rd, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.308978,85.847019,ChIJLfLgrmwJGToRmOKDYkrUCtY,https://www.google.com/maps/place/?q=place_id:ChIJLfLgrmwJGToRmOKDYkrUCtY,part_337,2026-09-20 20:18:26,7732
Travlun Travel Agency Bhubaneswar,Taxi Service and Car Rental,Travel agency,"Travel agency, Tour operator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 99770,N/A,5.0,81.0,"A/34, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2946636,85.84709199999999,ChIJoXL10DAJGToRcYkR4wYYZws,https://www.google.com/maps/place/?q=place_id:ChIJoXL10DAJGToRcYkR4wYYZws,part_337,2026-09-20 20:18:27,7733
Flyworld Vacation Pvt Ltd,Taxi Service and Car Rental,Taxi service,Taxi service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,2.0,"Plot 41, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2837361,85.83134369999999,ChIJPXG7l1kJGToR-gD_7CSVs-g,https://www.google.com/maps/place/?q=place_id:ChIJPXG7l1kJGToR-gD_7CSVs-g,part_337,2026-09-20 20:18:27,7734
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_337,2026-09-20 20:18:27,7735
ODCar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82600 55345,https://www.odcar.in/,4.6,453.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262479199999998,85.8441965,ChIJIX86162nGToRP4bj1B6XK1I,https://www.google.com/maps/place/?q=place_id:ChIJIX86162nGToRP4bj1B6XK1I,part_337,2026-09-20 20:19:09,11563
Rajesh Cab Service Odisha Bhubaneswar,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94398 89288,N/A,4.9,231.0,"Kalpana square, Sabarsahi Ln, Lena, Bhubaneswar, Odisha 751006","Lena, Laxmisagar",20.2593154,85.8459247,ChIJe4LsVpenGToRZkX9gieJ6qA,https://www.google.com/maps/place/?q=place_id:ChIJe4LsVpenGToRZkX9gieJ6qA,part_337,2026-09-20 20:19:09,11564
Bhubaneswar Taxi,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70085 38304,https://bhubaneswartaxi.in/,5.0,11.0,"Plot no : 348, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2507722,85.84127579999999,ChIJfYPYJa-nGToRNkndUMuc72o,https://www.google.com/maps/place/?q=place_id:ChIJfYPYJa-nGToRNkndUMuc72o,part_337,2026-09-20 20:19:09,11565
Simha Luxury Wheels-Luxury Car Rental Bhubaneswar,Taxi Service and Car Rental,Trailer rental service,"Trailer rental service, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90408 88999,https://simhaluxurywheels.com/,5.0,51.0,"2132/5140, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2501858,85.8425146,ChIJ_cm8MGinGToRxFBxw2E1oEs,https://www.google.com/maps/place/?q=place_id:ChIJ_cm8MGinGToRxFBxw2E1oEs,part_337,2026-09-20 20:19:09,11566
Force Urbania on Rent Bhubaneswar Puri,Taxi Service and Car Rental,Car rental agency,Car rental agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93304 48040,https://instacab-bhubaneswar.grexa.site/,5.0,13.0,"Hatiasuni Lane, Tankapani Rd, near Chakreswar Temple, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.243080799999998,85.84225289999999,ChIJTStHFGinGToR8VGb30qzLCU,https://www.google.com/maps/place/?q=place_id:ChIJTStHFGinGToR8VGb30qzLCU,part_337,2026-09-20 20:19:09,11567
SAHU PART TIME DRIVER TRAVELS SERVICES,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Bus charter, Bus tour agency, Car leasing service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90760 98868,http://mamulasahu.website3.me/,4.9,19.0,"Kalpana Rd, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, Gautam Nagar",20.258044899999998,85.8411837,ChIJXSi1V7OnGToRWzso_2zdi1Q,https://www.google.com/maps/place/?q=place_id:ChIJXSi1V7OnGToRWzso_2zdi1Q,part_337,2026-09-20 20:19:09,11568
Mottu travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80939 34243,http://mottutravel.com/,5.0,60.0,"Raj Mahal Square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2603163,85.83792419999999,ChIJTfrz1XinGToRLFHXQEjunSY,https://www.google.com/maps/place/?q=place_id:ChIJTfrz1XinGToRLFHXQEjunSY,part_337,2026-09-20 20:19:09,11569
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81143 78182,https://odishataxiservice.com/,5.0,1.0,"First Floor, Back Side of Reliance Fresh, Plot No.-551/2172, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJAQAA8CmnGToR9uc-PjoXejI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CmnGToR9uc-PjoXejI,part_337,2026-09-20 20:19:09,11570
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,2.0,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_337,2026-09-20 20:19:09,11571
SHREE JAGANNATH CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96922 98925,N/A,5.0,10.0,"Plot no 199, near sishu bhaban square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2542079,85.83407,ChIJb3ZuANenGToRqDnrDrSZhEo,https://www.google.com/maps/place/?q=place_id:ChIJb3ZuANenGToRqDnrDrSZhEo,part_337,2026-09-20 20:19:09,11572
SS Tour and Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78480 54760,https://harapriyahospitality.com/pages/travel-desk,5.0,13.0,"397, P), Garage Chhak, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.236201299999998,85.8418331,ChIJmUQkPRenGToRPSMgiZb_KoU,https://www.google.com/maps/place/?q=place_id:ChIJmUQkPRenGToRPSMgiZb_KoU,part_337,2026-09-20 20:19:09,11573
PC Tours and Travels,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79782 77492,N/A,5.0,42.0,"J1, Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2484413,85.84285899999999,ChIJ-WT4yzOnGToRUEI5we3wCWw,https://www.google.com/maps/place/?q=place_id:ChIJ-WT4yzOnGToRUEI5we3wCWw,part_337,2026-09-20 20:19:09,11574
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_337,2026-09-20 20:19:09,11575
Lets my trip,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency, Money transfer service, Passport Agent, Sightseeing Tour Operator, Tour agency, Tour operator, Wedding planner",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90909 00414,https://letsmytrip.com/,4.0,97.0,"EB-372,4th Floor, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2481819,85.8528681,ChIJETa65C6hGToRaW5GM6o4-0s,https://www.google.com/maps/place/?q=place_id:ChIJETa65C6hGToRaW5GM6o4-0s,part_337,2026-09-20 20:19:09,11576
