business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leaps On Beats Dance Studio Acharya Vihar Branch,Music and Dance Academy,Dance company,Dance company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81178 86632,http://leapsonbeats.in/,4.6,133.0,"L3/108, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957222,85.8303136,ChIJ69qQUOgJGToR6qbaqRW9-T8,https://www.google.com/maps/place/?q=place_id:ChIJ69qQUOgJGToR6qbaqRW9-T8,part_337,2026-09-20 20:17:56,4534
Sangeetanjali Dance & Music Academy,Music and Dance Academy,Music school,"Music school, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87634 35481,https://www.sangeetanjalimusic.com/,,,"Sangeetanjali Dance & Music Academy, 751012, India",751012,20.2893228,85.8098862,ChIJZygpPXJEToIR_Idx8fqbRKU,https://www.google.com/maps/place/?q=place_id:ChIJZygpPXJEToIR_Idx8fqbRKU,part_337,2026-09-20 20:17:56,4535
Firestone Dance Castle,Music and Dance Academy,Dance school,"Dance school, Video production service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72058 35434,N/A,4.8,129.0,"Ekamra Park, FSDC STUDIO, Plot no. N-3/36, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2973735,85.8044943,ChIJASRYljMIGToR5WYAwSVBgJU,https://www.google.com/maps/place/?q=place_id:ChIJASRYljMIGToR5WYAwSVBgJU,part_337,2026-09-20 20:17:56,4536
Utkal Sangeet Mahavidyalaya,Music and Dance Academy,Educational institution,"Educational institution, Music college",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 250 3956,http://usmbbsr.in/,4.5,440.0,"7RFM+X9Q, Unit 4 Main Street, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2749663,85.8335996,ChIJeeTd9VunGToRizHIWq1xo7U,https://www.google.com/maps/place/?q=place_id:ChIJeeTd9VunGToRizHIWq1xo7U,part_337,2026-09-20 20:17:56,4537
Kalinga kalakendra,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93487 76500,N/A,4.8,4.0,"Carrom Field, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Unit 8, Gopabandhu Nagar",20.275012399999998,85.81297099999999,ChIJF1TzQQCnGToRjGaoYvLV9Ng,https://www.google.com/maps/place/?q=place_id:ChIJF1TzQQCnGToRjGaoYvLV9Ng,part_337,2026-09-20 20:17:56,4538
Kalingayana Touryatrikam,Music and Dance Academy,Art school,Art school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90783 35775,N/A,5.0,12.0,"n1 A/27, 751015, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286667599999998,85.8075525,ChIJq3qwWdMJGToRUAmtdzEXgIE,https://www.google.com/maps/place/?q=place_id:ChIJq3qwWdMJGToRUAmtdzEXgIE,part_337,2026-09-20 20:17:56,4539
Sangeet Sanjyoti,Music and Dance Academy,Music school,Music school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79783 09548,N/A,5.0,61.0,"257/6, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","Shastri Nagar, Nayapalli",20.280883,85.8239657,ChIJRzbh2DqnGToRYiVqnXGmf6A,https://www.google.com/maps/place/?q=place_id:ChIJRzbh2DqnGToRYiVqnXGmf6A,part_337,2026-09-20 20:17:56,4540
RAWA Academy Of Art Music & Dance,Music and Dance Academy,Art center,Art center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 0110,N/A,4.5,8.0,"219, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2866088,85.83592159999999,ChIJS8FwpfwJGToRXLO9YJYgIG4,https://www.google.com/maps/place/?q=place_id:ChIJS8FwpfwJGToRXLO9YJYgIG4,part_337,2026-09-20 20:17:56,4541
RAGAMALA Bhubaneswar,Music and Dance Academy,Music school,Music school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 71744,N/A,4.9,43.0,"Plot - 511/225, Behera Sahi Rd, Sabera Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nuasahi, Nayapalli",20.2822872,85.8164772,ChIJY_44m_wJGToRVVs3hI3f0i4,https://www.google.com/maps/place/?q=place_id:ChIJY_44m_wJGToRVVs3hI3f0i4,part_337,2026-09-20 20:17:56,4542
Pulze N’ Xpression,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83289 32100,https://wa.me/918328932100?text=Hi+I+contacted+you+through+your+Google!Page.,4.2,166.0,"2nd floor of, Radhika galaxy, Ganesh mandap, square, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2770199,85.85966119999999,ChIJH1Ftu_wLGToRh4xgZ06H1Ro,https://www.google.com/maps/place/?q=place_id:ChIJH1Ftu_wLGToRh4xgZ06H1Ro,part_337,2026-09-20 20:17:56,4543
Nrutyayan,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93430 83425,http://nrutyayan.com/,4.2,,"P , Nrutyayan, 866, Canal Rd, Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.292477299999998,85.8616146,ChIJw762Kg8KGToRuJzgjvUi32I,https://www.google.com/maps/place/?q=place_id:ChIJw762Kg8KGToRuJzgjvUi32I,part_337,2026-09-20 20:17:57,4544
Kalingayana Touryatrikam odissi dance online,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96588 13387,N/A,5.0,,"N 1 A 27, UNIQUE GANGURAM LANE, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2870377,85.8080956,ChIJBWYvbcwJGToRuLOBFIUrTd4,https://www.google.com/maps/place/?q=place_id:ChIJBWYvbcwJGToRuLOBFIUrTd4,part_337,2026-09-20 20:17:57,4545
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_337,2026-09-20 20:17:57,4546
soor mandir odissi dance music & art school,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,,"FVGH+H9G, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.476432799999998,85.8784469,ChIJDeOhcXcSGToR8AC1G1GO4cE,https://www.google.com/maps/place/?q=place_id:ChIJDeOhcXcSGToR8AC1G1GO4cE,part_337,2026-09-20 20:17:57,4547
Gunjan Dance Academy,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 671 231 7757,http://meeradas.com/,4.4,,"FV6M+JMX, Ashirbad"" Parija New Colony, Mahatab Rd, Dolomundai, Kataka, Odisha 753009",Dolomundai,20.461602,85.8842432,ChIJq6qqqn0SGToRWFhgcdJYI0w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn0SGToRWFhgcdJYI0w,part_337,2026-09-20 20:17:57,4548
Divine Dance Class Acharya Vihar,Music and Dance Academy,Dance school,Dance school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"7RWH+3Q9 Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2951682,85.8294848,ChIJk1sn1l0JGToRTndOJShrJOU,https://www.google.com/maps/place/?q=place_id:ChIJk1sn1l0JGToRTndOJShrJOU,part_337,2026-09-20 20:17:58,4549
Shibani's Yes! You Can Dance!,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance company, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99389 53825,http://www.syycd.co.in/,4.7,140.0,"First Floor, Plot No .306/1818/3525, beside RTO Office, near Stalwart Skycity, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360243999999998,85.8285906,ChIJgxar5j8JGToRa9xKr6EuNIA,https://www.google.com/maps/place/?q=place_id:ChIJgxar5j8JGToRa9xKr6EuNIA,part_337,2026-09-20 20:17:58,4550
Adhikari Bhawan,Music and Dance Academy,Music school,Music school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,3.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288349999999998,85.8153241,ChIJW-SaINEJGToR9FHEQgM9WpU,https://www.google.com/maps/place/?q=place_id:ChIJW-SaINEJGToR9FHEQgM9WpU,part_337,2026-09-20 20:17:58,4551
Sargam Music Classes,Music and Dance Academy,Music school,Music school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 90064,N/A,4.9,29.0,"Sub Plot 107, Oscar City, Laxmisagar Canal Rd, in front of Pratima Kalyan Mandap, Bhubaneswar, Odisha 751006",Laxmisagar,20.262668599999998,85.85692639999999,ChIJL0WpCeChGToR38uoFUnkQls,https://www.google.com/maps/place/?q=place_id:ChIJL0WpCeChGToR38uoFUnkQls,part_337,2026-09-20 20:17:58,4552
Marik Music Store -Chandrashekarpur Branch,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Guitar store, Music store, Home audio store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 60670,N/A,4.5,212.0,"HIG - 7/4(Extn, Niladri Vihar Rd, near Bharat Petroleum, above Essar Bakery, Phase 1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase 1, Housing Board Colony, Chandrasekharpur",20.3265217,85.81987149999999,ChIJ876KDWsJGToR_raUJln5Gl4,https://www.google.com/maps/place/?q=place_id:ChIJ876KDWsJGToR_raUJln5Gl4,part_337,2026-09-20 20:17:58,4553
Sur Samrat,Music and Dance Academy,Musical instrument store,"Musical instrument store, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 65003,https://sur-samrat.grexa.site/,4.2,200.0,"Plot No-306 (B, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274172699999998,85.8372326,ChIJH3rXalqnGToRy0DUTItHGo8,https://www.google.com/maps/place/?q=place_id:ChIJH3rXalqnGToRy0DUTItHGo8,part_337,2026-09-20 20:17:58,4554
Bharati Chitralaya & Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93380 72266,N/A,4.5,195.0,"Market Building, C-30, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862045,85.84792139999999,ChIJhwkx2BcJGToRUtdNP9jcfUQ,https://www.google.com/maps/place/?q=place_id:ChIJhwkx2BcJGToRUtdNP9jcfUQ,part_337,2026-09-20 20:17:58,4555
SNM Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98534 65660,N/A,5.0,65.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326593199999998,85.8185311,ChIJZaHh4d4JGToRQDGO3OLidDs,https://www.google.com/maps/place/?q=place_id:ChIJZaHh4d4JGToRQDGO3OLidDs,part_337,2026-09-20 20:18:39,9045
"ArTBeat academy for music, art & dance",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73270 11039,https://www.facebook.com/profile.php?id=61565656000457&mibextid=ZbWKwL,5.0,28.0,"Shakti Vihar, Near KV 3 school, Mancheswar, Railway colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Railway colony, Chandrasekharpur",20.3262416,85.83188229999999,ChIJtyy_afQJGToRVFSJPRmckXo,https://www.google.com/maps/place/?q=place_id:ChIJtyy_afQJGToRVFSJPRmckXo,part_337,2026-09-20 20:18:39,9046
Divine Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 21583,http://www.divinedance.co.in/,4.6,22.0,"Flat No. 402,Jagdish AB palace, Army Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Army Colony, Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJ15M7WgIJGToRtdmNoXkFzKk,https://www.google.com/maps/place/?q=place_id:ChIJ15M7WgIJGToRtdmNoXkFzKk,part_337,2026-09-20 20:18:39,9047
The S Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Dance club, Dance pavillion, Hip Hop Dance Class",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94390 77633,https://www.instagram.com/thesdancestudio?igsh=MWRyYXR0ZnpydDU2Nw==,5.0,50.0,"205-A, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2874107,85.85435869999999,ChIJvcWDs-wLGToRc-IigDeSdiA,https://www.google.com/maps/place/?q=place_id:ChIJvcWDs-wLGToRc-IigDeSdiA,part_337,2026-09-20 20:18:39,9048
Guru Kelu Charan Mohapatra Odissi Research Centre,Music and Dance Academy,Dance school,Dance school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76080 55052,https://gkcmorc.com/,4.7,106.0,"PLOT No. 1/A, JAYADEV VIHAR, Bhubaneswar, Odisha 751013",JAYADEV VIHAR,20.3071028,85.8203717,ChIJ-f__r8gJGToRXBipBHwceK4,https://www.google.com/maps/place/?q=place_id:ChIJ-f__r8gJGToRXBipBHwceK4,part_337,2026-09-20 20:18:39,9049
"Nrutyavinay-school of Odissi Dance,music & Drama",Music and Dance Academy,Dance school,Dance school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 77047,N/A,4.9,13.0,"Cp-12, Budhapark Avene, Ln 1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326425099999998,85.8082012,ChIJTXB6Uf0JGToRPXL5RphS1EU,https://www.google.com/maps/place/?q=place_id:ChIJTXB6Uf0JGToRPXL5RphS1EU,part_337,2026-09-20 20:18:39,9050
AVS DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Art school, Dance school, Guitar instructor, Music instructor, Painting Class, Tutoring service, Vocal Instructor, Yoga studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 63488,N/A,5.0,48.0,"Royal Castle, RC 503, Bhubaneswar, Balabhadrapur, Odisha 751002",751013,20.215013199999998,85.8078173,ChIJVdfJnLmnGToRTbXF7l4mvV0,https://www.google.com/maps/place/?q=place_id:ChIJVdfJnLmnGToRTbXF7l4mvV0,part_337,2026-09-20 20:18:39,9051
INDIAN DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Art school, Hip Hop Dance Class, Music school, Salsa Dance Class",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 05899,https://sites.google.com/view/indiandanceacademybbsr/home,4.7,36.0,"Srijayadev Sikshyakendra, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.352773799999998,85.8286591,ChIJWbNRRBcJGToRz5eqOMQMiCE,https://www.google.com/maps/place/?q=place_id:ChIJWbNRRBcJGToRz5eqOMQMiCE,part_337,2026-09-20 20:18:39,9052
Nrutya Prativa,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 8270,N/A,4.2,25.0,"781, Maharishi College Rd, near Bharatiya Mahila Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865249,85.8506,ChIJlzE6mAEKGToRUN6TBEsd00E,https://www.google.com/maps/place/?q=place_id:ChIJlzE6mAEKGToRUN6TBEsd00E,part_337,2026-09-20 20:18:39,9053
S.K.MUSIC TRAINING CENTRE,Music and Dance Academy,Music school,Music school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 83494,N/A,4.9,14.0,"Unnamed Road, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.319096599999998,85.83279859999999,ChIJwUzoOpoJGToRUwLiy-vDP48,https://www.google.com/maps/place/?q=place_id:ChIJwUzoOpoJGToRUwLiy-vDP48,part_337,2026-09-20 20:18:39,9054
Natarajan Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company, Yoga studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96748 69180,N/A,4.9,,"GA 402, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3312681,85.8043272,ChIJD-t55XoJGToRO82naIF-v1Q,https://www.google.com/maps/place/?q=place_id:ChIJD-t55XoJGToRO82naIF-v1Q,part_337,2026-09-20 20:18:40,9055
Raja Dance Studio,Music and Dance Academy,Dance school,Dance school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94374 00343,N/A,4.9,,"K-4 , PLOT NO- 272 Near, Kalinga Vihar LIG, Atakala, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Atakala",20.255471099999998,85.7539639,ChIJuUBWs3KoGToRTZaA2D8MWho,https://www.google.com/maps/place/?q=place_id:ChIJuUBWs3KoGToRTZaA2D8MWho,part_337,2026-09-20 20:18:40,9056
Nrutyangana Odissi Dance Academy,Music and Dance Academy,Dance school,Dance school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 34129,N/A,4.7,,"MIG-1/208, Lane Number-19, near AMRI HOSPITAL, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583549,85.7756419,ChIJRxaoed-nGToRAV5P7KBJHMY,https://www.google.com/maps/place/?q=place_id:ChIJRxaoed-nGToRAV5P7KBJHMY,part_337,2026-09-20 20:18:40,9057
DANCE KA KEEDA Studios,Music and Dance Academy,Dance company,Dance company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89600 09462,https://linktr.ee/dancekakeedastudios,4.9,,"Plot #57, 1st Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323737899999998,85.81947869999999,ChIJ6TX8arcJGToRQP4u0PCWAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TX8arcJGToRQP4u0PCWAGQ,part_337,2026-09-20 20:18:40,9058
Flawless Dance Studio,Music and Dance Academy,Dance school,Dance school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82603 46440,N/A,4.9,,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3330108,85.8176651,ChIJW3lfZDIJGToRLOcIX99qbyo,https://www.google.com/maps/place/?q=place_id:ChIJW3lfZDIJGToRLOcIX99qbyo,part_337,2026-09-20 20:18:40,9059
