business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright Digital Solutions - Digital Marketing Agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,Marketing agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70774 82152,https://www.brightcareeracademy.co.in/,5.0,5.0,"Infront of, electric office, N-5/18, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296487199999998,85.8120134,ChIJxVE-7VUJGToRjIaVT_FC2ms,https://www.google.com/maps/place/?q=place_id:ChIJxVE-7VUJGToRjIaVT_FC2ms,part_337,2026-09-20 20:18:06,5932
Cornerstone digital,Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, Branding agency, Digital printing service, Internet marketing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99382 26223,https://www.cornerstonedigital.in/,4.9,60.0,"N1/227, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2883533,85.8081873,ChIJ7WKsLlMJGToRWeWSk6pgXis,https://www.google.com/maps/place/?q=place_id:ChIJ7WKsLlMJGToRWeWSk6pgXis,part_337,2026-09-20 20:18:06,5933
Digital Infinizy,Digital Marketing Agencies,Marketing agency,Marketing agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.digitalinfinizy.com/,,,"7, Block N6, Irc, Close To, near Goddess Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.294934599999998,85.82333539999999,ChIJs1pOwacJGToRucldYXEQUCA,https://www.google.com/maps/place/?q=place_id:ChIJs1pOwacJGToRucldYXEQUCA,part_337,2026-09-20 20:18:06,5934
Ashit Sethy,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63705 59920,N/A,5.0,16.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2858464,85.81580869999999,ChIJaZarVyEJGToRCvLhSygq_hQ,https://www.google.com/maps/place/?q=place_id:ChIJaZarVyEJGToRCvLhSygq_hQ,part_337,2026-09-20 20:18:06,5935
Spilift Media,Digital Marketing Agencies,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77519 36060,http://spilift.in/,4.8,31.0,"Ekamra park road, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297359699999998,85.8044445,ChIJ-f8IPggJGToR6Fm1qOXeOb0,https://www.google.com/maps/place/?q=place_id:ChIJ-f8IPggJGToR6Fm1qOXeOb0,part_337,2026-09-20 20:18:06,5936
Digihive | AI Powered Digital & Creative Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70076 37911,https://www.digihive.co.in/,4.8,147.0,"1st Floor, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishesh Khand 2, Gomti Nagar",26.8613313,81.0130365,ChIJK9URC6f9mzkRxHMYVnqZmyY,https://www.google.com/maps/place/?q=place_id:ChIJK9URC6f9mzkRxHMYVnqZmyY,part_337,2026-09-20 20:18:06,5937
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_337,2026-09-20 20:18:08,5938
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92571 06757,https://digitalorix.com/,4.8,100.0,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_337,2026-09-20 20:18:08,5939
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_337,2026-09-20 20:18:08,5940
Pinacle Web India,Digital Marketing Agencies,Website designer,Website designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84335 61656,https://www.pinaclewebindia.com/,4.9,166.0,"2nd Floor, 3rd Tower, International Infotech Park, E-219, Vashi, Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0633087,72.9986478,ChIJw3mgCk7B5zsRbwPAdKz3vkE,https://www.google.com/maps/place/?q=place_id:ChIJw3mgCk7B5zsRbwPAdKz3vkE,part_337,2026-09-20 20:18:08,5941
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_337,2026-09-20 20:18:08,5942
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",751012,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_337,2026-09-20 20:18:08,5943
Futurios,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Software company, Software Training Institute, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81170 19994,https://futurios.com/,4.9,,"38, VIP Road, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3236062,85.821872,ChIJX5P9M54JGToRtUbuzbemlFc,https://www.google.com/maps/place/?q=place_id:ChIJX5P9M54JGToRtUbuzbemlFc,part_337,2026-09-20 20:18:49,9792
Prominds Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 90150,https://prominds.digital/,5.0,,"2nd Floor, A-141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943921,85.8438961,ChIJLU7zCaM61IQREKqwX0EXfw0,https://www.google.com/maps/place/?q=place_id:ChIJLU7zCaM61IQREKqwX0EXfw0,part_337,2026-09-20 20:18:49,9793
Content Makers- Your Reliable Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business to business service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 79698,N/A,4.8,,"OCAC Tower, near planetarium, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990298,85.830946,ChIJX2h0KJMJGToRYDJEF0IzAk8,https://www.google.com/maps/place/?q=place_id:ChIJX2h0KJMJGToRYDJEF0IzAk8,part_337,2026-09-20 20:18:49,9794
Digital Zapp,Digital Marketing Agencies,Marketing agency,Marketing agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93489 89110,https://digitalzapp.com/,5.0,,"First floor, NH- 16, Plot No. 24/1150, near Pal Heights Mantra, Pahala, Bhubaneswar, Odisha 751032",751013,20.3428458,85.88278989999999,ChIJjYtUrEYLGToRXPJ0neT6ODc,https://www.google.com/maps/place/?q=place_id:ChIJjYtUrEYLGToRXPJ0neT6ODc,part_337,2026-09-20 20:18:49,9795
Digituall,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95833 33883,http://digituall.com/,4.4,,"Back side of BMC North Zone Office, Plot No- 6, near Nalco Chhak, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3160514,85.8211077,ChIJKQXMlgQKGToRiBJPN1P3f_I,https://www.google.com/maps/place/?q=place_id:ChIJKQXMlgQKGToRiBJPN1P3f_I,part_337,2026-09-20 20:18:49,9796
Zebaq PVT LTD,Digital Marketing Agencies,Computer support and services,"Computer support and services, Computer security service, Internet marketing service, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 40803,https://zebaqweb.com/,4.0,,"HIG- 147, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.322407,85.80788319999999,ChIJw3ANyscJGToR-vqp3V7krMM,https://www.google.com/maps/place/?q=place_id:ChIJw3ANyscJGToR-vqp3V7krMM,part_337,2026-09-20 20:18:49,9797
Digitechmax digital marketing agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Business management consultant, Graphic designer, Market researcher, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76762 50860,https://digitechmax.com/,5.0,,"3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409172,85.8376912,ChIJMzk87CWnGToRzsLkCMq85s0,https://www.google.com/maps/place/?q=place_id:ChIJMzk87CWnGToRzsLkCMq85s0,part_337,2026-09-20 20:18:49,9798
Crushaders Tech - Digital Marketing Agency Bhubaneswar,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70774 79235,https://crushaderstech.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"2nd Floor, Plot no - 450/4507, opposite SBI ATM, Patia, Bhubaneswar, Odisha 751031",Patia,20.346755899999998,85.825774,ChIJK3gtrRQJGToRCC57EpAHAto,https://www.google.com/maps/place/?q=place_id:ChIJK3gtrRQJGToRCC57EpAHAto,part_337,2026-09-20 20:18:49,9799
Smart Digital SEO,Digital Marketing Agencies,Marketing agency,Marketing agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74400 05000,https://smartdigitalseo.com/,5.0,,"Near Rupam Clinic, Regional Science Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294873199999998,85.8331382,ChIJAQAAQOgJGToRjue_wYb-QDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRjue_wYb-QDs,part_337,2026-09-20 20:18:49,9800
DigitallyBeat Pvt.Ltd - Digital Marketing Company in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant, Software company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63708 24794,https://digitallybeat.com/,5.0,141.0,"Indra Palace 2nd Floor, Goura Vihar, Kalarahanga Road Near Farhan Tennis Academy, Kalarahanga, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.355288899999998,85.833258,ChIJX65L9QwJGToRUpYAC_ZsekM,https://www.google.com/maps/place/?q=place_id:ChIJX65L9QwJGToRUpYAC_ZsekM,part_337,2026-09-20 20:18:50,9801
B9NET Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83429 46180,https://b9net.com/,5.0,21.0,"14, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751018",BJB Nagar,20.247609,85.8446531,ChIJV1VVlTOnGToRTK0VtQrfhm0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlTOnGToRTK0VtQrfhm0,part_337,2026-09-20 20:18:50,9802
Think Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77499 86562,https://thinkdigital.co.in/,4.6,36.0,"5th Floor, Idco Info Park, 508, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJuauYjFsLGToRf3A3h-OZ5kY,https://www.google.com/maps/place/?q=place_id:ChIJuauYjFsLGToRf3A3h-OZ5kY,part_337,2026-09-20 20:18:50,9803
Orimark Technologies Pvt. Ltd.,Digital Marketing Agencies,Software company,"Software company, Information services, Internet marketing service, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 02803,http://www.orimarktechnologies.com/,4.9,49.0,"Plot # 2, Ground Floor, Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294451499999997,85.85116359999999,ChIJM-fiFvcJGToRlhvDdRttQTk,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRlhvDdRttQTk,part_337,2026-09-20 20:18:51,9804
DigiTech Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91668 24211,https://digitechmarketing.co.in/,5.0,1.0,"G-12, Sivaji Nagar Cir, Mudtra Sili, Jalore, Jalor, Rajasthan 343001",Mudtra Sili,25.3493262,72.6310398,ChIJu3_z6rZqpigRZe83raeOfM0,https://www.google.com/maps/place/?q=place_id:ChIJu3_z6rZqpigRZe83raeOfM0,part_337,2026-09-20 20:18:51,9805
Ratna Technology,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, E-commerce service, Software company, Web hosting company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94399 56508,https://www.ratnatechnology.com/,4.3,52.0,"224, Level 2, OCAC Tower Acharya Vihar, Bhubaneswar, Odisha 751010",Rasulgarh,20.297796299999998,85.8609634,ChIJO8e-kVnjGzoRaQrDut9e4dI,https://www.google.com/maps/place/?q=place_id:ChIJO8e-kVnjGzoRaQrDut9e4dI,part_337,2026-09-20 20:18:51,9806
Digital IT Web,Digital Marketing Agencies,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94376 13302,N/A,4.6,40.0,"9th Floor, DLF Cybercity- 932, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJZepDpwgJGToR4apk4fcGUYM,https://www.google.com/maps/place/?q=place_id:ChIJZepDpwgJGToR4apk4fcGUYM,part_337,2026-09-20 20:18:51,9807
Handle My Digital - Digital Marketing & SEO Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_337,2026-09-20 20:18:51,9808
Novelty Signage,Digital Marketing Agencies,Sign shop,Sign shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93482 68256,https://www.noveltyneon.in/,5.0,39.0,"Plot No : A/144, Sparsh Hospital Rd, Saheed Nagar, Bhubaneswar, Odisha 751008",Saheed Nagar,20.294696,85.8443006,ChIJo9DOIJYJGToRtNQQuXB5Xy8,https://www.google.com/maps/place/?q=place_id:ChIJo9DOIJYJGToRtNQQuXB5Xy8,part_337,2026-09-20 20:18:51,9809
"NOIR & BLANCO | Shopify Agency, Ecommerce Experts",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, E - Commerce Agency, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99988 83447,https://noirandblanco.com/,4.6,41.0,"Office No. 110, Shree Ram Square Shree Ram Nagar Complex, Vartak Rd, near Flyover, Physics Wallah, Kolwadi, Vartak Ward, Virar West, Mumbai, Vasai-Virar, Maharashtra 401303","Kolwadi, Vartak Ward, Virar West",19.459821599999998,72.8086795,ChIJAQAAADWp5zsRnNl1WAXmFlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADWp5zsRnNl1WAXmFlE,part_337,2026-09-20 20:18:51,9810
Digiitup Media PVT. LTD,Digital Marketing Agencies,Marketing consultant,Marketing consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82749 22310,N/A,5.0,,"Plot Number 04, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2582812,85.83922559999999,ChIJy7bCcEShGToRQZEHnmbr7TI,https://www.google.com/maps/place/?q=place_id:ChIJy7bCcEShGToRQZEHnmbr7TI,part_337,2026-09-20 20:19:32,13318
Vortech Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Kalpana Rd, next to Utkal Kanika Galleria, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254638,85.83613,ChIJu8iRWhynGToRlCmgN31lp7g,https://www.google.com/maps/place/?q=place_id:ChIJu8iRWhynGToRlCmgN31lp7g,part_337,2026-09-20 20:19:32,13319
Sugarlime - A Creative Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://sugarlime.in/,5.0,,"Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Siba Nagar, Brahmeswarpatna",20.2398825,85.8530624,ChIJg2-5NNIJGToRW-DcSRNODsg,https://www.google.com/maps/place/?q=place_id:ChIJg2-5NNIJGToRW-DcSRNODsg,part_337,2026-09-20 20:19:32,13320
Sanchis Communication Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84807 45612,https://www.sanchis.in/,4.8,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2506733,85.84184739999999,ChIJ_UcVnFmnGToROR1Lz15pd1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UcVnFmnGToROR1Lz15pd1Y,part_337,2026-09-20 20:19:32,13321
Digiblends,Digital Marketing Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97762 84194,https://digiblends.com/,4.5,,"Plot No. 999, TKP Road, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2430959,85.8451868,ChIJwy0lC7-nGToR1bRSYBPNnnk,https://www.google.com/maps/place/?q=place_id:ChIJwy0lC7-nGToR1bRSYBPNnnk,part_337,2026-09-20 20:19:32,13322
