business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Jaydev Vihar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4281 3053,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,71.0,"Ground Flr, Ratha Arcade, Ekamra Kanana Rd, near SBI Bank, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.296234,85.8224484,ChIJRTg7YL4JGToRqSzVnjb97uI,https://www.google.com/maps/place/?q=place_id:ChIJRTg7YL4JGToRqSzVnjb97uI,part_337,2026-09-20 20:17:36,1504
KCM Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78736 71111,N/A,4.7,31.0,"10 F-130, Naxatera news, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2933663,85.8144152,ChIJsym1_jwJGToR4yL85DEqwRU,https://www.google.com/maps/place/?q=place_id:ChIJsym1_jwJGToR4yL85DEqwRU,part_337,2026-09-20 20:17:36,1505
SUJATA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94391 76565,N/A,4.5,2.0,"7RPC+F85, Akhandalamani Temple Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2861256,85.8208485,ChIJh6RBcdkJGToRu6StqTQX94k,https://www.google.com/maps/place/?q=place_id:ChIJh6RBcdkJGToRu6StqTQX94k,part_337,2026-09-20 20:17:36,1506
SimpleeKare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97764 14444,http://www.simpleekare.com/,,,"N2 19, N4, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N2, IRC Village, Nayapalli",20.2917958,85.8085888,ChIJre86yR0JGToRkOBF9ClFyM4,https://www.google.com/maps/place/?q=place_id:ChIJre86yR0JGToRkOBF9ClFyM4,part_337,2026-09-20 20:17:36,1507
S.P. MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,3.0,"Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2849516,85.80872079999999,ChIJIdPGw9QJGToRUAmQI5PMX4k,https://www.google.com/maps/place/?q=place_id:ChIJIdPGw9QJGToRUAmQI5PMX4k,part_337,2026-09-20 20:17:36,1508
Zain Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99377 96559,N/A,5.0,1.0,"Plot no-A/16, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2811895,85.8127506,ChIJf5BYzMQJGToRmuypFSjlxfE,https://www.google.com/maps/place/?q=place_id:ChIJf5BYzMQJGToRmuypFSjlxfE,part_337,2026-09-20 20:17:36,1509
Hind Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94390 02001,N/A,4.0,1.0,"7RJ8+47C, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2803125,85.8156451,ChIJu8CwcH2nGToRTI3d_NznnDs,https://www.google.com/maps/place/?q=place_id:ChIJu8CwcH2nGToRTI3d_NznnDs,part_337,2026-09-20 20:17:36,1510
Subham Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99387 96282,N/A,4.6,15.0,"Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.287407899999998,85.81694829999999,ChIJ8w9ms9AJGToRHqH619--Aqc,https://www.google.com/maps/place/?q=place_id:ChIJ8w9ms9AJGToRHqH619--Aqc,part_337,2026-09-20 20:17:36,1511
MAA TARINI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98619 17041,N/A,5.0,2.0,"Shop No N-5,521 Block N-5, IRC Village, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2956288,85.8166153,ChIJc7CwmEgJGToRjDcu8nwFp60,https://www.google.com/maps/place/?q=place_id:ChIJc7CwmEgJGToRjDcu8nwFp60,part_337,2026-09-20 20:17:36,1512
MILAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 23492,N/A,5.0,1.0,"N 5, LANE, 420, near BARA SHOW ROOM, Block N6, Irc, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, Irc, Nayapalli",20.2916122,85.8154836,ChIJHRt1NdAJGToRAuBvy1IFZ-I,https://www.google.com/maps/place/?q=place_id:ChIJHRt1NdAJGToRAuBvy1IFZ-I,part_337,2026-09-20 20:17:36,1513
