business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_337,2026-09-20 20:17:58,4703
CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,,"POST OFFICE, UPPER NATTHANPUR INDERPRASTH, Lane Number 12A, Nehrugram, Dehradun, Uttarakhand 248014","Chakdalanwala, Nehrugram",30.2964529,78.0717021,ChIJU4-ybFcpCTkRBh5xdbc9o-M,https://www.google.com/maps/place/?q=place_id:ChIJU4-ybFcpCTkRBh5xdbc9o-M,part_337,2026-09-20 20:17:58,4704
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_337,2026-09-20 20:17:58,4705
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_337,2026-09-20 20:17:58,4706
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74493 64765,N/A,4.8,,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_337,2026-09-20 20:17:58,4707
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_337,2026-09-20 20:17:58,4708
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",751012,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_337,2026-09-20 20:17:58,4709
"Jana Seva Kendra / Common Service Centre, IRC Village",Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94378 03026,N/A,4.0,,"PLOT NO- N-6/411, Jayadev Vihar-Ekamra Kanana Rd, near Rameswar Temple, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2947342,85.81995529999999,ChIJCXOaGMUJGToRMw_Iu3jyes0,https://www.google.com/maps/place/?q=place_id:ChIJCXOaGMUJGToRMw_Iu3jyes0,part_337,2026-09-20 20:17:59,4710
Jana Seva Kendra & Mo Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 26568,N/A,4.9,,"AND E CORNER, N-3/8, VIP Rd, beside SBI, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.294685599999998,85.8076997,ChIJaYfAF6MJGToRh0ga9A4wr4Q,https://www.google.com/maps/place/?q=place_id:ChIJaYfAF6MJGToRh0ga9A4wr4Q,part_337,2026-09-20 20:17:59,4711
KANSOL DIGITAL COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94378 03026,N/A,,,"PLOT NO- N-6/411, IRC VILLAGE, JAYADEV VIHAR, near JAYADEV PARK, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2947596,85.819902,ChIJl63VRU0JGToR4nu5F0pQDVY,https://www.google.com/maps/place/?q=place_id:ChIJl63VRU0JGToR4nu5F0pQDVY,part_337,2026-09-20 20:17:59,4712
Jan Seba Kendra (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 61436,N/A,4.1,,"Plot No. 1175, Azad Marg, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.271206199999998,85.8058774,ChIJBXHW74KnGToRu5VAiMtMATI,https://www.google.com/maps/place/?q=place_id:ChIJBXHW74KnGToRu5VAiMtMATI,part_337,2026-09-20 20:17:59,4713
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_337,2026-09-20 20:17:59,4714
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_337,2026-09-20 20:17:59,4715
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_337,2026-09-20 20:17:59,4716
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_337,2026-09-20 20:17:59,4717
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89816 79500,http://www.koyagama.com/,5.0,,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_337,2026-09-20 20:17:59,4718
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_337,2026-09-20 20:17:59,4719
Shagun Telecom & CSC Centre,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,55.0,"288Q+F48, Dhamoon, Road, Moti Nagar, Kherda, Sawai Madhopur, Rajasthan 322001","Moti Nagar, Kherda",26.016166499999997,76.3378419,ChIJ70RiAEckbjkReO7GUf1s6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ70RiAEckbjkReO7GUf1s6Qk,part_337,2026-09-20 20:17:59,4720
MORAG EMITRA & CSC Centre Sapotra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76888 48983,https://moragtech.com/,5.0,231.0,"MORAGTECH, mod, Sapotara, Rajasthan 322218",751012,26.2990583,76.7462384,ChIJLTkMwkXtcTkRraDV8pcKt-M,https://www.google.com/maps/place/?q=place_id:ChIJLTkMwkXtcTkRraDV8pcKt-M,part_337,2026-09-20 20:17:59,4721
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97264 11017,N/A,4.2,23.0,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_337,2026-09-20 20:17:59,4722
Ramraj E-mitra & CSC,Common Service Center (CSC) / E-Seva,Computer repair service,"Computer repair service, Computer service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95715 55232,N/A,4.4,45.0,"27/30, near Naharsingh Baba Temple, Shiv Colony, Someshwarpuri, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.8717632,75.8251174,ChIJW7pSb2G2bTkRb9utQ98BJ8A,https://www.google.com/maps/place/?q=place_id:ChIJW7pSb2G2bTkRb9utQ98BJ8A,part_337,2026-09-20 20:17:59,4723
Mahi Communication & E-Mitra and CSC Centre,Common Service Center (CSC) / E-Seva,Computer security service,Computer security service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95096 90332,N/A,5.0,27.0,"teen dukaan ke pass, plot no 35 path no 3 vijay bari teen dukan sikar road, Dher ka balaji, Jaipur, Rajasthan 302039","Maharaja Colony, Vijay Bari, Dahar Ka Balaji",26.9572886,75.7708062,ChIJQ2JQ2vmzbTkRmOTToEvOW54,https://www.google.com/maps/place/?q=place_id:ChIJQ2JQ2vmzbTkRmOTToEvOW54,part_337,2026-09-20 20:17:59,4724
Niharika Csc Center,Common Service Center (CSC) / E-Seva,Bank,Bank,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94148 63594,N/A,5.0,3.0,"नियर कल्ला वाला स्टैंड, Plot no - 182 श्री राम इंक्लेव, 3, रोड के पास, Chandlai, Rajasthan 302029","Chokhi Dhani, Sukhdeopura Nohara",26.741937999999998,75.8272538,ChIJNdzRqx_KbTkR9mPT0W9CCrE,https://www.google.com/maps/place/?q=place_id:ChIJNdzRqx_KbTkR9mPT0W9CCrE,part_337,2026-09-20 20:17:59,4725
EMITRA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business banking service, Internet shop, Photo shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80059 70076,N/A,5.0,24.0,"Emitra, near railway station, Ratanpura, Rajasthan 331023",751012,28.532966,75.2677052,ChIJ031eXRR0EzkRSwnT_PuNjIk,https://www.google.com/maps/place/?q=place_id:ChIJ031eXRR0EzkRSwnT_PuNjIk,part_337,2026-09-20 20:17:59,4726
common service centre,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"xyz, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.7895634,75.77203279999999,ChIJv__WDwHLbTkRjeAK6qBWBxI,https://www.google.com/maps/place/?q=place_id:ChIJv__WDwHLbTkRjeAK6qBWBxI,part_337,2026-09-20 20:17:59,4727
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98803 74936,N/A,4.5,4.0,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_337,2026-09-20 20:18:40,9102
CSC/Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93150 50883,N/A,,,"E 313 Gali No 75 Mahavir Enclave Part 3 Ekta Market New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Madhu Vihar",28.604754,77.0671033,ChIJiwThgDsbDTkRJznPsxd8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJiwThgDsbDTkRJznPsxd8Qlk,part_337,2026-09-20 20:18:40,9103
"Jana Seva Kendra/Common Service Center,Niladri Vihar",Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94372 91255,https://youtube.com/@travelcampexpert?si=4Z6tI7XHz8kTHBud,4.9,72.0,"GA-147, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3222579,85.8112922,ChIJvSz-xV8JGToRxo6zkvfqPhM,https://www.google.com/maps/place/?q=place_id:ChIJvSz-xV8JGToRxo6zkvfqPhM,part_337,2026-09-20 20:18:41,9104
CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Local government office,Local government office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"No.531, SHAMBHAVI, 8th Cross Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560105","Neeladri Nagar, Electronic City Phase I, Electronic City",12.837335699999999,77.6479446,ChIJ-fkrqZlrrjsRKoBCf7zjpoY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkrqZlrrjsRKoBCf7zjpoY,part_337,2026-09-20 20:18:41,9105
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",751013,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_337,2026-09-20 20:18:42,9106
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_337,2026-09-20 20:18:42,9107
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78303 26164,N/A,4.1,15.0,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_337,2026-09-20 20:19:24,12719
sp704,Common Service Center (CSC) / E-Seva,Information services,"Information services, Corporate office",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://solutions.sp704bharat.com/,3.8,,"PP 90, Lane 4, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245136499999997,85.84877809999999,ChIJt5TQLyChGToRv71zywZOSGI,https://www.google.com/maps/place/?q=place_id:ChIJt5TQLyChGToRv71zywZOSGI,part_337,2026-09-20 20:19:25,12720
