business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90900 88899,https://homeshopgrocery.com/,4.2,,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_337,2026-09-20 20:17:28,126
SSP Variety Store,Departmental Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,,"7RJ9+6X4, Bira Maharana Ln, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2804909,85.8200059,ChIJ2a3BCLKnGToRTk59w_epbYA,https://www.google.com/maps/place/?q=place_id:ChIJ2a3BCLKnGToRTk59w_epbYA,part_337,2026-09-20 20:17:28,127
OGS-MART,Departmental Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96921 87784,http://www.ogs-mart.com/,4.2,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_337,2026-09-20 20:17:28,128
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72178 88353,https://stores.vishalmegamart.com/shopping-mart-bhubaneswar-khorda-30651/home?utm_source=GMB,4.0,,"N 3, 240, Jayadev Vihar-Ekamra Kanana Rd, N4, Block N 5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","N4, Block N 5, IRC Village, Jayadev Vihar",20.2938188,85.8130912,ChIJzewVuM4JGToRxAjirpcIJ5k,https://www.google.com/maps/place/?q=place_id:ChIJzewVuM4JGToRxAjirpcIJ5k,part_337,2026-09-20 20:17:28,129
Santosh Grocery Store,Departmental Store,Home goods store,Home goods store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"7RH8+83M, Mumtaz Ali High School Rd, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2783259,85.81518059999999,ChIJqTCrq32nGToRsIqKYSVgZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqTCrq32nGToRsIqKYSVgZ_E,part_337,2026-09-20 20:17:28,130
Most Mart - Online Shopping Store,Departmental Store,Shopping mall,"Shopping mall, Outlet mall, Store, Supermarket",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82601 04700,https://mostmart.in/,4.7,11.0,"201, Lane No. 3, near IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296965099999998,85.8197344,ChIJkekov9sJGToRYelT4OZudmE,https://www.google.com/maps/place/?q=place_id:ChIJkekov9sJGToRYelT4OZudmE,part_337,2026-09-20 20:17:28,131
Good Morning Store,Departmental Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,8.0,"7RWF+9FJ, Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959653,85.8236405,ChIJI860ecMJGToRvUTUzFckaTs,https://www.google.com/maps/place/?q=place_id:ChIJI860ecMJGToRvUTUzFckaTs,part_337,2026-09-20 20:17:28,132
THE SHOPPIE,Departmental Store,Clothing Accessories Store,Clothing Accessories Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,1473.0,"Bhanumati Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292351999999998,85.8133324,ChIJreL479EJGToRt4zjlcLs9Fc,https://www.google.com/maps/place/?q=place_id:ChIJreL479EJGToRt4zjlcLs9Fc,part_337,2026-09-20 20:17:28,133
Sri Durga Store,Departmental Store,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94376 32292,https://www.sridurgaretail.com/,4.6,,"Plot Number G-13, Market, near Postal Colony, Unit IV, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit IV, Bhouma Nagar",20.277945,85.831673,ChIJIw9_5l6nGToRJScN6qiQfqY,https://www.google.com/maps/place/?q=place_id:ChIJIw9_5l6nGToRJScN6qiQfqY,part_337,2026-09-20 20:17:29,134
Alaka Gas Wholesale Consumer Co Op Stores,Departmental Store,Gas Agency,Gas Agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 253 0819,N/A,2.0,,"8, Western Market Building Unit 2, Nayapalli, Bhubaneswar, Odisha 751015","ESIC Quarters, Nayapalli",20.2899118,85.8102514,ChIJ_____9YJGToR7CjxjbAWN5M,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR7CjxjbAWN5M,part_337,2026-09-20 20:17:29,135
