business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohapatra Scientific Private Limited,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,6.0,"F2G/30, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2940059,85.8142321,ChIJ-2coNr0JGToR4MbWC_ar8tg,https://www.google.com/maps/place/?q=place_id:ChIJ-2coNr0JGToR4MbWC_ar8tg,part_337,2026-09-20 20:18:03,5545
Orient Scientific Mart,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 20987,N/A,4.0,8.0,"36, Ekamra Marg, Unit-6, Ganganagar Chhak, Ganganagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.258943,85.8198879,ChIJyz0MGG2nGToRimx5Vf3MpEc,https://www.google.com/maps/place/?q=place_id:ChIJyz0MGG2nGToRimx5Vf3MpEc,part_337,2026-09-20 20:18:03,5546
Pristine Biochemical,Chemical Wholesalers,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94390 82288,N/A,5.0,1.0,"near dav school of bussiness management, Nilakantha Nagar, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Raj Bhavan Colony",20.2758108,85.8197922,ChIJLfpOL_6nGToRljbiAj8BqYw,https://www.google.com/maps/place/?q=place_id:ChIJLfpOL_6nGToRljbiAj8BqYw,part_337,2026-09-20 20:18:03,5547
Blue Ocean E-Commerce Pvt. Ltd.,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Hospital equipment and supplies, Industrial chemicals wholesaler, Medical laboratory, Sticker Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 05068,N/A,,,"484, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.284190799999998,85.8204648,ChIJAQAAANkJGToRiiIyXn-HcNg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRiiIyXn-HcNg,part_337,2026-09-20 20:18:03,5548
NOBLE ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 680 223 3165,http://nobent.com/,4.7,,"N4/262, opp. to Maharisi Play School, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2910112,85.8115643,ChIJ2_IsO2ynGToRZwqjV42_120,https://www.google.com/maps/place/?q=place_id:ChIJ2_IsO2ynGToRZwqjV42_120,part_337,2026-09-20 20:18:04,5549
CHEMIC INDIA,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81180 79976,N/A,5.0,,"Plot no 19, Jadunath sahoo, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2561055,85.8342728,ChIJyaX7FJqnGToRRj7kBlf2zn0,https://www.google.com/maps/place/?q=place_id:ChIJyaX7FJqnGToRRj7kBlf2zn0,part_337,2026-09-20 20:19:29,13158
Arnapurna pesticides bhandar,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70086 79191,N/A,4.8,,"Plot No. 2780, 3701, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2451699,85.837034,ChIJhRNrJbSnGToRvFx3OUN_iro,https://www.google.com/maps/place/?q=place_id:ChIJhRNrJbSnGToRvFx3OUN_iro,part_337,2026-09-20 20:19:29,13159
Hilson Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"BJB Nagar Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2564816,85.8441373,ChIJLT9KshynGToRXMbNJjK-7AM,https://www.google.com/maps/place/?q=place_id:ChIJLT9KshynGToRXMbNJjK-7AM,part_337,2026-09-20 20:19:29,13160
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_337,2026-09-20 20:19:30,13161
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_337,2026-09-20 20:20:11,14850
Ansh Chemicals,Chemical Wholesalers,Waterproofing service,Waterproofing service,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98612 41918,N/A,4.9,25.0,"Ansh Chemicals, Atala road, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3123059,85.893553,ChIJc2VtnTcKGToRD4oCHD_8ANA,https://www.google.com/maps/place/?q=place_id:ChIJc2VtnTcKGToRD4oCHD_8ANA,part_337,2026-09-20 20:20:11,14851
PANDACHEMX INNOVATIONS PRIVATE LIMITED,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78942 18057,N/A,5.0,1.0,"Plot 302, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.329686,85.8116308,ChIJLQXnVCQJGToRvZmqY4Zijjw,https://www.google.com/maps/place/?q=place_id:ChIJLQXnVCQJGToRvZmqY4Zijjw,part_337,2026-09-20 20:20:54,17176
Explore Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90900 05666,N/A,5.0,14.0,"Cooperative colony, Road, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338788299999997,85.81593339999999,ChIJu7ipCE8JGToRRmNn1civT9k,https://www.google.com/maps/place/?q=place_id:ChIJu7ipCE8JGToRRmNn1civT9k,part_337,2026-09-20 20:20:54,17177
P K Chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 84803 44200,N/A,5.0,,"D 5, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3138637,85.8492634,ChIJMTM__ZYLGToRifNAe3sCpPg,https://www.google.com/maps/place/?q=place_id:ChIJMTM__ZYLGToRifNAe3sCpPg,part_337,2026-09-20 20:21:38,18654
Odisha Drugs & Chemicals Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Pharmacy",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 0250,https://odcl.nic.in/,4.4,,"1, Mancheswar industrial Estate, Sec-A, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.311804,85.8491239,ChIJVVVVVRgKGToRjyCUJJGj-MA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRjyCUJJGj-MA,part_337,2026-09-20 20:21:38,18655
Rahul Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94379 76696,N/A,5.0,,"Plot 40, Sec-A, Zone, D.M,I.E., Near Sri Jagannath Chemical, Mancheswar Industrial Estate, Mancheswar Industrial Road, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.313053,85.853353,ChIJ-Ss0oiYKGToRXUxft0TKfIA,https://www.google.com/maps/place/?q=place_id:ChIJ-Ss0oiYKGToRXUxft0TKfIA,part_337,2026-09-20 20:21:38,18656
Suvochem Industries Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 671 249 1342,N/A,4.5,,"S-3/A-19, SH 9A, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4879005,85.94108279999999,ChIJvw_sAEttGToRo9RwEM41d5w,https://www.google.com/maps/place/?q=place_id:ChIJvw_sAEttGToRo9RwEM41d5w,part_337,2026-09-20 20:22:18,20071
DKB Chemicals & Minerals,Chemical Wholesalers,Importer,"Importer, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Supplier, Import export company, Industrial chemicals wholesaler, Industrial Spares & Products Wholesaler, Manufacturer, Wholesaler",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77519 05695,https://www.dkbonline.co.in/,5.0,26.0,"Plot No. 65/1, Bhagabanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Industrial Estate, Patrapada",20.230796599999998,85.7628196,ChIJGYQgfs-pGToRwjGZKM_J61E,https://www.google.com/maps/place/?q=place_id:ChIJGYQgfs-pGToRwjGZKM_J61E,part_337,2026-09-20 20:23:00,22843
Science Park,Chemical Wholesalers,Suppliers,Suppliers,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94374 04118,N/A,3.9,33.0,"Pl.No.124/7424, Baidyanath Niwas, near, Doon International School Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2241556,85.77092789999999,ChIJZxz_Sr2nGToRlLYRd1xfim0,https://www.google.com/maps/place/?q=place_id:ChIJZxz_Sr2nGToRlLYRd1xfim0,part_337,2026-09-20 20:23:00,22844
Nivtech Solutions Pvt Ltd,Chemical Wholesalers,Software company,"Software company, Chemical Manufacturer, Software Training Institute",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94397 16033,http://www.nivtech.in/,4.7,60.0,"BDA DUPLEX, PLOT NO 103/B, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2776492,85.79196549999999,ChIJn2DdT4mnGToRcuRXb30WR3M,https://www.google.com/maps/place/?q=place_id:ChIJn2DdT4mnGToRcuRXb30WR3M,part_337,2026-09-20 20:23:00,22845
MAHAVEER AGENCIES,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware wholesaler, Medical equipment supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99375 85067,N/A,,,"PLOT NO-1548,ROAD, NO-1, Bhaktamadhu Nagar Rd, Gandamunda, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2517857,85.8059653,ChIJcVUIbpinGToRJ2PXUmvtnRs,https://www.google.com/maps/place/?q=place_id:ChIJcVUIbpinGToRJ2PXUmvtnRs,part_337,2026-09-20 20:23:00,22846
PANDA SCIENTIFIC TRADERS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Kasinath Nivas, Plot no 29/1157, Niranjan Mission Rd, Botanda, Bhubaneswar, Odisha 751002",751019,20.215771,85.7951109,ChIJN1QSoOynGToRRLoNzvy8dRI,https://www.google.com/maps/place/?q=place_id:ChIJN1QSoOynGToRRLoNzvy8dRI,part_337,2026-09-20 20:23:01,22847
omm sairam emport & export,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70643 33391,N/A,,,"PLOT NO-56, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2375191,85.7935778,ChIJKWn4CWenGToRHKAcJHRtsmw,https://www.google.com/maps/place/?q=place_id:ChIJKWn4CWenGToRHKAcJHRtsmw,part_337,2026-09-20 20:23:01,22848
CICO Technologies Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Construction Material Wholesaler",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79784 31073,http://www.cicogroup.com/,3.7,3.0,"Nayapalli, Bhubaneswar, Odisha 751020",Nayapalli,20.241913999999998,85.80841699999999,ChIJQULNcAenGToRme4RCjO-LaE,https://www.google.com/maps/place/?q=place_id:ChIJQULNcAenGToRme4RCjO-LaE,part_337,2026-09-20 20:23:42,24640
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_337,2026-09-20 20:23:43,24641
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_337,2026-09-20 20:25:08,28361
Pattanaik Chemical Suppliers,Chemical Wholesalers,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,,,"Plot No. 48, Unit 4, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2837361,85.83134369999999,ChIJDemKe0EJGToRrtEwgL2D0Kk,https://www.google.com/maps/place/?q=place_id:ChIJDemKe0EJGToRrtEwgL2D0Kk,part_337,2026-09-20 20:25:08,28362
"JayaDurga Chemicals, Bhubaneswar",Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98610 49796,N/A,3.4,,"Plot No.843, Po, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.301605,85.8631509,ChIJZ_mYO9sLGToRjq4gT7P86-I,https://www.google.com/maps/place/?q=place_id:ChIJZ_mYO9sLGToRjq4gT7P86-I,part_337,2026-09-20 20:26:33,30553
Vannix Industries,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 72055 55455,N/A,5.0,,"8V8H+7HG, Manchanath Temple Rd, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.315695599999998,85.8789671,ChIJvb3ZC3MLGToRCv4fm7iYrfM,https://www.google.com/maps/place/?q=place_id:ChIJvb3ZC3MLGToRCv4fm7iYrfM,part_337,2026-09-20 20:26:33,30554
Shivam chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"8RW7+9H6, Sai School Rd, K I, I T University, Chandrasekharpur, Bhubaneswar, Odisha 751024","K I, I T University, Chandrasekharpur",20.3459117,85.8138972,ChIJlccmHtwJGToRMKVj6Cp7rBQ,https://www.google.com/maps/place/?q=place_id:ChIJlccmHtwJGToRMKVj6Cp7rBQ,part_337,2026-09-20 20:26:33,30555
Keeves India Comotrade & Multi Services,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agricultural Product Wholesaler, Chemical Exporter",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 1800 890 0456,http://www.keeves.in/,5.0,,"Rasulgarh Pala Mandap, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955894,85.8593192,ChIJk5ZtHfmnGToRG4lf6BMfqlk,https://www.google.com/maps/place/?q=place_id:ChIJk5ZtHfmnGToRG4lf6BMfqlk,part_337,2026-09-20 20:26:33,30556
HINDUSTAN FRP MATERIALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Fiberglass supplier",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90401 79711,N/A,4.7,,"9RPF+667, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3855821,85.8230402,ChIJs5lzCQEPGToRZnm4mVJLj9w,https://www.google.com/maps/place/?q=place_id:ChIJs5lzCQEPGToRZnm4mVJLj9w,part_337,2026-09-20 20:26:33,30557
SKILLIMITE AGRO PVT LTD,Chemical Wholesalers,Suppliers,"Suppliers, Agricultural service, Agrochemicals Supplier, Organic farm",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 75044 47393,http://www.skillimite.in/,4.8,39.0,"Plot No- 79/1096, 2nd Floor, NH 16, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2976897,85.8608742,ChIJGZy93CILGToRc65HBFuORv8,https://www.google.com/maps/place/?q=place_id:ChIJGZy93CILGToRc65HBFuORv8,part_337,2026-09-20 20:26:34,30558
Forecast Earthings Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96582 64263,http://www.forecastearthings.com/,4.8,25.0,"221, Palm Heights Rd, near Sum Hospital Road, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2854985,85.7716939,ChIJ_SxA-wYHGToR_k2WR27joY4,https://www.google.com/maps/place/?q=place_id:ChIJ_SxA-wYHGToR_k2WR27joY4,part_337,2026-09-20 20:26:34,30559
S Stars Industries,Chemical Wholesalers,Wholesaler,"Wholesaler, Supplier, Match Box Manufacturer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90782 48366,https://sstarsindustries.wixsite.com/sstarsindustries,4.7,33.0,"Plot- 1157 AT. Mancheswar Village, Manchenath Temple road, PO, Mancheswar, Bhubaneswar, Odisha 751035","PO, Mancheswar",20.3196917,85.8668629,ChIJTemVX-QLGToRs_Clb1zjAw8,https://www.google.com/maps/place/?q=place_id:ChIJTemVX-QLGToRs_Clb1zjAw8,part_337,2026-09-20 20:26:34,30560
