business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHUBANESWAR AUDIO & LIGHT DJ,Sound and Light Rental,DJ supply store,"DJ supply store, Event planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70083 74452,https://www.instagram.com/bbsr_audio_light_dj?igsh=d3k0Nnd6MjlheWFk,5.0,45.0,"near Prajapati Restore, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2869294,85.81916179999999,ChIJCV7sACUJGToRRiNNJKay0ms,https://www.google.com/maps/place/?q=place_id:ChIJCV7sACUJGToRRiNNJKay0ms,part_337,2026-09-20 20:17:51,3867
Chandan Light & Sound,Sound and Light Rental,DJ service,DJ service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96582 22891,https://youtube.com/channel/UChMLg-Y0miMygLI7nTauLxw,4.9,13.0,"Plot No-1039, Near, Mumtaz Ali High School Rd, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2854803,85.8139025,ChIJASLLnQgJGToRtGm59YW7HtE,https://www.google.com/maps/place/?q=place_id:ChIJASLLnQgJGToRtGm59YW7HtE,part_337,2026-09-20 20:17:51,3868
Dilu lights and sound,Sound and Light Rental,Event planner,Event planner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96587 17211,N/A,,,"QRNO, 1R-9, UNIT-9, Rd Number 2, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282021099999998,85.83553769999999,ChIJdS1nQaMJGToRsldwqnE3HOQ,https://www.google.com/maps/place/?q=place_id:ChIJdS1nQaMJGToRsldwqnE3HOQ,part_337,2026-09-20 20:17:51,3869
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_337,2026-09-20 20:17:53,3870
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_337,2026-09-20 20:17:53,3871
SAIPRO BBSR,Sound and Light Rental,DJ service,DJ service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.instagram.com/dj_saiprobbsr?igsh=MWMyNzVia3FhNHlnNQ%3D%3D&utm_source=qr,4.7,,"Rental Colony, IRC Village, IRC, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, IRC",20.289873,85.7975302,ChIJ3736cBkJGToRPc1U37SYn-0,https://www.google.com/maps/place/?q=place_id:ChIJ3736cBkJGToRPc1U37SYn-0,part_337,2026-09-20 20:17:53,3872
Omm dj,Sound and Light Rental,DJ service,DJ service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Siripur farm gate, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2617053,85.8093056,ChIJnbcF3eCnGToRPGswHhV5f4g,https://www.google.com/maps/place/?q=place_id:ChIJnbcF3eCnGToRPGswHhV5f4g,part_337,2026-09-20 20:17:53,3873
3 gen studio,Sound and Light Rental,Film Production Company,"Film Production Company, Advertising Photographer, Event planner, Interior architect office, Photography service, Recording studio, Video editing service, Video production service, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 13657,https://3genproductionhouse.com/,4.7,,"Plot no 2269p, near bhagat temple, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2963725,85.82321449999999,ChIJ3xevgcMJGToRiUlhnEPMMSA,https://www.google.com/maps/place/?q=place_id:ChIJ3xevgcMJGToRiUlhnEPMMSA,part_337,2026-09-20 20:17:53,3874
Bindu Tent House,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93377 78937,N/A,4.0,,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_337,2026-09-20 20:17:53,3875
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96326 62477,N/A,4.6,,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_337,2026-09-20 20:17:53,3876
"Odisha State Convention Centre, Loka Seva Bhavan",Sound and Light Rental,Convention center,Convention center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,,"7R9H+PJR, Keshari Nagar, Bhubaneswar, Odisha 751001",Keshari Nagar,20.2693609,85.8290167,ChIJi932Fs-nGToR1hQhY4KEF6k,https://www.google.com/maps/place/?q=place_id:ChIJi932Fs-nGToR1hQhY4KEF6k,part_337,2026-09-20 20:17:53,3877
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_337,2026-09-20 20:17:53,3878
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_337,2026-09-20 20:17:53,3879
