business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_337,2026-09-20 20:17:28,224
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_337,2026-09-20 20:17:28,225
Green Grocery Departmental Store,Provision Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_337,2026-09-20 20:17:28,226
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_337,2026-09-20 20:17:28,227
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94617 59426,N/A,3.7,46.0,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_337,2026-09-20 20:17:28,228
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_337,2026-09-20 20:17:28,229
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_337,2026-09-20 20:17:28,230
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_337,2026-09-20 20:17:28,231
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",751012,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_337,2026-09-20 20:17:28,232
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_337,2026-09-20 20:17:28,233
Sharda General Store,Provision Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_337,2026-09-20 20:17:28,234
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81078 10551,N/A,4.2,31.0,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_337,2026-09-20 20:17:28,235
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_337,2026-09-20 20:17:28,236
Pawan Putra Kirana Stores,Provision Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75687 84804,N/A,4.6,19.0,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_337,2026-09-20 20:17:28,237
Pradhan Variety Store,Provision Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,25.0,"296, E Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2990231,85.8639961,ChIJA60I4hMKGToRUentubqWCfk,https://www.google.com/maps/place/?q=place_id:ChIJA60I4hMKGToRUentubqWCfk,part_337,2026-09-20 20:17:30,238
CITY SALES CORPORATION - ESSCO Authorised Dealer,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86586 85868,https://dealers.esscobathware.com/essco-bathware/bhubaneswar/Nayapalli/essco-authorised-dealer-city-sales-corporation-in-Nayapalli-bhubaneswar--1adoqg/home,4.8,75.0,"NH 45, ሰርቪሰ መንገድ, opposite Nabard Bank, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2904417,85.81753979999999,ChIJ5cstfdAJGToRZyFnYXdxJ8c,https://www.google.com/maps/place/?q=place_id:ChIJ5cstfdAJGToRZyFnYXdxJ8c,part_337,2026-09-20 20:17:30,239
Sanjay Variety Store,Provision Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99378 15050,N/A,4.7,7.0,"7VP5+PX3, near Flyover Bridge, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2867709,85.859909,ChIJ10pcvggKGToRS12pvmVtKJY,https://www.google.com/maps/place/?q=place_id:ChIJ10pcvggKGToRS12pvmVtKJY,part_337,2026-09-20 20:17:30,240
Bhubaneswari Enterprises,Provision Store,Surgical supply store,Surgical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 46146,https://wa.me/918260160717?text=Hi+I+contacted+you+through+your+Google!Page.,4.9,14.0,"Iskcon Temple, Plot no- 465/2854, opposite side of, near Reliance mart, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876071,85.8130414,ChIJX5_8vtQJGToRrw6eAWHDfDk,https://www.google.com/maps/place/?q=place_id:ChIJX5_8vtQJGToRrw6eAWHDfDk,part_337,2026-09-20 20:17:30,241
"Prestige Xclusive - Nayapalli, Bhubaneswar",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 04879,https://shop.ttkprestige.com/,4.8,357.0,"No. FG-3, Indradhanu Market Rd, opp. The Shoppie, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2937937,85.81369869999999,ChIJj-7HEM4JGToRi2lLBDZ4G_s,https://www.google.com/maps/place/?q=place_id:ChIJj-7HEM4JGToRi2lLBDZ4G_s,part_337,2026-09-20 20:17:30,242
SITARAM VARIETY STORE,Provision Store,Grocery store,"Grocery store, General store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98537 16996,N/A,3.8,4.0,"Plot No 659/3639, Ekamra Villa, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.3001114,85.8089038,ChIJGTHjacsJGToRpYQk6Nh17bw,https://www.google.com/maps/place/?q=place_id:ChIJGTHjacsJGToRpYQk6Nh17bw,part_337,2026-09-20 20:17:30,243
SK Enterprisess,Provision Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 356 0557,N/A,4.7,29.0,"Shop Number=5, Plot =N/5E, 258, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292575,85.8149514,ChIJWTLM1dEJGToRGQ2hh6Kgy7I,https://www.google.com/maps/place/?q=place_id:ChIJWTLM1dEJGToRGQ2hh6Kgy7I,part_337,2026-09-20 20:17:30,244
Hanumantia Variety Store,Provision Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 78178,N/A,3.8,17.0,"7QCG+V58, near Indian Oil Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2721698,85.7754382,ChIJrXIAQ_qnGToRGCsWg5oaqFk,https://www.google.com/maps/place/?q=place_id:ChIJrXIAQ_qnGToRGCsWg5oaqFk,part_337,2026-09-20 20:17:30,245
Nikunja Bihari Variety,Provision Store,Grocery store,"Grocery store, General store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77352 74200,N/A,4.6,8.0,"BALIANTA Bazar, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3059331,85.88678499999999,ChIJteQ1LlwKGToRAAAAsNhjQXY,https://www.google.com/maps/place/?q=place_id:ChIJteQ1LlwKGToRAAAAsNhjQXY,part_337,2026-09-20 20:17:30,246
Jayguru Enterprises,Provision Store,Packaging supply store,Packaging supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99387 92910,N/A,4.5,27.0,"GROUND FLOOR, PLOT NO-N6/450, near Crown Hotel Road, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2934177,85.8185728,ChIJfVTITTMJGToR6vaPZNzb-hw,https://www.google.com/maps/place/?q=place_id:ChIJfVTITTMJGToR6vaPZNzb-hw,part_337,2026-09-20 20:17:30,247
PN GENERAL STORE,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 97205,N/A,4.3,33.0,"PlOT NO-4708, near Sanaik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313363199999998,85.827398,ChIJ7z2TLZcJGToR5kyVl7xODc4,https://www.google.com/maps/place/?q=place_id:ChIJ7z2TLZcJGToR5kyVl7xODc4,part_337,2026-09-20 20:18:10,6282
Gojabayani Variety Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,15.0,"Shop No. -5, Railway Market Rd, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.321413099999997,85.83138249999999,ChIJNSzXnZkJGToRhj0WcGU3CXA,https://www.google.com/maps/place/?q=place_id:ChIJNSzXnZkJGToRhj0WcGU3CXA,part_337,2026-09-20 20:18:10,6283
Grocery Shop,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97777 79721,N/A,2.0,1.0,"Birsha Nagar, 450/4, Mayfair Lagoon Rd, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.300092199999998,85.81952179999999,ChIJ25nVce8JGToRPYJAmBjMq9o,https://www.google.com/maps/place/?q=place_id:ChIJ25nVce8JGToRPYJAmBjMq9o,part_337,2026-09-20 20:18:10,6284
JAY JAGANNATH GENERAL STORE,Provision Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 67226,N/A,4.3,6.0,"PARADEEP, Jagasinghpur Jagasinghpur, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.299072499999998,85.82460789999999,ChIJrVZj8lEJGToRCa5cEeEOl6o,https://www.google.com/maps/place/?q=place_id:ChIJrVZj8lEJGToRCa5cEeEOl6o,part_337,2026-09-20 20:18:10,6285
Shubhankar Verity Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63702 01363,N/A,5.0,2.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2994317,85.8120144,ChIJoz0lilIJGToRTwm0q3xHJ0U,https://www.google.com/maps/place/?q=place_id:ChIJoz0lilIJGToRTwm0q3xHJ0U,part_337,2026-09-20 20:18:10,6286
Sagar Variety Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R38+WP3, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3047725,85.816811,ChIJiT_GJgAJGToRDlMA0ypdakY,https://www.google.com/maps/place/?q=place_id:ChIJiT_GJgAJGToRDlMA0ypdakY,part_337,2026-09-20 20:18:10,6287
TRUPTIMAYEE VT STORE,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83399 29367,N/A,4.9,7.0,"Dr, Bishnu Priya Apartment, Plot No353, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986582,85.81368479999999,ChIJH2VemFYJGToRdFTu7bauczo,https://www.google.com/maps/place/?q=place_id:ChIJH2VemFYJGToRdFTu7bauczo,part_337,2026-09-20 20:18:10,6288
S.S. STORE,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90405 83958,N/A,3.8,6.0,"Mayfair, Road, near Maa Santoshi Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986283,85.8187002,ChIJlxpb5MUJGToRfl1D5g5uYfE,https://www.google.com/maps/place/?q=place_id:ChIJlxpb5MUJGToRfl1D5g5uYfE,part_337,2026-09-20 20:18:10,6289
Giri General Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74388 88413,N/A,3.0,1.0,"Shop No -08, Telipal, Nilagiri, Balasore, Bhubaneswar, Odisha 751001","Doordarshan Colony, Jayadev Vihar",20.296063699999998,85.8245398,ChIJ4WT4lJ8JGToRPws56UPjZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4WT4lJ8JGToRPws56UPjZ4Q,part_337,2026-09-20 20:18:10,6290
Kishor General Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 37172,N/A,2.0,2.0,"Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30014,85.8169344,ChIJNQx5pkcJGToRwN3Rigv9-L4,https://www.google.com/maps/place/?q=place_id:ChIJNQx5pkcJGToRwN3Rigv9-L4,part_337,2026-09-20 20:18:10,6291
Ama Dokan,Provision Store,Grocery store,"Grocery store, General store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96680 00229,N/A,4.5,24.0,"Plot No-68, Sector 2 Ln, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3275325,85.808422,ChIJT9yQsKoJGToRZ5pAnyiS_ik,https://www.google.com/maps/place/?q=place_id:ChIJT9yQsKoJGToRZ5pAnyiS_ik,part_337,2026-09-20 20:18:10,6292
Krishna Provision Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_337,2026-09-20 20:18:10,6293
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_337,2026-09-20 20:18:10,6294
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",751013,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_337,2026-09-20 20:18:10,6295
Sahoo General Store,Provision Store,General store,"General store, Variety store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 44233,N/A,3.3,,"Plot No 8 P, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.295917199999998,85.8333636,ChIJ8UkSb88JGToR2PZqXs0x9zE,https://www.google.com/maps/place/?q=place_id:ChIJ8UkSb88JGToR2PZqXs0x9zE,part_337,2026-09-20 20:18:11,6296
Kalyan General Store,Provision Store,Grocery store,"Grocery store, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99386 79902,N/A,4.6,,"8R79+5X6, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.317742,85.8118576,ChIJmeQe7K0JGToRg_NXhjBvzJ8,https://www.google.com/maps/place/?q=place_id:ChIJmeQe7K0JGToRg_NXhjBvzJ8,part_337,2026-09-20 20:18:11,6297
Sasmal General Store Railvihar Bhubaneswar,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95838 84949,N/A,4.5,,"Shop No. 7, Aradhana Market Complex, near State Bank of India ATM, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Rail Vihar, Chandrasekharpur",20.31764,85.811735,ChIJgSZK7K0JGToRWInZymo3tvY,https://www.google.com/maps/place/?q=place_id:ChIJgSZK7K0JGToRWInZymo3tvY,part_337,2026-09-20 20:18:11,6298
