business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaydev Vihar Fish Market,Fish Market,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,746.0,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_337,2026-09-20 20:17:28,34
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,1078.0,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_337,2026-09-20 20:17:28,35
Mukuram fish syndicate- Order Online on EVEGRO,Fish Market,Seafood market,Seafood market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://evegro.com/,4.1,2531.0,"Unit 4 fish market, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781567,85.8311659,ChIJQQ2y-F6nGToRbO9UzO2aqiE,https://www.google.com/maps/place/?q=place_id:ChIJQQ2y-F6nGToRbO9UzO2aqiE,part_337,2026-09-20 20:17:28,36
Fish market,Fish Market,Seafood market,Seafood market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,31.0,"7RG9+CJ8, Dipak Rd, Power House Colony, Nayapalli, Bhubaneswar, Odisha 751012","Power House Colony, Nayapalli",20.2760432,85.8190802,ChIJkRmBn-qnGToR4UbSJ26uEhI,https://www.google.com/maps/place/?q=place_id:ChIJkRmBn-qnGToR4UbSJ26uEhI,part_337,2026-09-20 20:17:28,37
Unit 4 Daily Market,Fish Market,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,1189.0,"Unit 4 Market, Masjid Rd, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2780259,85.8320658,ChIJsSqW3V6nGToRju0Q4Fh5w7g,https://www.google.com/maps/place/?q=place_id:ChIJsSqW3V6nGToRju0Q4Fh5w7g,part_337,2026-09-20 20:17:28,38
DRY FISH MARKET,Fish Market,Fishery,Fishery,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,3.0,"7RHJ+35R, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277740299999998,85.8303981,ChIJ53PlSlWnGToRslScjItu0qE,https://www.google.com/maps/place/?q=place_id:ChIJ53PlSlWnGToRslScjItu0qE,part_337,2026-09-20 20:17:28,39
Kk fish shop,Fish Market,Store,Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,6.0,"kk fish shop, fish market, Unit 4 market, Unit 4, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2773856,85.831026,ChIJVTi8beinGToRekAYpvW7lkM,https://www.google.com/maps/place/?q=place_id:ChIJVTi8beinGToRekAYpvW7lkM,part_337,2026-09-20 20:17:28,40
ମା ସାତଭଉଣୀ ମାଛ ଦୋକାନ Maa Satabhauni Fish Shop,Fish Market,Fish store,"Fish store, Fish & chips restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,4.0,"7RHC+P35, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2792557,85.82022169999999,ChIJT-6I9mKnGToRdz7U9i4yfrA,https://www.google.com/maps/place/?q=place_id:ChIJT-6I9mKnGToRdz7U9i4yfrA,part_337,2026-09-20 20:17:28,41
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80933 87068,http://www.chilikafish.com/,4.9,23.0,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_337,2026-09-20 20:17:28,42
Sarua Dry Fish Market,Fish Market,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,278.0,"Saruo, Khurdha Main Rd, Khordha, Odisha 752057",751012,20.2189499,85.5278153,ChIJO8S4Xy5UGDoRw_K_G_tHAko,https://www.google.com/maps/place/?q=place_id:ChIJO8S4Xy5UGDoRw_K_G_tHAko,part_337,2026-09-20 20:17:28,43
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80933 87068,https://chilikafish.com/,3.9,305.0,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_337,2026-09-20 20:17:28,44
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79787 89073,N/A,4.3,474.0,"P6R5+JQ9, Balugaon, Odisha 752030",751012,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_337,2026-09-20 20:17:28,45
