business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_337,2026-09-20 20:17:45,3030
Ranjita Marbles & Tiles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Tile store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 1070,N/A,4.0,9.0,"7RWG+7H9, Near Jaydev Vihar Flyover, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295662,85.826478,ChIJU1ee8cIJGToRrENeX9PHmqo,https://www.google.com/maps/place/?q=place_id:ChIJU1ee8cIJGToRrENeX9PHmqo,part_337,2026-09-20 20:17:45,3031
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,78.0,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_337,2026-09-20 20:17:45,3032
R K Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Business related",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 10368,N/A,4.5,102.0,"1466, NH 16, near Iskon Temple, ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751015","ESIC Quarters, Nayapalli",20.287566599999998,85.81175309999999,ChIJ8yZGA9EJGToRIUYSJNT-VPw,https://www.google.com/maps/place/?q=place_id:ChIJ8yZGA9EJGToRIUYSJNT-VPw,part_337,2026-09-20 20:17:45,3033
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,351.0,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_337,2026-09-20 20:17:45,3034
GC Cera Tiles,Tile and Marble Showroom,Tile store,Tile store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77499 30544,https://www.gcceratiles.com/,4.2,450.0,"Plot no:292 to, Cuttack - Puri Bypass Rd, near koradakanta, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280018899999998,85.8728847,ChIJQ6CcXZ6gGToRIq1CmU12iHM,https://www.google.com/maps/place/?q=place_id:ChIJQ6CcXZ6gGToRIq1CmU12iHM,part_337,2026-09-20 20:17:45,3035
Samal Mosaic & Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3790 7855,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-nayapalli/h-r-johnson-tiles-dealer-samal-mosaics-marbles-in-nayapalli-bhubaneswar--e026717b-44a8-4d40-9937-5562908a810e/home,3.7,10.0,"Regional Passport Office, Plot No 1196/1984, Nilakantha Nagar, Backside, near Sai Temple, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.280011599999998,85.8144641,ChIJRdfm0amgGToRB0teUU6oEbU,https://www.google.com/maps/place/?q=place_id:ChIJRdfm0amgGToRB0teUU6oEbU,part_337,2026-09-20 20:17:45,3036
Pramila Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3776 2908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-khandagiri/house-of-johnson-pramila-enterprises-in-khandagiri-bhubaneswar--e7f16d83-da58-49f5-aefe-f241a01c43dd/home,4.0,199.0,"Plot No 373/4128, NH-16, Square, near Hotel AS Lagoon, Aiginia, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Kolathia, Khandagiri",20.2519723,85.7845431,ChIJWZvnUZWnGToRrsz47c8J5f0,https://www.google.com/maps/place/?q=place_id:ChIJWZvnUZWnGToRrsz47c8J5f0,part_337,2026-09-20 20:17:45,3037
Sweta Marbels,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Granite supplier, Tile store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93376 98003,N/A,3.0,3.0,"Plot No: A1/64, Naidu +2 Science College Side, NH-5, Palika Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2818191,85.8035793,ChIJ-8JMEioIGToRNbDsBs2IXH4,https://www.google.com/maps/place/?q=place_id:ChIJ-8JMEioIGToRNbDsBs2IXH4,part_337,2026-09-20 20:17:45,3038
Kajaria Tiles Authorised Showroom - Decobee Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3783 8695,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-khordha-bhubaneswar-18999,,,"Ground Floor, 1, NH - 16, Plot No 555, IRC Village, Nayapalli, Bhubaneswar, Odisha 752101","IRC Village, Nayapalli",20.2904107,85.81666589999999,ChIJdS2MKTIJGToRY3NMbmT--N4,https://www.google.com/maps/place/?q=place_id:ChIJdS2MKTIJGToRY3NMbmT--N4,part_337,2026-09-20 20:17:45,3039
