business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Graphica,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Sign shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96920 87299,http://www.graphica.co.in/,4.4,5.0,"Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3057505,85.8216083,ChIJIbEumLgJGToR0qxuFE-qndI,https://www.google.com/maps/place/?q=place_id:ChIJIbEumLgJGToR0qxuFE-qndI,part_337,2026-09-20 20:18:50,9838
Twispire Connect,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Software company, Telephone Marketing Agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90906 06700,https://twispire.com/,5.0,45.0,"police station, S-1, Tech Mahindra Ln, near Maitri Vihar, Phase-1, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Phase-1, Rail Vihar, Chandrasekharpur",20.311099,85.813514,ChIJhcXdlR-nGToR1RGoGr1k-g0,https://www.google.com/maps/place/?q=place_id:ChIJhcXdlR-nGToR1RGoGr1k-g0,part_337,2026-09-20 20:18:50,9839
TALK TIME,Advertisement Agency,Advertising agency,Advertising agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94382 15277,N/A,5.0,1.0,"Sirajuddin, Chowk, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751001","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJlUJTaNYJGToRyoXCCiziU9c,https://www.google.com/maps/place/?q=place_id:ChIJlUJTaNYJGToRyoXCCiziU9c,part_337,2026-09-20 20:18:50,9840
Bharat Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Association / Organization",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 16161,http://bharatad.in/,5.0,,"DIST PS, Vanivihar Square, AT-HALL-1,3rd FLOOR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295721,85.8425797,ChIJJfCZqycJGToRi39GE3_VpcU,https://www.google.com/maps/place/?q=place_id:ChIJJfCZqycJGToRi39GE3_VpcU,part_337,2026-09-20 20:18:51,9841
SDM Media,Advertisement Agency,Advertising agency,Advertising agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82492 41473,N/A,4.0,,"17, 18, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.317748299999998,85.8175203,ChIJxcPFaIcJGToR9tdXwHcoy4s,https://www.google.com/maps/place/?q=place_id:ChIJxcPFaIcJGToR9tdXwHcoy4s,part_337,2026-09-20 20:18:51,9842
WEBLAXY,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Digital printer, Graphic designer, Metal fabricator, Print shop, Sign shop, Vinyl sign shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 76181,http://www.weblaxy.com/,5.0,,"b-51, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938831,85.8474975,ChIJk4uNZ9kJGToRgg_l0e4gaB0,https://www.google.com/maps/place/?q=place_id:ChIJk4uNZ9kJGToRgg_l0e4gaB0,part_337,2026-09-20 20:18:51,9843
Sampark Media House,Advertisement Agency,Advertising agency,Advertising agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72056 66390,N/A,5.0,,"N5-31, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2952175,85.8125326,ChIJgetuszMJGToRB0e10gfCmnc,https://www.google.com/maps/place/?q=place_id:ChIJgetuszMJGToRB0e10gfCmnc,part_337,2026-09-20 20:18:51,9844
Das Advertising Solutions Private Limited,Advertisement Agency,Advertising agency,Advertising agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95838 33000,http://www.dasadvertising.com/,4.9,59.0,"2nd Floor, Laxmi Nilayam, Plot no-385, HDFC Bank Ln, near Koel Campus, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345785499999998,85.82311059999999,ChIJF61-tR0JGToRR4VZV2SeMT0,https://www.google.com/maps/place/?q=place_id:ChIJF61-tR0JGToRR4VZV2SeMT0,part_337,2026-09-20 20:18:51,9845
Graphica,Advertisement Agency,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96920 87299,N/A,,,"Plot No 2922, Gautam Nagar St, in front of Allahabad Bank, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.250536,85.839753,ChIJfXc-wDCnGToRQdXiT1uwPBM,https://www.google.com/maps/place/?q=place_id:ChIJfXc-wDCnGToRQdXiT1uwPBM,part_337,2026-09-20 20:19:32,13291
Brandscapes Consultancy Private Limited,Advertisement Agency,Marketing consultant,Marketing consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 3316,http://www.brandscapesworldwide.com/,4.5,,"302, Krushna Enclave, Plot No: D/8, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.252437999999998,85.847236,ChIJ7aQ7nzSnGToR3cOPl9uOek4,https://www.google.com/maps/place/?q=place_id:ChIJ7aQ7nzSnGToR3cOPl9uOek4,part_337,2026-09-20 20:19:32,13292
Ayush Publicity,Advertisement Agency,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2387653,85.8404721,ChIJP6dr9DSnGToRowdI2a0B4hw,https://www.google.com/maps/place/?q=place_id:ChIJP6dr9DSnGToRowdI2a0B4hw,part_337,2026-09-20 20:19:33,13293
Excellence,Advertisement Agency,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"7R4M+C9W, 13th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2561183,85.833463,ChIJuQCpb02nGToR4-6r-pov16Q,https://www.google.com/maps/place/?q=place_id:ChIJuQCpb02nGToR4-6r-pov16Q,part_337,2026-09-20 20:19:33,13294
Shriya Advertisers,Advertisement Agency,Advertising agency,Advertising agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Gouri Vihar,Infront, Kedar Gouri Ln, Resort, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Resort, Old Town",20.241325,85.8404029,ChIJN0HIxx2nGToRHYgUd-6B7QQ,https://www.google.com/maps/place/?q=place_id:ChIJN0HIxx2nGToRHYgUd-6B7QQ,part_337,2026-09-20 20:19:33,13295
Star Advertising Pvt.Ltd.,Advertisement Agency,Advertising agency,Advertising agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://www.staradvertising.co.in/,5.0,1.0,"200, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3366354,85.8129688,ChIJPcmxAAAJGToRWaVh9ATqDIo,https://www.google.com/maps/place/?q=place_id:ChIJPcmxAAAJGToRWaVh9ATqDIo,part_337,2026-09-20 20:20:57,17352
THE COLOUR WORLD,Advertisement Agency,Advertising agency,Advertising agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,4.0,"PLOT NO- 333, near Aditya Aswin Hospital, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.3298333,85.8215542,ChIJTz4_PDUJGToRJTSiWpk9OCE,https://www.google.com/maps/place/?q=place_id:ChIJTz4_PDUJGToRJTSiWpk9OCE,part_337,2026-09-20 20:20:57,17353
Kumbhakarna Konsult,Advertisement Agency,Advertising agency,Advertising agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76820 01395,https://kumbhakarnakonsult.com/,,,"Plot No. 195, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255747,85.8163938,ChIJDxpcP1IJGToRFuL_lid46eE,https://www.google.com/maps/place/?q=place_id:ChIJDxpcP1IJGToRFuL_lid46eE,part_337,2026-09-20 20:20:57,17354
multi-service marketing & design studio,Advertisement Agency,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82800 88470,N/A,,,"Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.335915,85.82487449999999,ChIJC_FVv5QJGToRb00JLDbdcVk,https://www.google.com/maps/place/?q=place_id:ChIJC_FVv5QJGToRb00JLDbdcVk,part_337,2026-09-20 20:20:57,17355
AdnShine - Best Creative Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://adnshine.com/,,,"AdnShine - Best Creative Marketing Agency, 751016, India",751016,20.300884099999998,85.8204532,ChIJR-E5CXX1TEMRMkFW_3sHZuE,https://www.google.com/maps/place/?q=place_id:ChIJR-E5CXX1TEMRMkFW_3sHZuE,part_337,2026-09-20 20:20:57,17356
Multi Media Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 73415,N/A,,,"Infront of Rail Sadan, MIG II, 1/3, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318465,85.8199669,ChIJywJeGKUJGToRAnAO5AaBSW8,https://www.google.com/maps/place/?q=place_id:ChIJywJeGKUJGToRAnAO5AaBSW8,part_337,2026-09-20 20:20:59,17357
Eyedea Advertisement,Advertisement Agency,Advertising agency,Advertising agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70615 50555,https://www.eyedeaad.com/,,,"Railway Station, Tala Sahi, near Mancheswar, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.326269999999997,85.8429622,ChIJ95a0XoMJGToRJXxIb-rJK5E,https://www.google.com/maps/place/?q=place_id:ChIJ95a0XoMJGToRJXxIb-rJK5E,part_337,2026-09-20 20:21:42,18753
Logic Edge,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Website designer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79789 02602,https://www.logicedgeconnect.com/,,,"Netaji Subhas Enclave, E-11, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3285037,85.83166659999999,ChIJczBHXOClsgMRnL2AHfLajuc,https://www.google.com/maps/place/?q=place_id:ChIJczBHXOClsgMRnL2AHfLajuc,part_337,2026-09-20 20:21:42,18754
Ajanta Advertisers,Advertisement Agency,Advertising agency,Advertising agency,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.8,16.0,"Plot no 54, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293196299999998,85.8462351,ChIJuVThso8JGToRTS7SpBPox4o,https://www.google.com/maps/place/?q=place_id:ChIJuVThso8JGToRTS7SpBPox4o,part_337,2026-09-20 20:21:44,18755
Epsilon Group,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"Epsilon Group, 751018, India",751018,20.5361808,84.72115869999999,ChIJbdBk2ReUnCwR5egxuD7T9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJbdBk2ReUnCwR5egxuD7T9ZQ,part_337,2026-09-20 20:22:21,20146
CM ENTERPRISES,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://www.facebook.com/share/19XmwsXFCf/,,,"CM ENTERPRISES, 751018, India",751018,20.138992299999998,84.54867639999999,ChIJNfNE67ZvRI8RiolSCEqL5Oo,https://www.google.com/maps/place/?q=place_id:ChIJNfNE67ZvRI8RiolSCEqL5Oo,part_337,2026-09-20 20:22:21,20147
Sign Creative - Advertising Agency In Bhubaneswar,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Design agency, Graphic designer, Neon sign shop, Poster store, Print shop, Sign shop, Steel fabricator, Vinyl sign shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91782 45158,N/A,5.0,41.0,"Near Prameya News 7, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572829,85.79469979999999,ChIJ_TdQInULGToRrLx_8uIZ71Y,https://www.google.com/maps/place/?q=place_id:ChIJ_TdQInULGToRrLx_8uIZ71Y,part_337,2026-09-20 20:23:04,23070
AD-CHALAO,Advertisement Agency,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://ad-chalao.com/,5.0,3.0,"1st floor, 46/2299, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421656,85.7653242,ChIJtamflA6pGToRs_R8R7g2CxU,https://www.google.com/maps/place/?q=place_id:ChIJtamflA6pGToRs_R8R7g2CxU,part_337,2026-09-20 20:23:04,23071
SOCIO FREAKS,Advertisement Agency,Marketing agency,Marketing agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"plot no 638/6761, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Dumduma",20.247902999999997,85.7953648,ChIJv9OpXACnGToRZtSpGbjuTOU,https://www.google.com/maps/place/?q=place_id:ChIJv9OpXACnGToRZtSpGbjuTOU,part_337,2026-09-20 20:23:04,23072
BS advertising,Advertisement Agency,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Plot 71, Jadupur, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019, Bhubaneswar, Odisha 751003","Jadupur, Dumduma",20.2370606,85.792042,ChIJIw_f3fCnGToR9OQfOSnmAJo,https://www.google.com/maps/place/?q=place_id:ChIJIw_f3fCnGToR9OQfOSnmAJo,part_337,2026-09-20 20:23:04,23073
XpertAds,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Service establishment, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73816 67169,https://www.xpertads.com/,5.0,2.0,"XpertAds, 751019, India",751019,20.7791702,85.44900299999999,ChIJ8bGMUil6pq8R6dEa2ezza8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8bGMUil6pq8R6dEa2ezza8Q,part_337,2026-09-20 20:23:04,23074
SR advertising New office,Advertisement Agency,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 49840,N/A,4.8,8.0,"7Q4F+F28, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.256621,85.77175,ChIJdxh19gWnGToR7yY_8SWt4hA,https://www.google.com/maps/place/?q=place_id:ChIJdxh19gWnGToR7yY_8SWt4hA,part_337,2026-09-20 20:23:04,23075
Graphica,Advertisement Agency,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96920 87299,http://www.graphica.co.in/,5.0,2.0,"7Q5X+MQG, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2591818,85.79947489999999,ChIJTcWJ2zSnGToRN_qQvMMFXKk,https://www.google.com/maps/place/?q=place_id:ChIJTcWJ2zSnGToRN_qQvMMFXKk,part_337,2026-09-20 20:23:04,23076
ELCY PRINTS,Advertisement Agency,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,10.0,"PLOT NO. 43, NH 16, behind VIRAT FURNITURE, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2569821,85.7884706,ChIJG3xChNunGToR-pJEl3nTfSk,https://www.google.com/maps/place/?q=place_id:ChIJG3xChNunGToR-pJEl3nTfSk,part_337,2026-09-20 20:23:05,23077
Sanket Communications- Advertising Agency of Odisha,Advertisement Agency,Advertising agency,Advertising agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,51.0,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_337,2026-09-20 20:23:05,23078
Shreshag Media,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70047 80003,N/A,5.0,9.0,"plot num c, Trident Galaxy, 207, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.262639999999998,85.7515097,ChIJ192zz8KpGToRcNgVSUtyHfs,https://www.google.com/maps/place/?q=place_id:ChIJ192zz8KpGToRcNgVSUtyHfs,part_337,2026-09-20 20:23:05,23079
Elysee Creatives - Ad Agency Bhubaneswar,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Radio broadcaster",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"134, Bharati Tower, Airport Rd, Aerodrome Area, Bhubaneswar, Odisha 751009",Aerodrome Area,20.256093,85.8240086,ChIJE8-p7pcJGToRDvCnMn1yt1E,https://www.google.com/maps/place/?q=place_id:ChIJE8-p7pcJGToRDvCnMn1yt1E,part_337,2026-09-20 20:23:45,24743
BRAPLE - BRANDING & MARKETING AGENCY,Advertisement Agency,Marketing agency,Marketing agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70087 71440,https://www.braple.co/,5.0,1.0,"4TH FLOOR, SRB TOWER, BRAPLE, AKASA COWORKING SPACE, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419863,85.8060094,ChIJRUhgStk31qARu9uKZe8g0Ew,https://www.google.com/maps/place/?q=place_id:ChIJRUhgStk31qARu9uKZe8g0Ew,part_337,2026-09-20 20:24:28,26309
Adonix Flex Printing,Advertisement Agency,Advertising agency,Advertising agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90906 69090,N/A,5.0,1.0,"HIG 138, Phase VII, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase VII, Sailashree Vihar, Patia",20.3372735,85.81212269999999,ChIJMTRQcjAJGToRa27fFp0QfyI,https://www.google.com/maps/place/?q=place_id:ChIJMTRQcjAJGToRa27fFp0QfyI,part_337,2026-09-20 20:24:28,26310
YOTO MEDIA,Advertisement Agency,Marketing agency,Marketing agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70085 15896,https://yotomedia.in/,,,"H/38, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3372328,85.8115646,ChIJE7AZb8wPGToRwoZj0spLIeo,https://www.google.com/maps/place/?q=place_id:ChIJE7AZb8wPGToRwoZj0spLIeo,part_337,2026-09-20 20:24:28,26311
