business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95567 42406,https://www.instagram.com/thesilver_bbsr/,4.8,,"FG 130(A, near Naxatra News office, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293350099999998,85.81440099999999,ChIJYybFx2cJGToRYRH7AAi683E,https://www.google.com/maps/place/?q=place_id:ChIJYybFx2cJGToRYRH7AAi683E,part_337,2026-09-20 20:17:34,1248
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91245 87678,N/A,4.9,,"REV Plot No-1604, Plot No-N-4/241, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.293602399999997,85.81311559999999,ChIJy7XxDcwJGToRsj_xFkYu80k,https://www.google.com/maps/place/?q=place_id:ChIJy7XxDcwJGToRsj_xFkYu80k,part_337,2026-09-20 20:17:34,1249
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.instagram.com/chandibhandarofficial/,4.9,,"ground Floor PLOT NO-1481, 2355/3182, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269284,85.8045454,ChIJoy6kM0GnGToRf-8CTnCDYGU,https://www.google.com/maps/place/?q=place_id:ChIJoy6kM0GnGToRf-8CTnCDYGU,part_337,2026-09-20 20:17:34,1250
SAI JEWELLERY AND WORKSHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96582 23572,N/A,4.3,,"Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2806771,85.8199971,ChIJubujcAKnGToRI04ebDFdT5w,https://www.google.com/maps/place/?q=place_id:ChIJubujcAKnGToRI04ebDFdT5w,part_337,2026-09-20 20:17:34,1251
Adilaxmi Gold & Silver Buyer | Old Gold Buyer | Instant Cash,Silver Jewellery Shop,Gold dealer,Gold dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84807 76660,http://www.adilaxmicashandgoldsilver.in/,4.9,,"Plot No -1210/2224, Khandagiri 2nd floor, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270446,85.8057841,ChIJKd7V_XKnGToRe85GJJFYgQg,https://www.google.com/maps/place/?q=place_id:ChIJKd7V_XKnGToRe85GJJFYgQg,part_337,2026-09-20 20:17:34,1252
Priyanka Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 253 0882,N/A,4.6,,"Unit No 2, BMC Market Complex, Shop No. - 11, near Rajdhani Bharat Petroleum, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2637769,85.83429029999999,ChIJD23UJlCnGToRvsGnf9G0e2Q,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRvsGnf9G0e2Q,part_337,2026-09-20 20:17:34,1253
Srikrishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70774 06818,https://bvi.co.in/website/srikrishnajewellers/,4.9,,"Indradhanu Market, Bhanumati Rd, near Vishal Mega Mart, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2933122,85.81332669999999,ChIJbdDKMgcJGToRF1VVHx8LsSo,https://www.google.com/maps/place/?q=place_id:ChIJbdDKMgcJGToRF1VVHx8LsSo,part_337,2026-09-20 20:17:34,1254
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.instagram.com/chandibhandarofficial/#,4.9,,"PLOT NO-2, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275558,85.8436936,ChIJgVgnQ2KnGToR2GDNlYTtHac,https://www.google.com/maps/place/?q=place_id:ChIJgVgnQ2KnGToR2GDNlYTtHac,part_337,2026-09-20 20:17:34,1255
Arundhati Jewellers Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 345 0018,http://www.arundhatijewellers.com/,4.8,,"11/A, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2801094,85.8440972,ChIJoznLrTGnGToRtBWV2bqtDH4,https://www.google.com/maps/place/?q=place_id:ChIJoznLrTGnGToRtBWV2bqtDH4,part_337,2026-09-20 20:17:34,1256
Riya Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 1836,N/A,4.3,,"Shop FF-62/2, 7RV7+CVR, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293573,85.814582,ChIJ714FJc4JGToR0ReMF8wPS0c,https://www.google.com/maps/place/?q=place_id:ChIJ714FJc4JGToR0ReMF8wPS0c,part_337,2026-09-20 20:17:34,1257
Purnima Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 32218,N/A,4.0,24.0,"170, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2868367,85.8380727,ChIJYeQBUuMJGToRHPlPi3kfSwE,https://www.google.com/maps/place/?q=place_id:ChIJYeQBUuMJGToRHPlPi3kfSwE,part_337,2026-09-20 20:17:35,1258
Dewanshi Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 10355,N/A,5.0,8.0,"Plot No. 60, Unit-6, Unit 6, Ganganagar, Square, Bhubaneswar, Odisha 751001","Unit-6, Unit 6, Ganganagar, Square",20.2619865,85.8168941,ChIJM3umVvSnGToRxBWTGjLvOiY,https://www.google.com/maps/place/?q=place_id:ChIJM3umVvSnGToRxBWTGjLvOiY,part_337,2026-09-20 20:17:35,1259
Gayatri Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98536 39911,N/A,5.0,2.0,"Plot Number 1400, Delta Square, Paika Nagar, near Nilima Complex, Bhubaneswar, Odisha 751003","Trinathvihar, Baramunda",20.275282,85.802106,ChIJY37DroanGToR9OoeiPcD3Es,https://www.google.com/maps/place/?q=place_id:ChIJY37DroanGToR9OoeiPcD3Es,part_337,2026-09-20 20:17:35,1260
Samrat Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 83019,N/A,5.0,2.0,"Shop No. 68, PD Market, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283998,85.8078769,ChIJD8-91dQJGToRNWsSh4mHD7M,https://www.google.com/maps/place/?q=place_id:ChIJD8-91dQJGToRNWsSh4mHD7M,part_337,2026-09-20 20:17:35,1261
Bhabani Alankar,Silver Jewellery Shop,Jeweler,Jeweler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 4020,N/A,4.0,,"Rm No A-5, CRP - DAV Rd, near Priyadarshini Market, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.283914,85.808357,ChIJCzED2NQJGToRO5sCPVLmTYo,https://www.google.com/maps/place/?q=place_id:ChIJCzED2NQJGToRO5sCPVLmTYo,part_337,2026-09-20 20:17:36,1262
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",751012,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_337,2026-09-20 20:17:36,1263
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_337,2026-09-20 20:17:36,1264
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.salemsilverpalace.in/,4.9,,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_337,2026-09-20 20:17:36,1265
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_337,2026-09-20 20:17:36,1266
Shreejee Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry engraver, Jewelry Exporter, Jewelry repair service, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99280 15101,N/A,4.9,,"550-A, inside Gangori Bazar Road, Gangori Bazaar, Gangori Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Gangori Bazar, Pink City",26.9272419,75.820076,ChIJL758dU6xbTkRXUQ_QqTn72s,https://www.google.com/maps/place/?q=place_id:ChIJL758dU6xbTkRXUQ_QqTn72s,part_337,2026-09-20 20:17:36,1267
TC JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry Exporter, Jewelry manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98292 07675,https://tcjewellers.in/,4.9,,"31/07/04, Swarn Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8721189,75.75728389999999,ChIJf_BnY-61bTkRIoGvEBsMWvc,https://www.google.com/maps/place/?q=place_id:ChIJf_BnY-61bTkRIoGvEBsMWvc,part_337,2026-09-20 20:17:36,1268
AVR Kumbakonam Silver Shop Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 427 226 6146,N/A,4.3,,"364, Bazaar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6546069,78.1627347,ChIJ9WwOCdLxqzsRiScfnGqUz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WwOCdLxqzsRiScfnGqUz8Q,part_337,2026-09-20 20:17:36,1269
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92090 19478,N/A,5.0,,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_337,2026-09-20 20:17:36,1270
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_337,2026-09-20 20:17:36,1271
S.P.J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94139 84697,https://www.spjjewellers.com/,4.9,,"Prajapati tower, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422554,75.7628715,ChIJibkr5aCzbTkRNlwd-fr6qZE,https://www.google.com/maps/place/?q=place_id:ChIJibkr5aCzbTkRNlwd-fr6qZE,part_337,2026-09-20 20:17:36,1272
JKJ Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93927 93927,https://jkjjewellers.com/,4.8,,"69/400, Madhyam Marg, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.862241599999997,75.7618553,ChIJhcGD66m1bTkRVCrx96M21Yw,https://www.google.com/maps/place/?q=place_id:ChIJhcGD66m1bTkRVCrx96M21Yw,part_337,2026-09-20 20:17:36,1273
J.K.J & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90012 08888,https://jkjjewellers.com/,4.7,,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_337,2026-09-20 20:17:36,1274
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91691 67887,https://pgmjewellery.com/,4.9,,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_337,2026-09-20 20:17:36,1275
Subhash & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry buyer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 491 252 1170,N/A,4.9,,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728307,76.6480286,ChIJO6QC7_ttqDsRgyrqB5Wy290,https://www.google.com/maps/place/?q=place_id:ChIJO6QC7_ttqDsRgyrqB5Wy290,part_337,2026-09-20 20:17:36,1276
Riyo Gems Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98283 00112,https://riyogems.com/,4.8,,"50, Mahaveer Nagar, Tonk Rd, near Sanghi Farm, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8543877,75.7936598,ChIJcyYy3MS1bTkR5ocxI4JZGxg,https://www.google.com/maps/place/?q=place_id:ChIJcyYy3MS1bTkR5ocxI4JZGxg,part_337,2026-09-20 20:17:36,1277
"Chandi Bhandar Chandrasekharpur,BBSR",Silver Jewellery Shop,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,121.0,"near Tanishq, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3236864,85.82095869999999,ChIJ6bj1JgAJGToRgPrlM_w9BG8,https://www.google.com/maps/place/?q=place_id:ChIJ6bj1JgAJGToRgPrlM_w9BG8,part_337,2026-09-20 20:18:17,6921
LCJ SILVER - Lalchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.lcjsilver.com/,4.4,957.0,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_337,2026-09-20 20:18:17,6922
Naari Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78942 40081,N/A,4.7,44.0,"HIG 16/1, OSHB, COLONY, Chandrasekharpur, Bhubaneswar, Odisha 751016","COLONY, Chandrasekharpur",20.326659499999998,85.81830029999999,ChIJy1jF9RwJGToRVQs9PEhr_Jo,https://www.google.com/maps/place/?q=place_id:ChIJy1jF9RwJGToRVQs9PEhr_Jo,part_337,2026-09-20 20:18:17,6923
Sri Sri Chandrashekhar Gold and Silver Jewellery and Reparing Shop,Silver Jewellery Shop,Jeweler,Jeweler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97787 83348,N/A,5.0,1.0,"Near IGNOU BBSR Infront of O.S.A.P 7th BN High School, Chandrasekharpur, Bhubaneswar, Odisha 751013",Chandrasekharpur,20.308872299999997,85.8254381,ChIJU3nDiDkJGToRRTHwVO-cZGY,https://www.google.com/maps/place/?q=place_id:ChIJU3nDiDkJGToRRTHwVO-cZGY,part_337,2026-09-20 20:18:17,6924
Shree Sai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 47480,N/A,4.4,21.0,"H.I.G 9, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327044,85.8193359,ChIJodMCv6cJGToR6eBlMHwI_MU,https://www.google.com/maps/place/?q=place_id:ChIJodMCv6cJGToR6eBlMHwI_MU,part_337,2026-09-20 20:18:17,6925
