business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s. Sampark Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Van rental agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 7131,N/A,4.2,26.0,"Plot No. N, 3-455, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2952896,85.8108687,ChIJ0fgksM0JGToRIDQ7v6v7aoc,https://www.google.com/maps/place/?q=place_id:ChIJ0fgksM0JGToRIDQ7v6v7aoc,part_337,2026-09-20 20:17:44,2609
MANOJ TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 68460,N/A,4.9,37.0,"Plot no-N5/17, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2967476,85.81191749999999,ChIJS7y2zREJGToRR0hbkXdszg8,https://www.google.com/maps/place/?q=place_id:ChIJS7y2zREJGToRR0hbkXdszg8,part_337,2026-09-20 20:17:44,2610
Das and Das Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Tour operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73777 55591,http://www.dasbus.in/,4.9,60.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2770723,85.7958642,ChIJs-gZMZenGToRA3E5Q-7hqTg,https://www.google.com/maps/place/?q=place_id:ChIJs-gZMZenGToRA3E5Q-7hqTg,part_337,2026-09-20 20:17:45,2611
KSN TOURS & TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72057 70477,N/A,3.7,530.0,"Near mahima mishra lane,baramunda Baramunda, Baramunda, Khandagiri, Odisha 751003",Khandagiri,20.2711078,85.79417149999999,ChIJYY9fhcCnGToRQzjkX5TWSBY,https://www.google.com/maps/place/?q=place_id:ChIJYY9fhcCnGToRQzjkX5TWSBY,part_337,2026-09-20 20:17:45,2612
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95839 18888,https://www.odbus.in/,3.9,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_337,2026-09-20 20:17:45,2613
A.P.Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Car rental agency, Railway Ticket Agent, Travel agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98613 01598,N/A,4.1,,"Shop No. 4, Baba Akhandalamani Vending Zone, near Fortune Tower, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3109879,85.818878,ChIJN8ELHroJGToRhBSxRZh2NY0,https://www.google.com/maps/place/?q=place_id:ChIJN8ELHroJGToRhBSxRZh2NY0,part_337,2026-09-20 20:17:45,2614
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78479 79435,https://hariomtravelandtours.com/,4.9,,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_337,2026-09-20 20:17:45,2615
Shree Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93373 30799,http://shreechakadola.com/AboutUs.aspx,3.4,,"S2, 432-C, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.258333699999998,85.7774275,ChIJD-P1ceinGToRZXdRhESXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJD-P1ceinGToRZXdRhESXLdQ,part_337,2026-09-20 20:17:45,2616
Eco Travels Services,Bus Booking Agency,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 93878,http://www.ecotravelsservices.com/,4.8,,"in front of Rail Vihar Road, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3147379,85.8137641,ChIJx428BBgJGToRI_31B_a81hw,https://www.google.com/maps/place/?q=place_id:ChIJx428BBgJGToRI_31B_a81hw,part_337,2026-09-20 20:17:45,2617
Asian Bus,Bus Booking Agency,Bus company,Bus company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 00095,http://asianbus.in/,2.6,,"Tata motors chhakka, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.275118,85.7921545,ChIJtTQsioinGToR1yajkXL7Gu8,https://www.google.com/maps/place/?q=place_id:ChIJtTQsioinGToR1yajkXL7Gu8,part_337,2026-09-20 20:17:45,2618
Maa Charchika Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99376 40405,https://www.maacharchikatourandtravels.com/,4.6,,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2502162,85.84036549999999,ChIJ__-_aTCnGToRNoIghIQ8KQY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_aTCnGToRNoIghIQ8KQY,part_337,2026-09-20 20:17:45,2619
Dolphin Tickets,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.6,,"FV5M+384, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4576282,85.88334239999999,ChIJqTUcmZsNGToRKgNH9y4wCzU,https://www.google.com/maps/place/?q=place_id:ChIJqTUcmZsNGToRKgNH9y4wCzU,part_337,2026-09-20 20:17:45,2620
R.R.Agency,Bus Booking Agency,Bottled water supplier,Bottled water supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 32074,N/A,4.3,,"Plot No.608/1664,Nicco Park Rd ,Near Nicco Park, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2862334,85.8285076,ChIJL23MwuAJGToR1NaeXILBoL8,https://www.google.com/maps/place/?q=place_id:ChIJL23MwuAJGToR1NaeXILBoL8,part_337,2026-09-20 20:17:45,2621
Orange Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77299 95143,http://www.orangetravels.in/,3.6,,"near bus stop, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2711065,85.7941149,ChIJSXOjyo2nGToR4MrzJSotc4A,https://www.google.com/maps/place/?q=place_id:ChIJSXOjyo2nGToR4MrzJSotc4A,part_337,2026-09-20 20:17:45,2622
AJAY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 32145,N/A,4.9,60.0,"ପଟିଆ patia .chandrsekharpur.. Ofmed, squared, Bhubaneswar, Odisha 751017",squared,20.3202198,85.8244848,ChIJh3sv6PcJGToRO2Va_IAaTfI,https://www.google.com/maps/place/?q=place_id:ChIJh3sv6PcJGToRO2Va_IAaTfI,part_337,2026-09-20 20:18:25,7757
Bus Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.9,10.0,"7RWH+VGV, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.297244199999998,85.8288106,ChIJQWvRxOkJGToR33WvKbsZZkM,https://www.google.com/maps/place/?q=place_id:ChIJQWvRxOkJGToR33WvKbsZZkM,part_337,2026-09-20 20:18:25,7758
Ranjan Online travel &.bus.ticket counter,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63725 55457,N/A,3.0,1.0,"Ekamra Villa, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.300355,85.8085404,ChIJAV3okW8JGToRWCUiJ7BMklI,https://www.google.com/maps/place/?q=place_id:ChIJAV3okW8JGToRWCUiJ7BMklI,part_337,2026-09-20 20:18:25,7759
Maa Santoshi Travels,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97776 75867,N/A,5.0,3.0,"4706/7682, Near Aangan Restaurant, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121331,85.8321512,ChIJhbXkupYJGToRRJzLM3spQiw,https://www.google.com/maps/place/?q=place_id:ChIJhbXkupYJGToRRJzLM3spQiw,part_337,2026-09-20 20:18:25,7760
Bus Yatri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81121 28112,http://www.busyatri.co.in/,4.9,12.0,"Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2616156,85.7940026,ChIJaTerZQCnGToRLNsVoyzme_s,https://www.google.com/maps/place/?q=place_id:ChIJaTerZQCnGToRLNsVoyzme_s,part_337,2026-09-20 20:18:28,7761
Maa Santoshi Advance Bus Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 23269,N/A,3.8,15.0,"Rasulgarh Overbridge, Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.296395999999998,85.8587823,ChIJ7aq6rkULGToR4u1bUJw3esA,https://www.google.com/maps/place/?q=place_id:ChIJ7aq6rkULGToR4u1bUJw3esA,part_337,2026-09-20 20:18:28,7762
Arupananda bus ticket counter,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,2.0,"bustand, Over bridge side, NH 16, near by baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2715936,85.7934325,ChIJ7w2x4CmnGToR7EOkvDTiRZg,https://www.google.com/maps/place/?q=place_id:ChIJ7w2x4CmnGToR7EOkvDTiRZg,part_337,2026-09-20 20:18:28,7763
Dolphin Bus Service,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70644 71612,http://dolphinbusservice.com/,3.6,1238.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.271051999999997,85.7939998,ChIJ8X6nW46nGToRbw1ZbMGmvu4,https://www.google.com/maps/place/?q=place_id:ChIJ8X6nW46nGToRbw1ZbMGmvu4,part_337,2026-09-20 20:18:28,7764
Bhubaneswar Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90908 38080,https://www.bhubaneswartravels.com/,4.3,102.0,"Plot No919/1372, NIGAMANANDA NAGAR, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.289666999999998,85.861212,ChIJhU8z2w4KGToRJBFTUKZJQNM,https://www.google.com/maps/place/?q=place_id:ChIJhU8z2w4KGToRJBFTUKZJQNM,part_337,2026-09-20 20:18:28,7765
Diwakar Travels,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70642 11133,N/A,3.7,335.0,"Near Bus Stop, Below NH5 Highway Bridge, NH5, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.271051999999997,85.7939999,ChIJa-UDW46nGToRWRt3kZiIw8w,https://www.google.com/maps/place/?q=place_id:ChIJa-UDW46nGToRWRt3kZiIw8w,part_337,2026-09-20 20:18:28,7766
YesBus,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_337,2026-09-20 20:18:28,7767
Shashwat Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95838 04432,https://shashwattoursandtravels.com/,4.8,57.0,"Plot No-1380, Lane 6, Fishery lane, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Fishery lane, Chintamaniswar, Laxmisagar",20.2651353,85.8522407,ChIJ36rneEChGToR0zfujcAaKGw,https://www.google.com/maps/place/?q=place_id:ChIJ36rneEChGToR0zfujcAaKGw,part_337,2026-09-20 20:18:28,7768
Tempo Traveller on Rent Bhubaneswar- Odisha,Bus Booking Agency,Transportation escort service,"Transportation escort service, Bus tour agency, Car leasing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97484 27887,http://www.gajananholidays.com/,4.9,,"Number 48, Hatiasuni Lane, 1456, Tankapani Rd, Rajarani Colony, Plot, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, Plot",20.244667099999997,85.8404992,ChIJC2QE4mOnGToRafcaGuw5PUQ,https://www.google.com/maps/place/?q=place_id:ChIJC2QE4mOnGToRafcaGuw5PUQ,part_337,2026-09-20 20:19:10,11666
Prusty Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Railway Ticket Agent",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99384 96593,N/A,4.7,,"Plot No. 137/F, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262883,85.8381129,ChIJ07x-G0anGToRexZwJQlZ4Z0,https://www.google.com/maps/place/?q=place_id:ChIJ07x-G0anGToRexZwJQlZ4Z0,part_337,2026-09-20 20:19:10,11667
Banadurga Travels,Bus Booking Agency,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 67889,http://www.banadurgatravels.com/,4.4,,"362/3850 Ground floor, Infront of BMC, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255612499999998,85.8390606,ChIJgVcOjzenGToRK0F015AV4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcOjzenGToRK0F015AV4ZQ,part_337,2026-09-20 20:19:10,11668
Gajanan Holidays,Bus Booking Agency,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93304 48040,http://gajananholidays.com/,4.6,,"Ravi Talkies, Plot No.- 78/1456, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2430739,85.84255019999999,ChIJqRjrrXWnGToRmE-bvEW8l6g,https://www.google.com/maps/place/?q=place_id:ChIJqRjrrXWnGToRmE-bvEW8l6g,part_337,2026-09-20 20:19:10,11669
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://madhusmitatravels.com/contact-us.html,4.7,13.0,"Lane 5, Chandrasekharpur, Bhubaneswar, Odisha 751009",Chandrasekharpur,20.259325099999998,85.8359716,ChIJq6oOa1YIGToRYZ_VXadVcNM,https://www.google.com/maps/place/?q=place_id:ChIJq6oOa1YIGToRYZ_VXadVcNM,part_337,2026-09-20 20:19:11,11670
Padma Tourism,Bus Booking Agency,Travel agency,Travel agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63713 09978,http://www.padmatourism.com/,4.0,282.0,"Ist floor,Suvantik, plot 59, Lane 4, near Venus inn hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569969,85.8348376,ChIJVVVVVcQJGToRJg3K5CtRsYg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcQJGToRJg3K5CtRsYg,part_337,2026-09-20 20:19:11,11671
Raghunath Bus service,Bus Booking Agency,Tour agency,Tour agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73814 04848,N/A,,,"Bhaliabadi, Khordha, Odisha 752056",751014,20.1757998,85.6107641,ChIJb6HkiiytGToRo-gtbS6jdV0,https://www.google.com/maps/place/?q=place_id:ChIJb6HkiiytGToRo-gtbS6jdV0,part_337,2026-09-20 20:19:12,11672
sai bindhu travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.7,3.0,"7QMW+3VG, Fire Station Rd, CRPF Colony, IRC Village, Baramunda, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Baramunda",20.2826958,85.7972016,ChIJ3RkJ2ScIGToRuH4ujcqRscU,https://www.google.com/maps/place/?q=place_id:ChIJ3RkJ2ScIGToRuH4ujcqRscU,part_337,2026-09-20 20:19:51,14179
2K Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Hotel",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 82490 40805,http://www.2ktoursntravels.com/,5.0,,"Plot No-905, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2730134,85.79853059999999,ChIJrQAT9OmnGToRC69OgXfDzVU,https://www.google.com/maps/place/?q=place_id:ChIJrQAT9OmnGToRC69OgXfDzVU,part_337,2026-09-20 20:19:52,14180
Mahima Travels,Bus Booking Agency,Travel agency,Travel agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99376 89656,N/A,4.1,52.0,"no. K, Shop, 8, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3303039,85.8208482,ChIJm-UatgkJGToR2rG7EIXwgkg,https://www.google.com/maps/place/?q=place_id:ChIJm-UatgkJGToR2rG7EIXwgkg,part_337,2026-09-20 20:20:34,16186
Sujata Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90902 89090,N/A,2.8,11.0,"Plot No. :262, BDA Lane, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323999099999998,85.816951,ChIJCVWFvqgJGToRb4X2irdbWyQ,https://www.google.com/maps/place/?q=place_id:ChIJCVWFvqgJGToRb4X2irdbWyQ,part_337,2026-09-20 20:20:34,16187
sahu travels Express,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90760 98868,https://sahutravelsexpress.my.canva.site/sahu-travels-express-99,5.0,85.0,"3, Kapileswar Vihar Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.302071299999998,85.8695724,ChIJ7egZyZsLGToR_Y2CoOsyp-E,https://www.google.com/maps/place/?q=place_id:ChIJ7egZyZsLGToR_Y2CoOsyp-E,part_337,2026-09-20 20:20:36,16188
