business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Jena & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97761 44244,N/A,5.0,,"Plot No. 21, near BPCL Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3243771,85.8197131,ChIJW1-UX60JGToRmhVUpdXkdVM,https://www.google.com/maps/place/?q=place_id:ChIJW1-UX60JGToRmhVUpdXkdVM,part_337,2026-09-20 20:18:46,9496
Partha Mishra,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,,"GA-140, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3235375,85.8117365,ChIJA1XKYyoJGToRmzpUHAm6q7s,https://www.google.com/maps/place/?q=place_id:ChIJA1XKYyoJGToRmzpUHAm6q7s,part_337,2026-09-20 20:18:46,9497
"P B S D & Associates, Chartered Accountants",Business and Audit Services,Professional organizer,Professional organizer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,27.0,"DGM Residency, Plot No - 1407/9200, Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310536199999998,85.8654315,ChIJIzUk63YLGToR6sxzRNENGKw,https://www.google.com/maps/place/?q=place_id:ChIJIzUk63YLGToR6sxzRNENGKw,part_337,2026-09-20 20:18:46,9498
P K Nayak & Co,Business and Audit Services,Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,16.0,"Plot No, 446, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2889297,85.8455271,ChIJc_hUI_kJGToRVEB1jeFUoOk,https://www.google.com/maps/place/?q=place_id:ChIJc_hUI_kJGToRVEB1jeFUoOk,part_337,2026-09-20 20:18:46,9499
B D M S & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"Central Bank of India Building Phulnakhara, near electric sub station, Bhubaneswar, Odisha 754001",751013,20.357535499999997,85.8942725,ChIJfSl7LboLGToRFnbqSk-shgo,https://www.google.com/maps/place/?q=place_id:ChIJfSl7LboLGToRFnbqSk-shgo,part_337,2026-09-20 20:18:46,9500
SHIV & ASSOCIATES,Business and Audit Services,Accounting firm,Accounting firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,4.0,"plot No : 4735/4971, VSS Nagar Rd, Second Postal Colony, Income Tax Colony, Bhubaneswar, Odisha 751010","Second Postal Colony, Income Tax Colony",20.301287199999997,85.8493652,ChIJqdnOewALGToRlR7NDxGdk4k,https://www.google.com/maps/place/?q=place_id:ChIJqdnOewALGToRlR7NDxGdk4k,part_337,2026-09-20 20:18:46,9501
S S TEKARIWAL & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97778 39757,N/A,4.9,45.0,"Kathagada Sahi, near Goodluck Courier, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.465954,85.86941949999999,ChIJHQ6rgA4NGToRoFwpA_PaNRw,https://www.google.com/maps/place/?q=place_id:ChIJHQ6rgA4NGToRoFwpA_PaNRw,part_337,2026-09-20 20:18:46,9502
SIBANSI CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,1.0,1.0,"Sector 5, Lane 9, near Buddha Park, Phase II, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Niladri Vihar, Chandrasekharpur",20.3359254,85.8115016,ChIJNfkfwAMJGToRJmcDol68zHQ,https://www.google.com/maps/place/?q=place_id:ChIJNfkfwAMJGToRJmcDol68zHQ,part_337,2026-09-20 20:18:46,9503
BARDDHAN GROUP,Business and Audit Services,Tax preparation service,Tax preparation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76570 71130,https://barddhangroup.in/,5.0,,"Ln 2, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2809942,85.86804769999999,ChIJx9tuHdWhGToRxXAK5nDNyok,https://www.google.com/maps/place/?q=place_id:ChIJx9tuHdWhGToRxXAK5nDNyok,part_337,2026-09-20 20:19:28,13032
Panda & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"7QMV+262, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282501099999998,85.79301989999999,ChIJ593mOycIGToRJl48sy49xdM,https://www.google.com/maps/place/?q=place_id:ChIJ593mOycIGToRJl48sy49xdM,part_337,2026-09-20 20:19:28,13033
G Lath & Co. ( Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87639 20555,N/A,5.0,,"3rd Floor, Kalsi Complex, beside Hotel New Marrion Infront of Ram Mandir, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2766184,85.84388919999999,ChIJoQhE8XWnGToRteoGhiUl1w8,https://www.google.com/maps/place/?q=place_id:ChIJoQhE8XWnGToRteoGhiUl1w8,part_337,2026-09-20 20:19:28,13034
S Rath & Co,Business and Audit Services,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97787 90896,http://www.srnco.co.in/,5.0,30.0,"First Floor, Maruti Vihar, Plot No - 43/3817, Dist, Po, Raghunathpur, Bhubaneswar, Odisha 751024","Po, Raghunathpur",20.3817208,85.82095749999999,ChIJ_3LMuCIJGToROLC5fBRJats,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToROLC5fBRJats,part_337,2026-09-20 20:19:28,13035
CS Amarendra Mohapatra & Associates,Business and Audit Services,Accounting firm,Accounting firm,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90048 86465,N/A,,,"House No- 56/1, MIG-2, Phase II, Phase - 1, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase II, Phase - 1, Chandrasekharpur",20.333596999999997,85.814121,ChIJM_KjIqYJGToRdr9izWvV_aQ,https://www.google.com/maps/place/?q=place_id:ChIJM_KjIqYJGToRdr9izWvV_aQ,part_337,2026-09-20 20:20:52,17102
Priyadarsani & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Financial audit, Lawyer, Legal services, Tax attorney",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72074 92791,N/A,5.0,2.0,"3 (Extn, HIG 18, near Sai Temple, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3281053,85.8188953,ChIJefWEwqcJGToR8UNxriWSDV8,https://www.google.com/maps/place/?q=place_id:ChIJefWEwqcJGToR8UNxriWSDV8,part_337,2026-09-20 20:20:52,17103
N D P S and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.5,2.0,"B/65, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2752704,85.7942975,ChIJAzhqRQCnGToRrQCSk__m-cM,https://www.google.com/maps/place/?q=place_id:ChIJAzhqRQCnGToRrQCSk__m-cM,part_337,2026-09-20 20:22:16,20040
ABB & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://abbassociates.net/,4.8,4.0,"Plot no.3C/1318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4815637,85.81665079999999,ChIJSQpGUAARGToRqsE0lBgVWDc,https://www.google.com/maps/place/?q=place_id:ChIJSQpGUAARGToRqsE0lBgVWDc,part_337,2026-09-20 20:22:16,20041
Hardik Singh & Company,Business and Audit Services,Chartered accountant,Chartered accountant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 78900 00088,http://www.startupkaro.in/,5.0,,"F- Block, DSS -122 , First Floor ,Mohali Citi Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.637343599999998,76.7577831,ChIJpRcXSenrDzkRGLaS_DFV_0M,https://www.google.com/maps/place/?q=place_id:ChIJpRcXSenrDzkRGLaS_DFV_0M,part_337,2026-09-20 20:22:17,20042
The Business Consultancy Crew,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Tax consultant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81170 16667,https://thebusinessconsultancycrew.com/,4.8,13.0,"Star City Ln, Patia, Bhubaneswar, Odisha 751024",Patia,20.3610681,85.82606559999999,ChIJF3T51rcJGToRNqCgPj8qpEA,https://www.google.com/maps/place/?q=place_id:ChIJF3T51rcJGToRNqCgPj8qpEA,part_337,2026-09-20 20:22:59,22794
Audit Aawas,Business and Audit Services,Housing complex,Housing complex,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"B/11, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2611259,85.82643499999999,ChIJk3AQGwCnGToRKkXA-JZev2E,https://www.google.com/maps/place/?q=place_id:ChIJk3AQGwCnGToRKkXA-JZev2E,part_337,2026-09-20 20:23:40,24580
Accountant General Audit-II Odisha,Business and Audit Services,Government office,Government office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://cag.gov.in/ag2/odisha/en,4.6,16.0,"7RCF+8W3, Keshari Nagar, Bhubaneswar, Odisha 751001",Keshari Nagar,20.2707004,85.8245481,ChIJ0VVfLcynGToRPmUj6MOuQYc,https://www.google.com/maps/place/?q=place_id:ChIJ0VVfLcynGToRPmUj6MOuQYc,part_337,2026-09-20 20:23:42,24581
KSHETRAMOHAN HOTA CA,Business and Audit Services,Certified public accountant,Certified public accountant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,4.0,"67, Rasulgarh, Bhubaneswar, Koradakanta, Odisha 751025",Rasulgarh,20.288849499999998,85.8747669,ChIJwyopEQALGToR6a91n5AMFls,https://www.google.com/maps/place/?q=place_id:ChIJwyopEQALGToR6a91n5AMFls,part_337,2026-09-20 20:23:42,24582
V. D. TIWARI & CO,Business and Audit Services,Chartered accountant,Chartered accountant,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70329 06785,N/A,5.0,1.0,"Flat no:302 Apartment, Gagan Awas Appartment, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3138442,85.8247394,ChIJo5biWLwJGToR4_xgj-lUqfE,https://www.google.com/maps/place/?q=place_id:ChIJo5biWLwJGToR4_xgj-lUqfE,part_337,2026-09-20 20:24:24,26142
AMIT DEVDUTTA & CO,Business and Audit Services,Certified public accountant,"Certified public accountant, Financial audit",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90408 04766,N/A,5.0,14.0,"506, Saheed Nagar Rd, opp. SBI, Branch, Saheed Nagar, Bhubaneswar, Odisha 751007","Branch, Saheed Nagar",20.289091799999998,85.85278939999999,ChIJh-hFoyQLGToRNfnsDhfFkTY,https://www.google.com/maps/place/?q=place_id:ChIJh-hFoyQLGToRNfnsDhfFkTY,part_337,2026-09-20 20:25:05,28263
CA HIMANSU SEKHAR PATI,Business and Audit Services,Certified public accountant,Certified public accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,5.0,"PLOT NO 111, 1ST FLOOR, Water Tank Ln, near SAHID NAGARA, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292702,85.84725689999999,ChIJRWp9pNAJGToROGa_Flk6pg8,https://www.google.com/maps/place/?q=place_id:ChIJRWp9pNAJGToROGa_Flk6pg8,part_337,2026-09-20 20:25:05,28264
Fincrony Consulting Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Human resource consulting",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78944 45999,http://www.fincrony.com/,4.2,18.0,"2nd Floor, Tower, The New India Assurance Co. Ltd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2917204,85.8459443,ChIJVVVVVbGgGToRw2znlbmH8yY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbGgGToRw2znlbmH8yY,part_337,2026-09-20 20:25:05,28265
A B A & CO,Business and Audit Services,Certified public accountant,Certified public accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99383 35277,N/A,5.0,6.0,"Office No. 507, Office No. 507, Forum Mart, 89, 89, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278121499999997,85.8455446,ChIJkfpMI3ELGToR5yS3mLZkZg4,https://www.google.com/maps/place/?q=place_id:ChIJkfpMI3ELGToR5yS3mLZkZg4,part_337,2026-09-20 20:25:05,28266
A JENA & CO CHARTERED ACCOUNTANTS,Business and Audit Services,Chartered accountant,"Chartered accountant, Financial consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.9,11.0,"1210, BANAPRASAD, in front of PUNJAB NATIONAL BANK, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284112099999998,85.85759949999999,ChIJHa7OqMELGToRfdwe8aB3yZY,https://www.google.com/maps/place/?q=place_id:ChIJHa7OqMELGToRfdwe8aB3yZY,part_337,2026-09-20 20:25:05,28267
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_337,2026-09-20 20:25:06,28268
VEMULA RAJKUMAR & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"Plot No 116, Rd Number 20, near JNTU metro station, Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, IDPL Staff Cooperative Housing Society, Kukatpally",17.4958396,78.388421,ChIJg_7xqo-RyzsRdCd3kfQI6IM,https://www.google.com/maps/place/?q=place_id:ChIJg_7xqo-RyzsRdCd3kfQI6IM,part_337,2026-09-20 20:25:06,28269
CHADARAM'S,Business and Audit Services,Auditor,"Auditor, Tax consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_337,2026-09-20 20:25:06,28270
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_337,2026-09-20 20:25:06,28271
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_337,2026-09-20 20:25:06,28272
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_337,2026-09-20 20:25:49,29164
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_337,2026-09-20 20:25:49,29165
BAPS & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Bookkeeping service, Business management consultant, Cost accounting service, Financial audit, Financial planner, Real estate appraiser, Tax consultant",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89849 09834,N/A,5.0,,"Pravat Villa, S3, Ln 1, Kalarahanga, Bhubaneswar, Odisha 751024",Kalarahanga,20.3587678,85.833846,ChIJ732agIoJGToRw6d4IT2gv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ732agIoJGToRw6d4IT2gv-Q,part_337,2026-09-20 20:26:31,30468
