business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WOW MOMO,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Chinese takeaway",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75950 48816,https://www.wowmomo.com/,4.0,755.0,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2944216,85.8131599,ChIJIYBod2YJGToRuWhJu3mv8lk,https://www.google.com/maps/place/?q=place_id:ChIJIYBod2YJGToRuWhJu3mv8lk,part_337,2026-09-20 20:17:33,970
Hotel Charlie,Restaurant Chains,Family restaurant,Family restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94384 44443,http://www.swiggy.com/menu/115008,3.9,2948.0,"7RGP+QC2, Rina Mandal Rd, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2768801,85.836027,ChIJ9dT4nlmnGToRLqcC0u6EMUY,https://www.google.com/maps/place/?q=place_id:ChIJ9dT4nlmnGToRLqcC0u6EMUY,part_337,2026-09-20 20:17:33,971
Nosh,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,,"K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2820332,85.7706822,ChIJBQgWcgAJGToR8XF4ev1-3-8,https://www.google.com/maps/place/?q=place_id:ChIJBQgWcgAJGToR8XF4ev1-3-8,part_337,2026-09-20 20:17:33,972
Malva again,Restaurant Chains,Family restaurant,"Family restaurant, Takeout restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,,"Kalinga Studio Chowk, Near, Kalinganagar, Bharatpur, Bhubaneswar, Odisha 751003","Kalinganagar, Bharatpur",20.2840088,85.781649,ChIJuR_TBwAJGToRGi1ljiEiI7Y,https://www.google.com/maps/place/?q=place_id:ChIJuR_TBwAJGToRGi1ljiEiI7Y,part_337,2026-09-20 20:17:33,973
Odraa,Restaurant Chains,Restaurant,"Restaurant, Fine dining restaurant, Odia restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63729 00356,https://www.odraa.in/,4.6,,"N3/46, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2982841,85.8049817,ChIJn1KUdpMJGToR4qD_SIfqqBU,https://www.google.com/maps/place/?q=place_id:ChIJn1KUdpMJGToR4qD_SIfqqBU,part_337,2026-09-20 20:17:33,974
Chili's Grill & Bar,Restaurant Chains,Bar & grill,Bar & grill,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 258 8130,https://www.chilis.in/,4.5,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911689,85.8559343,ChIJ6ZJlbpELGToRhm9nanrhxeY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJlbpELGToRhm9nanrhxeY,part_337,2026-09-20 20:17:33,975
The Chef Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79786 84854,https://www.thechefrestaurant.in/,4.4,,"LN TOWER PLOT NO. GA - 4, K-1 KALINGA NAGAR, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.2722119,85.7639785,ChIJxwQSrGGnGToRW7tfQxiVfsM,https://www.google.com/maps/place/?q=place_id:ChIJxwQSrGGnGToRW7tfQxiVfsM,part_337,2026-09-20 20:17:33,976
The Elevation Restro | Cafe | Sky lounge,Restaurant Chains,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78550 16239,N/A,4.2,,"DAV road, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751015","Nilakantha Nagar, Nayapalli",20.284142,85.80975149999999,ChIJTU2fGPoJGToRADSHDN7Afhs,https://www.google.com/maps/place/?q=place_id:ChIJTU2fGPoJGToRADSHDN7Afhs,part_337,2026-09-20 20:17:33,977
High Me Up - Club & Sky Lounge,Restaurant Chains,Chinese restaurant,Chinese restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78538 85570,N/A,4.1,,"N 5/537, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2947766,85.8139803,ChIJBR9uXTsJGToRXCSeAOUlKxk,https://www.google.com/maps/place/?q=place_id:ChIJBR9uXTsJGToRXCSeAOUlKxk,part_337,2026-09-20 20:17:33,978
Narula's Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Chinese restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77880 99099,N/A,4.0,4558.0,"Hotel Basera, 45, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264509,85.83896,ChIJq6qq6kWnGToRkZ716WM-5Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRkZ716WM-5Ck,part_337,2026-09-20 20:17:34,979
Breeze,Restaurant Chains,Restaurant,"Restaurant, Bar, Breakfast restaurant, Fine dining restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96584 68048,http://www.palheights.com/,3.9,619.0,"Pal heights, J / 7 , jayadev vihar, bhubaneswar Hotel, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986294,85.82316019999999,ChIJvXr2B8QJGToR_M2csLQJjJo,https://www.google.com/maps/place/?q=place_id:ChIJvXr2B8QJGToR_M2csLQJjJo,part_337,2026-09-20 20:17:34,980
Foods Day,Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 57792,N/A,3.9,,"B61, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290983999999998,85.8432785,ChIJccC4K_oJGToRAd5Rohl2Mfc,https://www.google.com/maps/place/?q=place_id:ChIJccC4K_oJGToRAd5Rohl2Mfc,part_337,2026-09-20 20:18:15,6740
"Taste of China , Chandrasekharpur.",Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"325, Niladri Vihar Rd, near by Canara Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261556,85.81874189999999,ChIJPz4BWF4JGToR9c1iY2UatBc,https://www.google.com/maps/place/?q=place_id:ChIJPz4BWF4JGToR9c1iY2UatBc,part_337,2026-09-20 20:18:15,6741
D Healthymenu,Restaurant Chains,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89176 92313,N/A,4.5,,"Plot no 464, near Krishna Towar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2875837,85.8126904,ChIJU01yJCEJGToR_2hFms6d4po,https://www.google.com/maps/place/?q=place_id:ChIJU01yJCEJGToR_2hFms6d4po,part_337,2026-09-20 20:18:15,6742
Rolling Crunchy's Cafe & Restaurant,Restaurant Chains,Italian restaurant,Italian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78734 10010,http://rollingcrunchys.com/,4.4,,"Infront Of Dr. Mohapatra clinic, 336, Govt Hospital, near IMFA Park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2905543,85.8494753,ChIJoWqDt-kLGToROnVNyYIu2OQ,https://www.google.com/maps/place/?q=place_id:ChIJoWqDt-kLGToROnVNyYIu2OQ,part_337,2026-09-20 20:18:15,6743
Rahhams fastfood,Restaurant Chains,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 39183,N/A,4.8,,"Plot no- Gm7, Kalyan Mandap Street, VSS Nagar Rd, opposite BMC kalyani mandap, Bhubaneswar, Odisha 751010",VSS Nagar,20.3047422,85.8482987,ChIJVe9Exi8JGToR0cqcIwvHJ8I,https://www.google.com/maps/place/?q=place_id:ChIJVe9Exi8JGToR0cqcIwvHJ8I,part_337,2026-09-20 20:18:15,6744
Harekrushna Veg restaurant (without onion and garlic),Restaurant Chains,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 69565,N/A,3.9,,"7VV7+8R2, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2932456,85.8644898,ChIJJUPLYY8LGToRWPke0w1nmq8,https://www.google.com/maps/place/?q=place_id:ChIJJUPLYY8LGToRWPke0w1nmq8,part_337,2026-09-20 20:18:15,6745
Taste of China,Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 22205,N/A,4.4,,"142, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589033,85.8371928,ChIJgQVqkUenGToRq_v9ZneO4_o,https://www.google.com/maps/place/?q=place_id:ChIJgQVqkUenGToRq_v9ZneO4_o,part_337,2026-09-20 20:18:15,6746
Country Kitchen,Restaurant Chains,Country food restaurant,"Country food restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 22201,N/A,4.2,,"139, District Center, Niladri Vihar Road, Neeladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326333899999998,85.8175105,ChIJSzU5eqgJGToRlHM3UipAfGE,https://www.google.com/maps/place/?q=place_id:ChIJSzU5eqgJGToRlHM3UipAfGE,part_337,2026-09-20 20:18:16,6747
Republic of Noodles,Restaurant Chains,Chinese restaurant,Chinese restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"1334, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3113979,85.8167252,ChIJtdHnKgAJGToReqpn7HiwAqM,https://www.google.com/maps/place/?q=place_id:ChIJtdHnKgAJGToReqpn7HiwAqM,part_337,2026-09-20 20:18:16,6748
Smash'd by Biggies Burger : Sandy's Tower (Bhubaneswar),Restaurant Chains,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95133 04749,https://www.biggiesburger.com/,4.6,,"Shop No-2, Sandy's Tower, NALCO Square, Plot No- P-1 & P-1/ A, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.307632299999998,85.8207876,ChIJqT9hh8UJGToRc2tHdtPNy2c,https://www.google.com/maps/place/?q=place_id:ChIJqT9hh8UJGToRc2tHdtPNy2c,part_337,2026-09-20 20:18:16,6749
"Pizza Hut | Jayadev Vihar, Bhubaneswar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83769 05196,https://restaurants.pizzahut.co.in/pizza-hut-ph-ximb-square-jaydev-vihar-pizza-restaurant-gajapati-nagar-bhubaneswar-125365/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"XIMB Square, P1 & P1/A, Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.30752,85.820764,ChIJ4XmyMiMJGToRf8xcVLzjGlk,https://www.google.com/maps/place/?q=place_id:ChIJ4XmyMiMJGToRf8xcVLzjGlk,part_337,2026-09-20 20:18:16,6750
Oh Pizza & Burger,Restaurant Chains,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"Buddha Jayanti Park, Main St, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3251326,85.808892,ChIJZ9EQltsJGToRhiwfgx1fIlA,https://www.google.com/maps/place/?q=place_id:ChIJZ9EQltsJGToRhiwfgx1fIlA,part_337,2026-09-20 20:18:16,6751
Odia Dalama,Restaurant Chains,Odia restaurant,"Odia restaurant, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78737 63848,N/A,3.6,,"plot no.-270, Sachivalaya Marg, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2841035,85.8347137,ChIJEdd2SeIJGToRL7DrMCZiV3U,https://www.google.com/maps/place/?q=place_id:ChIJEdd2SeIJGToRL7DrMCZiV3U,part_337,2026-09-20 20:18:16,6752
Priya Hotel and Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82493 46326,N/A,3.1,,"7RPG+3JV, Bidyut Marg, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Old Nayapalli, Madhusudan Nagar",20.2852472,85.8265423,ChIJceTVRd4JGToRb00Ns7Ttt5E,https://www.google.com/maps/place/?q=place_id:ChIJceTVRd4JGToRb00Ns7Ttt5E,part_337,2026-09-20 20:18:16,6753
Lotus ( Eat Like a Boss ),Restaurant Chains,Fast food restaurant,Fast food restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93378 87487,N/A,4.7,,"MUNICIPAL CORPORATION, 2nd St, beside BJB Park, in front of bjb college, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2535486,85.8443887,ChIJV9D2CL2nGToROgzn7R0OZyE,https://www.google.com/maps/place/?q=place_id:ChIJV9D2CL2nGToROgzn7R0OZyE,part_337,2026-09-20 20:18:59,10549
Biggies Burger: Ravi Talkies,Restaurant Chains,Fast food restaurant,Fast food restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78731 34775,http://www.biggiesburger.com/,4.7,,"EXCEPT MUNICIPAL CORPORATION, PLOT NO-8, RAVI TALKIES SQUARE, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.244189,85.8411888,ChIJO6wK-mSnGToR2_49o0qG_6o,https://www.google.com/maps/place/?q=place_id:ChIJO6wK-mSnGToR2_49o0qG_6o,part_337,2026-09-20 20:18:59,10550
Phulbani Restaurant,Restaurant Chains,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87636 48322,N/A,3.6,,"7R5R+233, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2575096,85.84016199999999,ChIJ4RS9J9GnGToRws0IH5wxi3M,https://www.google.com/maps/place/?q=place_id:ChIJ4RS9J9GnGToRws0IH5wxi3M,part_337,2026-09-20 20:18:59,10551
"Pizza Hut | Utkal Kanika Galleria, Bhubneshwar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85279 88848,https://restaurants.pizzahut.co.in/pizza-hut-kalpana-square-pizza-restaurant-kalpana-square-bhubaneswar-81393/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No FC 307 & 308, Utkal Kanika Galleria, opposite Odisha State Museum, Kalpana Square, Bhubaneswar, Odisha 751009","Kalpana Square, Bapuji Nagar",20.256290999999997,85.83937399999999,ChIJTWdLv_CnGToRvk7g3d1Hfyc,https://www.google.com/maps/place/?q=place_id:ChIJTWdLv_CnGToRvk7g3d1Hfyc,part_337,2026-09-20 20:18:59,10552
Jungle View,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://jungleview.eodisha.com/,4.0,,"Chudanga Ghar, Chandaka-Nandankanan Road Chandaka, Jujhagada, Bhubaneswar, Odisha 751024",751014,20.4019375,85.8059921,ChIJH62rupQOGToRFiMvN5pH5m4,https://www.google.com/maps/place/?q=place_id:ChIJH62rupQOGToRFiMvN5pH5m4,part_337,2026-09-20 20:19:00,10553
Cabana Terrace Lounge Pal Heights Mantra,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Seafood restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 01010,https://palheights.com/,4.3,,"Pal Heights Mantra, Plot No:26, Pahal, Bhubaneswar, Odisha 751032",751014,20.3418846,85.8829727,ChIJG7vHYK8LGToRxVcq1AyZxVo,https://www.google.com/maps/place/?q=place_id:ChIJG7vHYK8LGToRxVcq1AyZxVo,part_337,2026-09-20 20:19:00,10554
Tea Pot Mayfair Restaurant,Restaurant Chains,Buffet restaurant,Buffet restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 666 0101,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/tea-pot.html,4.3,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302655899999998,85.8192036,ChIJJ1bWp8EJGToRdg9ekPZYw08,https://www.google.com/maps/place/?q=place_id:ChIJJ1bWp8EJGToRdg9ekPZYw08,part_337,2026-09-20 20:19:00,10555
WelcomCafe,Restaurant Chains,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 714 7140,https://www.itchotels.com/in/en/welcomhotelbhubaneswar-bhubaneswar?utm_source=google&utm_medium=businesslisting&utm_campaign=Welcomhotel_Bhubaneswar,4.1,,"Welcomhotel by ITC Hotels, D/1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2462737,85.7835929,ChIJk9ft0w-nGToRdK9CJKaB5a0,https://www.google.com/maps/place/?q=place_id:ChIJk9ft0w-nGToRdK9CJKaB5a0,part_337,2026-09-20 20:19:00,10556
Mynt,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 688 8888,https://www.vivantahotels.com/en-in/hotels/vivanta-bhubaneswar/restaurants/mynt-bhubaneswar?utm_source=google&utm_medium=local&utm_campaign=mynt-bhubaneswar-cla&utm_content=mynt-bhubaneswar-gmb,4.0,,"Level 3, Vivanta Bhubaneswar, near DN Regalia Road, Mall, Patrapada, Bhubaneswar, Odisha 751019","Mall, Patrapada",20.2414871,85.7592188,ChIJqWi56BCpGToRVNtbPsoqx9M,https://www.google.com/maps/place/?q=place_id:ChIJqWi56BCpGToRVNtbPsoqx9M,part_337,2026-09-20 20:19:00,10557
"Pool Cafe Khordha, Mukundaprasad",Restaurant Chains,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73813 24507,N/A,3.7,,"1st Floor, Pool Cafe, Tarini Temple Front, Mukundaprasad Bypass, Khordha, Odisha 752057",751014,20.1863645,85.6430283,ChIJYRpVxYOtGToRnElJG_o7rDY,https://www.google.com/maps/place/?q=place_id:ChIJYRpVxYOtGToRnElJG_o7rDY,part_337,2026-09-20 20:19:00,10558
MAHARAJA OPOLFED AND FAST FOOD,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97766 79560,N/A,3.3,282.0,"CRPF Colony, Baramunda Housing Board Colony, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, Baramunda Housing Board Colony, Nayapalli",20.2807928,85.7984602,ChIJQZ0p9oenGToRbmC0aF9PYtc,https://www.google.com/maps/place/?q=place_id:ChIJQZ0p9oenGToRbmC0aF9PYtc,part_337,2026-09-20 20:19:41,13739
