business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh Trading Company - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 6755 221 511,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khorda/dealer-in-Court-Road/dinesh-trading-company-hero-motocorp-in-Court-Road-khorda--Tk509a/home,3.8,127.0,"Ganpat Mansion Court Road Khorda, Odisha 751012","Unit 8, Gopabandhu Nagar",20.27561,85.81612,ChIJyzxLxcOnGToRGw9XOqdXYAQ,https://www.google.com/maps/place/?q=place_id:ChIJyzxLxcOnGToRGw9XOqdXYAQ,part_337,2026-09-20 20:17:41,2396
Yamaha Motor Showroom - Venus Automotives,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89173 95776,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,3.8,1262.0,"Falcon House, Plot No-5d, Cuttack Road, Opp, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2753495,85.8518283,ChIJCXXGcaygGToRVKfMzsYUsgk,https://www.google.com/maps/place/?q=place_id:ChIJCXXGcaygGToRVKfMzsYUsgk,part_337,2026-09-20 20:17:41,2397
Sri Ganesh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93383 14860,N/A,3.9,57.0,"7RQ8+JQV, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2891077,85.8169329,ChIJkVO1TlUJGToRIgZW7dZvh88,https://www.google.com/maps/place/?q=place_id:ChIJkVO1TlUJGToRIgZW7dZvh88,part_337,2026-09-20 20:17:41,2398
Royal Enfield Showroom - Trupti Autoworld,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91674 06137,https://dealers.royalenfield.com/odisha/bhubaneswar/nayapalli-trupti-autoworld-9113006000?utm_source=GMBlisting&utm_medium=organic,4.4,400.0,"CRPF Squre, Plot No 1294/2254, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285867,85.80981489999999,ChIJXddgCWAJGToRvfbWjaZuUrI,https://www.google.com/maps/place/?q=place_id:ChIJXddgCWAJGToRvfbWjaZuUrI,part_337,2026-09-20 20:17:41,2399
Royal Enfield Showroom - Trupti Auto World,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91674 86591,https://dealers.royalenfield.com/odisha/bhubaneswar/patrapada-trupti-auto-world-9110045170?utm_source=GMBlisting&utm_medium=organic,4.4,2922.0,"Plot No 99, NH 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2436492,85.76835729999999,ChIJWUUTjtenGToR-EeJn2xbnAk,https://www.google.com/maps/place/?q=place_id:ChIJWUUTjtenGToR-EeJn2xbnAk,part_337,2026-09-20 20:17:41,2400
Komal Auto Parts,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98613 55567,N/A,4.4,14.0,"Plot No-2290, 740, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2969383,85.8245987,ChIJAQAAsMgJGToR7Cn9muaJdwU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToR7Cn9muaJdwU,part_337,2026-09-20 20:17:41,2401
MANORAMA MOTORS (Bajaj Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 12977,http://www.bajajauto.com/,3.8,118.0,"High School, Hanspal, Balianta,Nr Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3090685,85.8851473,ChIJD6A1JFwKGToRKB8GsJRd_tM,https://www.google.com/maps/place/?q=place_id:ChIJD6A1JFwKGToRKB8GsJRd_tM,part_337,2026-09-20 20:17:41,2402
Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,3.0,"Bazar, Old Station, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJD23UJlCnGToRVWQ-HXESkKA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRVWQ-HXESkKA,part_337,2026-09-20 20:17:43,2403
Gita Motors - Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63717 79806,https://saveezzy.money/,4.5,,"Traffic Square, Plot no -8, near Ayush Hospital, Bhoinagar Basti, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Acharya Vihar",20.2965943,85.83383549999999,ChIJZSaIwWsJGToR8OF6XSghE84,https://www.google.com/maps/place/?q=place_id:ChIJZSaIwWsJGToR8OF6XSghE84,part_337,2026-09-20 20:17:44,2404
SANKAR MOTORS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78488 90628,N/A,4.7,,"Plot No-8, Bhoinagar Basti, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Acharya Vihar",20.2966162,85.8336647,ChIJK_zeRwAJGToRdrNXSnF20wI,https://www.google.com/maps/place/?q=place_id:ChIJK_zeRwAJGToRdrNXSnF20wI,part_337,2026-09-20 20:17:44,2405
SOL POWERED BY JMG BUY SELL MULTI BRAND USED BIKES.,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80931 80040,N/A,4.2,,"SOL BY JMG COMPLEX, Khandagiri Marg, next to AS LAGOON HOTEL, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2529409,85.7851228,ChIJ-1nKA7ynGToR7fBrrGp8_Ns,https://www.google.com/maps/place/?q=place_id:ChIJ-1nKA7ynGToR7fBrrGp8_Ns,part_337,2026-09-20 20:17:44,2406
Bhubaneswar Bike Bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 24167,N/A,3.1,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3321756,85.82119469999999,ChIJobP0CAkJGToRibE0tmYs2es,https://www.google.com/maps/place/?q=place_id:ChIJobP0CAkJGToRibE0tmYs2es,part_337,2026-09-20 20:17:44,2407
Archita motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79782 72696,https://www.architamotors.com/,3.8,,"Plot no 148, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",751012,20.2848299,85.8733124,ChIJLTX043anGToR-kqkKfz7vx8,https://www.google.com/maps/place/?q=place_id:ChIJLTX043anGToR-kqkKfz7vx8,part_337,2026-09-20 20:17:44,2408
MultiBrand Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Store,Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,,"7Q3P+53J, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2529677,85.7851432,ChIJgdyUo92nGToRBEqC-aQSwR4,https://www.google.com/maps/place/?q=place_id:ChIJgdyUo92nGToRBEqC-aQSwR4,part_337,2026-09-20 20:17:44,2409
Aditya Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 36527,N/A,3.6,132.0,"Plot No, 20, ሰርቪሰ መንገድ, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.295531,85.833781,ChIJY59PMO8JGToRTAPtQ8PUr8k,https://www.google.com/maps/place/?q=place_id:ChIJY59PMO8JGToRTAPtQ8PUr8k,part_337,2026-09-20 20:18:24,7578
D D Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77997 66329,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhubaneswar/dealer-in-Chandrasekharpur/d-d-motors-hero-motocorp-in-Chandrasekharpur-bhubaneswar--1b58uv/home,3.8,486.0,"308, Mahanee Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3240153,85.8199556,ChIJ_____wQJGToR38SqtNTKl8E,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToR38SqtNTKl8E,part_337,2026-09-20 20:18:24,7579
Tanisha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84808 59273,N/A,4.0,6.0,"Plot No.-8, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296539499999998,85.833593,ChIJOd0tHPgJGToRGMroSpBtNwI,https://www.google.com/maps/place/?q=place_id:ChIJOd0tHPgJGToRGMroSpBtNwI,part_337,2026-09-20 20:18:24,7580
Arundhati Motobikes - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92899 23183,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhubaneswar/dealer-in-Lewis-Road/arundhati-motobikes-hero-motocorp-in-Lewis-Road-bhubaneswar--Ja0Jtd/home,4.7,2475.0,"Plot No 434, 3864, Lewis Rd, near Pantha Niwas, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2511875,85.8409375,ChIJ17sa1_WnGToRXPTxLMQiE2U,https://www.google.com/maps/place/?q=place_id:ChIJ17sa1_WnGToRXPTxLMQiE2U,part_337,2026-09-20 20:18:24,7581
TVS - M/S Three S Automotives Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88606 29978,https://showroom.tvsmotor.com/,4.5,2093.0,"Police Station, No 178A, near Chandrasekharpur, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.3393853,85.8216486,ChIJ00lxFA4JGToRDkUhDmfvPpY,https://www.google.com/maps/place/?q=place_id:ChIJ00lxFA4JGToRDkUhDmfvPpY,part_337,2026-09-20 20:18:24,7582
Pre Wheel Auto Mobile,Two Wheeler Showroom and Dealer,Auto repair shop,"Auto repair shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99380 98535,N/A,3.6,51.0,"Plot Number 8, Near Acharya Vihar Square, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoinagar",20.296572599999998,85.83358919999999,ChIJgyIIKe8JGToRBWoXiOU4Wuw,https://www.google.com/maps/place/?q=place_id:ChIJgyIIKe8JGToRBWoXiOU4Wuw,part_337,2026-09-20 20:18:24,7583
KTM Husqvarna Chandrashkharpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89297 59634,https://www.ktm-husqvarna-chandrasekharpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,511.0,"press square, Plot No- 4706/5855, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314118699999998,85.82710329999999,ChIJDRLWFe0JGToRzksRDiIr_mM,https://www.google.com/maps/place/?q=place_id:ChIJDRLWFe0JGToRzksRDiIr_mM,part_337,2026-09-20 20:18:24,7584
Maa Charchika Automobiles,Two Wheeler Showroom and Dealer,Store,Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82800 84227,N/A,3.0,67.0,"Plot No. 16, 1770, near Bridge, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296125,85.8343649,ChIJF-Xc-RkJGToRTPnAGVHpakE,https://www.google.com/maps/place/?q=place_id:ChIJF-Xc-RkJGToRTPnAGVHpakE,part_337,2026-09-20 20:18:24,7585
Bharat Motors Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92899 22180,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhubaneswar/dealer-in-Laxmisagar/bharat-motors-ltd-hero-motocorp-in-Laxmisagar-bhubaneswar--2RfdLq/home,3.8,692.0,"Plot No 1, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2737894,85.8507273,ChIJV-9MquGnGToR9bV-opa24wA,https://www.google.com/maps/place/?q=place_id:ChIJV-9MquGnGToR9bV-opa24wA,part_337,2026-09-20 20:18:24,7586
Car-Bike on Rent - Smartriders,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car leasing service, Car rental agency, Scooter rental service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94374 42626,http://www.smartriders.co.in/,4.8,144.0,"Back Side of Amber Showroom, 943744226, Plot No. 71, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3217857,85.8195087,ChIJ4y1zpu4JGToRLnVMfWgGnKw,https://www.google.com/maps/place/?q=place_id:ChIJ4y1zpu4JGToRLnVMfWgGnKw,part_337,2026-09-20 20:18:25,7587
Jyote Mobikes TVS (2 wheeler & EV) - Old Station Square,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 406 733,https://showroom.tvsmotor.com/locator/bhubaneswar//jyote-mobikes-llp-tvs-2-wheeler-ev-in-bhubaneswar--7lwIkF/home,4.1,1603.0,"Cuttack Road, Bhubaneswar Railway Sta Rd, nearby Project Viktoriya, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261297,85.8441374,ChIJKzGJpgIKGToRHi9acdiWHts,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRHi9acdiWHts,part_337,2026-09-20 20:18:25,7588
TVS - M/S Ashirbad Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77353 41866,https://showroom.tvsmotor.com/,3.6,967.0,"Unit 3, No 183, Janpath, Bhubaneswar, Odisha 751001","Janpath, Kharvela Nagar",20.2726929,85.8426569,ChIJVVVVlVCnGToRz9pHQ5z46Dc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVCnGToRz9pHQ5z46Dc,part_337,2026-09-20 20:18:25,7589
"Vespa,Aprilia Scooters & RS457 Motorcycle: Hindustan Wheels",Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 20816,N/A,4.2,248.0,"Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3104568,85.8334909,ChIJqRtjSVkJGToRZAWMtD_W_xQ,https://www.google.com/maps/place/?q=place_id:ChIJqRtjSVkJGToRZAWMtD_W_xQ,part_337,2026-09-20 20:18:25,7590
Old Bikes Seller,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.5,11.0,"7RWM+JCW, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296615,85.8335735,ChIJhQ20SDMJGToRCAu0fhhMl-Q,https://www.google.com/maps/place/?q=place_id:ChIJhQ20SDMJGToRCAu0fhhMl-Q,part_337,2026-09-20 20:18:25,7591
BharatBajaj Rasulgarh,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91247 17802,N/A,4.9,,"bus stop, NH 216, Bridgh, near to Rasulgarh, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.3004064,85.862647,ChIJR9El2l4LGToR77KNsZ9yoZI,https://www.google.com/maps/place/?q=place_id:ChIJR9El2l4LGToR77KNsZ9yoZI,part_337,2026-09-20 20:18:26,7592
Jawa Yezdi BSA Motorcycles - Lakshita Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 912 679,https://dealer.jawayezdimotorcycles.com/locator/khordha/Jagamara/jawa-yezdi-bsa-motorcycles-lakshita-automobile-in-Jagamara-khordha--4pcJSa/home,4.8,,"Plot No 209/7719, Khandagiri - Chandaka Rd, nearby Karval Hotel, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.261242,85.7903789,ChIJ36ah3HinGToR7AASKmDJwJI,https://www.google.com/maps/place/?q=place_id:ChIJ36ah3HinGToR7AASKmDJwJI,part_337,2026-09-20 20:18:26,7593
"Msb Bajaj, BJB Nagar, Bhubaneswar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96193 03814,https://www.msb-bajaj-bjb-nagar-bhubaneswar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"Plot No. 392, Lewis Rd, P.S Baragada, BJB Nagar, Bhubaneswar, Odisha 751014","P.S Baragada, BJB Nagar",20.2499334,85.8413853,ChIJ5x5rE1qnGToRgw7lnYGMK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5x5rE1qnGToRgw7lnYGMK9Y,part_337,2026-09-20 20:18:26,7594
