business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Construction Corporation Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 2020,http://odishaconstruction.com/,4.5,,"7RH6+CG5, Unit-VIII, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit-VIII, Gopabandhu Nagar",20.2785241,85.8113669,ChIJAQAAANkJGToRRjQTF-5IvfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRRjQTF-5IvfM,part_337,2026-09-20 20:17:48,3371
Build reach real cons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99381 87142,https://g.page/r/CW5R9w4FmzxlEAE/review,4.4,,"N4 322, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919296,85.8113151,ChIJVa6la_0JGToRblH3DgWbPGU,https://www.google.com/maps/place/?q=place_id:ChIJVa6la_0JGToRblH3DgWbPGU,part_337,2026-09-20 20:17:48,3372
Odisha Bridge & Construction Corporation Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 0043,http://obcc.in/,4.3,,"Bikash Bhavan, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751001","Nilakantha Nagar, Nayapalli",20.2766192,85.82097449999999,ChIJAQAAANkJGToRV8GPFwg7MB0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRV8GPFwg7MB0,part_337,2026-09-20 20:17:48,3373
SR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93487 24138,https://srbbsr.in/,4.5,,"Plot No 33, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833596,85.8330507,ChIJX2LMU7SnGToRlHLQ3hZcvaw,https://www.google.com/maps/place/?q=place_id:ChIJX2LMU7SnGToRlHLQ3hZcvaw,part_337,2026-09-20 20:17:48,3374
Zion Infracon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93480 93486,https://www.zioninfracon.com/,4.2,,"PLOT NO - A/1, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2683105,85.8151899,ChIJf-epM-inGToRMBwZQwOvpZM,https://www.google.com/maps/place/?q=place_id:ChIJf-epM-inGToRMBwZQwOvpZM,part_337,2026-09-20 20:17:48,3375
Mason Estate (India) Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 0133,https://www.masonestateindia.com/,4.5,,"Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2875102,85.8279754,ChIJSaA6ickJGToRjOp4w4Rn-GI,https://www.google.com/maps/place/?q=place_id:ChIJSaA6ickJGToRjOp4w4Rn-GI,part_337,2026-09-20 20:17:48,3376
Shree Jagannath Properties & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 25849,https://www.sjpd.in/,4.5,,"N1/A66, CRP Ekamra Kanana Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876114,85.8079004,ChIJx-lkUtMJGToR5p_NLHrl2wI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkUtMJGToR5p_NLHrl2wI,part_337,2026-09-20 20:17:48,3377
Enfinite Engineering & Construction Pvt Ltd,Civil Contractor and Builder,Manufacturer,"Manufacturer, Fabrication Engineer, Industrial consultant, Industrial engineer, Metal construction company, Metal fabricator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80934 80373,http://www.abengineerings.in/,5.0,,"Plot No 571, Anantapur, Nakhara, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJkyzzN1sJGToR6AwuCozQfRc,https://www.google.com/maps/place/?q=place_id:ChIJkyzzN1sJGToR6AwuCozQfRc,part_337,2026-09-20 20:17:48,3378
Nordwave,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79787 15447,N/A,5.0,,"Plot- 511, p), Ballitotasahi, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2814089,85.8159816,ChIJY-JdEpAJGToR_QgpkMt5xJk,https://www.google.com/maps/place/?q=place_id:ChIJY-JdEpAJGToR_QgpkMt5xJk,part_337,2026-09-20 20:17:49,3379
Nayak construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2841827,85.8204653,ChIJ-TETrYwJGToR261YxYH5sno,https://www.google.com/maps/place/?q=place_id:ChIJ-TETrYwJGToR261YxYH5sno,part_337,2026-09-20 20:17:49,3380
M.R. ELECTRICALS WORK SHOP,Civil Contractor and Builder,Home builder,Home builder,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2850432,85.820664,ChIJyXCBCgAJGToR547oyBjtDJI,https://www.google.com/maps/place/?q=place_id:ChIJyXCBCgAJGToR547oyBjtDJI,part_337,2026-09-20 20:17:49,3381
KRISHNA SALES & SERVICES,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction machine rental service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73270 38796,N/A,3.7,3.0,"Plot No -N/6-315,IRC Village,At -Jayadev vihar, Near Chhapan Bhog Site, Bamadev Nibas, Biju Pattnaik College Rd, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2967349,85.81744379999999,ChIJS8zhabwJGToRp-msRRCNVxY,https://www.google.com/maps/place/?q=place_id:ChIJS8zhabwJGToRp-msRRCNVxY,part_337,2026-09-20 20:17:50,3382
Royal Building Solutions,Civil Contractor and Builder,Window supplier,"Window supplier, Building materials supplier, Door supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,24.0,"Suryansh Enclave, Plot No. 206, VIP ROAD, near The World Mall, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284107799999997,85.82656349999999,ChIJNywAF_cJGToR9GJCnwS5TI4,https://www.google.com/maps/place/?q=place_id:ChIJNywAF_cJGToR9GJCnwS5TI4,part_337,2026-09-20 20:17:50,3383
SONSY ENGINEERS & CONSTRUCTIONS (P) LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 38000,http://www.sonsyeuphonia.com/,4.4,,"#354, Ground Floor, Gajapati Nagar, P.O.- Sainik School,, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3130511,85.82589209999999,ChIJrVrHs70JGToRZ0WVGCGF5fY,https://www.google.com/maps/place/?q=place_id:ChIJrVrHs70JGToRZ0WVGCGF5fY,part_337,2026-09-20 20:18:30,8146
SS construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Regional Research Laboratory, Plot no. 70/4126, behind Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.301038,85.81803029999999,ChIJsYVAUCIJGToRMfwAV4n2LAA,https://www.google.com/maps/place/?q=place_id:ChIJsYVAUCIJGToRMfwAV4n2LAA,part_337,2026-09-20 20:18:30,8147
Sri Jagannath Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 1854,http://jagannathconstruction.com/,4.3,,"Plot No : A, 180, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954363,85.84699069999999,ChIJ6VCXvvcJGToRgEYCf0xqUeg,https://www.google.com/maps/place/?q=place_id:ChIJ6VCXvvcJGToRgEYCf0xqUeg,part_337,2026-09-20 20:18:30,8148
Ridra Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 50356,https://www.ridrabuilders.com/,4.8,,"Ridra Builders, Rudrapur, Bhubaneswar, Odisha 751032",751013,20.3286451,85.8823943,ChIJR-yYGAALGToRZdzQrHJOnIs,https://www.google.com/maps/place/?q=place_id:ChIJR-yYGAALGToRZdzQrHJOnIs,part_337,2026-09-20 20:18:30,8149
Dayant Infratech Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://dayantinfratech.com/,5.0,,"D-32, Green Garden, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Green Garden, Kalinga Vihar, Patrapada",20.239342999999998,85.75971469999999,ChIJ9YMB-OSpGToRj6I0tRoVyRI,https://www.google.com/maps/place/?q=place_id:ChIJ9YMB-OSpGToRj6I0tRoVyRI,part_337,2026-09-20 20:18:30,8150
Ahalya Constructions Pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,,"Plot No- 2298, third floor, bus stop street, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2964216,85.8255142,ChIJZzgpv9MJGToRRoSSvXNdf4g,https://www.google.com/maps/place/?q=place_id:ChIJZzgpv9MJGToRRoSSvXNdf4g,part_337,2026-09-20 20:18:30,8151
Chinmayee Nirmata Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"2nd Floor, Mayfair Road, Regional Research Laboratory, Plot No 295/2313(A, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2998315,85.8186556,ChIJd6NU9P4JGToR41hK9SUsJuw,https://www.google.com/maps/place/?q=place_id:ChIJd6NU9P4JGToR41hK9SUsJuw,part_337,2026-09-20 20:18:30,8152
Claptap,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Architect, Carpenter, Civil engineer, Contractor, Home builder, Interior architect office, Interior designer, Lighting contractor, Painter, Painting, Plumber, Plywood supplier, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82606 47332,http://www.claptap.in/,4.8,,"shop- 023, DN Fairytale, Madanpur, Bhubaneswar, Odisha 752054",751013,20.248154,85.7093676,ChIJ7eg4XG2nGToRp82PPgjPuYE,https://www.google.com/maps/place/?q=place_id:ChIJ7eg4XG2nGToRp82PPgjPuYE,part_337,2026-09-20 20:18:30,8153
GIRJAPATI CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95461 05307,N/A,5.0,,"FLAT NO 9 THIRD FLOOR, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311415099999998,85.8313142,ChIJjbAx2oUJGToR8j1D-m_wBGc,https://www.google.com/maps/place/?q=place_id:ChIJjbAx2oUJGToR8j1D-m_wBGc,part_337,2026-09-20 20:18:30,8154
M/S MANDIPA DEVELOPER & CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91782 17195,N/A,4.5,,"Plot no, 17(A, Ln 2, near Sainik School, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3104473,85.8350921,ChIJdTYt5MEJGToRoLuixZ9bFkA,https://www.google.com/maps/place/?q=place_id:ChIJdTYt5MEJGToRoLuixZ9bFkA,part_337,2026-09-20 20:18:30,8155
Liyan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78737 78888,N/A,5.0,,"Plot No : LP-346, Prasanti Vihar, Infocity, Bhubaneswar, Odisha 751024","Prasanti Vihar, Infocity",20.362220999999998,85.8198834,ChIJ630H8DoJGToRj9DarybwsQo,https://www.google.com/maps/place/?q=place_id:ChIJ630H8DoJGToRj9DarybwsQo,part_337,2026-09-20 20:18:30,8156
