business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brand Garage,Commercial Complex,Outlet mall,Outlet mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82601 14739,N/A,5.0,,"BRAND GARAGE, CRP SQUARE, near BHAMARA INDIAN OIL PETROL PUMP, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876026,85.8127186,ChIJhxMsxREJGToRQrt8ygHlz64,https://www.google.com/maps/place/?q=place_id:ChIJhxMsxREJGToRQrt8ygHlz64,part_337,2026-09-20 20:18:08,6117
Kalyani market complex,Commercial Complex,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"7RGC+537, DAV - Power House Rd, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2753753,85.820135,ChIJPVjeUgCnGToRwFXh9SOM5ds,https://www.google.com/maps/place/?q=place_id:ChIJPVjeUgCnGToRwFXh9SOM5ds,part_337,2026-09-20 20:18:08,6118
GBP Business Center,Commercial Complex,Coworking space,"Coworking space, Business center, Commercial agent, Corporate campus, Corporate office, Leasing service, Office space rental agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94385 00486,https://gbpbusinesscenter.in/,5.0,,"Unit 3, Building No, 191/A, 11th St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2768269,85.83649919999999,ChIJb-FRl1mnGToRBL3xHz0xaws,https://www.google.com/maps/place/?q=place_id:ChIJb-FRl1mnGToRBL3xHz0xaws,part_337,2026-09-20 20:18:09,6119
Parthasarathi Complex,Commercial Complex,Business center,Business center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70777 77707,N/A,4.2,,"M1 & M2, Madhusudan Nagar, UNIT-4, Sachivalaya Marg, near Axis Bank, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284977899999998,85.83445119999999,ChIJWX-nyeMJGToRjz-nSfHn5eg,https://www.google.com/maps/place/?q=place_id:ChIJWX-nyeMJGToRjz-nSfHn5eg,part_337,2026-09-20 20:18:09,6120
BBSR Shop,Commercial Complex,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"7RHJ+6FG, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2780552,85.8312122,ChIJobxz-16nGToR9YRcB2QzZs0,https://www.google.com/maps/place/?q=place_id:ChIJobxz-16nGToR9YRcB2QzZs0,part_337,2026-09-20 20:18:09,6121
Maa Samaleswari Store,Commercial Complex,Shopping mall,Shopping mall,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99386 94534,N/A,4.9,,"In front ofUtkal Villa Apartment Ln, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.294178499999997,85.8271092,ChIJmQQvK6QJGToR_LdLmdWarvU,https://www.google.com/maps/place/?q=place_id:ChIJmQQvK6QJGToR_LdLmdWarvU,part_337,2026-09-20 20:18:09,6122
Amity Global Business School Bhubaneswar,Commercial Complex,Business school,"Business school, Education center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87927 40395,https://bhubaneswar.agbs.in/,4.6,,"BDA, Gangadhar Meher Marg, opposite of Pal heights, HIG 15, Jayadev Vihar, Bhubaneswar, Odisha 751013","HIG 15, Jayadev Vihar",20.2989012,85.8212489,ChIJ62R14cMJGToRc4qbxeEpoMI,https://www.google.com/maps/place/?q=place_id:ChIJ62R14cMJGToRc4qbxeEpoMI,part_337,2026-09-20 20:18:09,6123
Lake View Homes,Commercial Complex,Apartment building,Apartment building,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"7RMG+PJC, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2843193,85.8265181,ChIJVydWTd4JGToRPVJGPqcO4JM,https://www.google.com/maps/place/?q=place_id:ChIJVydWTd4JGToRPVJGPqcO4JM,part_337,2026-09-20 20:18:09,6124
PRACHI COMMERCIAL BUILDING,Commercial Complex,Building materials store,Building materials store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"New, puri bypass NH, IRC Village, Nayapalli, Bhubaneswar, Odisha 751006","IRC Village, Nayapalli",20.2908044,85.81340879999999,ChIJg5TIFQChGToRolP5o1VqhSE,https://www.google.com/maps/place/?q=place_id:ChIJg5TIFQChGToRolP5o1VqhSE,part_337,2026-09-20 20:18:09,6125
Krishna Gallery,Commercial Complex,Plywood supplier,"Plywood supplier, Bathroom supply store, Door shop, Home improvement store, Interior Decorator, Kitchen supply store, Lighting products wholesaler, Modular home builder, Wood and laminate flooring supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81143 80327,http://krishnagallery.in/,4.5,160.0,"159, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269282099999998,85.84400629999999,ChIJPWiY-02nGToReob9sT2VQrw,https://www.google.com/maps/place/?q=place_id:ChIJPWiY-02nGToReob9sT2VQrw,part_337,2026-09-20 20:18:10,6126
AB STEEL EQUIPMENTS,Commercial Complex,Steel fabricator,Steel fabricator,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88478 03870,https://www.absteelequipments.in/,5.0,75.0,"4066/12052, Puri Bypass Road, near pandukeshwar Tample Road, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025","Pandra, Rasulgarh",20.2949877,85.8736579,ChIJIRNFfTQLGToRaqhXMs9twho,https://www.google.com/maps/place/?q=place_id:ChIJIRNFfTQLGToRaqhXMs9twho,part_337,2026-09-20 20:18:10,6127
POLLUTECH ENGINEERING,Commercial Complex,Construction equipment supplier,Construction equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 108 6586,http://pollutech.org.in/,4.3,96.0,"Zone-B, S-3/18, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.306078,85.8515705,ChIJbwO31iEKGToRlNd0wIIFi20,https://www.google.com/maps/place/?q=place_id:ChIJbwO31iEKGToRlNd0wIIFi20,part_337,2026-09-20 20:18:10,6128
"NBCC Imperia, Commercial Complex SCP & CO, Chartered Accountants And Kalinga Wealth Office",Commercial Complex,Association / Organization,Association / Organization,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,79.0,"8R8H+PG7, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3167944,85.8288109,ChIJjebMPf0JGToRE9cmWHjQ8K0,https://www.google.com/maps/place/?q=place_id:ChIJjebMPf0JGToRE9cmWHjQ8K0,part_337,2026-09-20 20:18:53,10108
Commercialadda,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Office space rental agency, Property investment company, Property management company, Real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81121 23123,http://commercialadda.com/,5.0,1.0,"2nd Floor,Tower, JSS STP, 1, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3411959,85.8068224,ChIJ_____0MJGToRLFDqpkR_UG0,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToRLFDqpkR_UG0,part_337,2026-09-20 20:18:53,10109
Shrestha Complex,Commercial Complex,Condominium complex,Condominium complex,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,41.0,"7RXC+8X5, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298258,85.82248229999999,ChIJ6TjFCMQJGToRLBL-rQJokN4,https://www.google.com/maps/place/?q=place_id:ChIJ6TjFCMQJGToRLBL-rQJokN4,part_337,2026-09-20 20:18:53,10110
Narula Realty,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Back Office, Business center, Office space rental agency, Corporate office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80188 88888,http://www.narularealty.com/,4.6,79.0,"501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746192,85.8434504,ChIJ26N83lOnGToRAJRxTLTbITs,https://www.google.com/maps/place/?q=place_id:ChIJ26N83lOnGToRAJRxTLTbITs,part_337,2026-09-20 20:18:53,10111
Nbcc Imperia Gate-4,Commercial Complex,Apartment building,Apartment building,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"D4-14/4, New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.3162403,85.8290727,ChIJuyee1rkJGToR1xCeZvsTGwA,https://www.google.com/maps/place/?q=place_id:ChIJuyee1rkJGToR1xCeZvsTGwA,part_337,2026-09-20 20:18:53,10112
IVTEX Corporate Solutions Private Limited,Commercial Complex,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96926 00127,http://www.ivtexsolutions.com/,4.3,35.0,"2nd Floor, Tower-1 Commercial Complex, NBCC Imperia, 203, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316583899999998,85.8277354,ChIJv6G906oJGToREXC3fjMobVg,https://www.google.com/maps/place/?q=place_id:ChIJv6G906oJGToREXC3fjMobVg,part_337,2026-09-20 20:18:53,10113
Sunny Citadel Apartment,Commercial Complex,Apartment building,Apartment building,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,16.0,"8R6H+PJ2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311750999999997,85.8290305,ChIJq6qqqr8JGToRVzClvjXcWCU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRVzClvjXcWCU,part_337,2026-09-20 20:18:53,10114
Khaliq shopping complex,Commercial Complex,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"7RWF+CRF, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJ-VUUkckJGToRllQ-kPcT5fU,https://www.google.com/maps/place/?q=place_id:ChIJ-VUUkckJGToRllQ-kPcT5fU,part_337,2026-09-20 20:18:53,10115
NBCC IMPERIA GATE3,Commercial Complex,Apartment building,Apartment building,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,11.0,"8R8H+W9J, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3173375,85.82839059999999,ChIJ8WlOjeMJGToR29eK-4arTAw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlOjeMJGToR29eK-4arTAw,part_337,2026-09-20 20:18:54,10116
Metro House,Commercial Complex,Business center,"Business center, Corporate office, Shopping mall",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,858.0,"7RWV+72Q, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957134,85.8426088,ChIJq6p6w_AJGToRxk1-AMnOVl8,https://www.google.com/maps/place/?q=place_id:ChIJq6p6w_AJGToRxk1-AMnOVl8,part_337,2026-09-20 20:18:54,10117
Chitralekha Complex,Commercial Complex,Corporate campus,Corporate campus,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,8.0,"Chitralekha Complex, Plot : 2224, 7R5W+C37, 2225, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.258730699999997,85.8451718,ChIJJ6HpMx6nGToR5JWdMK3uJKs,https://www.google.com/maps/place/?q=place_id:ChIJJ6HpMx6nGToR5JWdMK3uJKs,part_337,2026-09-20 20:19:34,13426
Biswanath Plaza,Commercial Complex,Apartment building,Apartment building,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,11.0,"Biswanath Plaza, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751014","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2443466,85.84737009999999,ChIJTxhyFi2nGToRsMUD_L8p3Kk,https://www.google.com/maps/place/?q=place_id:ChIJTxhyFi2nGToRsMUD_L8p3Kk,part_337,2026-09-20 20:19:34,13427
Kolkata Fassion Bazar,Commercial Complex,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,6.0,"7R4W+WMG, Budha Nagar, Kalpana Square, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2573182,85.8467041,ChIJPVzzGh2nGToRwtnQTmSaGJI,https://www.google.com/maps/place/?q=place_id:ChIJPVzzGh2nGToRwtnQTmSaGJI,part_337,2026-09-20 20:19:34,13428
Swarchin Eye Plus,Commercial Complex,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94397 85464,N/A,4.1,25.0,"383, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2489483,85.8413583,ChIJiX37AzGnGToRl26Fj9tSJBM,https://www.google.com/maps/place/?q=place_id:ChIJiX37AzGnGToRl26Fj9tSJBM,part_337,2026-09-20 20:19:34,13429
COSMO TRADE,Commercial Complex,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,8.0,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245397,85.8414677,ChIJE6N4HDGnGToR-iSQJ-5CaNk,https://www.google.com/maps/place/?q=place_id:ChIJE6N4HDGnGToR-iSQJ-5CaNk,part_337,2026-09-20 20:19:34,13430
Chakhana Mixture & Snacks,Commercial Complex,Shopping mall,Shopping mall,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,2.0,"6RVR+VJW, Kedar Gouri Vihar, BJB Nagar, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, BJB Nagar",20.2447364,85.841574,ChIJcd2X0benGToRkQJymLrwKD4,https://www.google.com/maps/place/?q=place_id:ChIJcd2X0benGToRkQJymLrwKD4,part_337,2026-09-20 20:19:34,13431
Franchise Odisha,Commercial Complex,Business development service,"Business development service, Business to business service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79780 49569,https://franchiseodisha.com/,4.7,,"Shop 10, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.246184,85.855201,ChIJ1VYVxGMAY4URz369uqlIDFM,https://www.google.com/maps/place/?q=place_id:ChIJ1VYVxGMAY4URz369uqlIDFM,part_337,2026-09-20 20:19:35,13432
Biswal Commercial Complex,Commercial Complex,Condominium complex,Condominium complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96687 55715,N/A,4.1,,"25, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2613819,85.8443221,ChIJ84-GzkunGToRCqWx57KllyE,https://www.google.com/maps/place/?q=place_id:ChIJ84-GzkunGToRCqWx57KllyE,part_337,2026-09-20 20:19:36,13433
UTKAL PRISTINE,Commercial Complex,Retail space rental agency,Retail space rental agency,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89269 74113,https://utkalbuilders.com/projects/utkal-pristine/,5.0,,"7RW7+2W2, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2950059,85.8147673,ChIJQbt1bc0JGToRwntBr5MSEhs,https://www.google.com/maps/place/?q=place_id:ChIJQbt1bc0JGToRwntBr5MSEhs,part_337,2026-09-20 20:20:18,15102
"Al-Noor"" ଅଲ୍ ନୂର",Commercial Complex,Shopping mall,Shopping mall,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"N-5, 36/E, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294818199999998,85.8155862,ChIJF6zOvf0JGToR99o5ERdJS9w,https://www.google.com/maps/place/?q=place_id:ChIJF6zOvf0JGToR99o5ERdJS9w,part_337,2026-09-20 20:20:18,15103
MAHANEE COMPLEX,Commercial Complex,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,1.0,"Mahanee Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3239619,85.8198773,ChIJM0DmIwAJGToRPesQeNqG-X4,https://www.google.com/maps/place/?q=place_id:ChIJM0DmIwAJGToRPesQeNqG-X4,part_337,2026-09-20 20:20:59,17423
"Housing Board Colony, Chandrasekharpur",Commercial Complex,Apartment complex,Apartment complex,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,2272.0,"28(S, MIG, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3274345,85.81566079999999,ChIJy2Q0CgAJGToRQbjmG8bpXD0,https://www.google.com/maps/place/?q=place_id:ChIJy2Q0CgAJGToRQbjmG8bpXD0,part_337,2026-09-20 20:20:59,17424
Suruchi Bazar Bhubaneswar,Commercial Complex,Shopping mall,Shopping mall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70777 00593,https://suruchibazar.com/,4.0,44.0,"322, near Amway India, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263003,85.8180165,ChIJa_JSZVgJGToR2yQCr9KCA2Q,https://www.google.com/maps/place/?q=place_id:ChIJa_JSZVgJGToR2yQCr9KCA2Q,part_337,2026-09-20 20:20:59,17425
Sri Aurobindo Market Complex,Commercial Complex,Shopping mall,Shopping mall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RJC+8HH, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330783999999998,85.82155619999999,ChIJL6gD2b8JGToRY2vajZQtwO8,https://www.google.com/maps/place/?q=place_id:ChIJL6gD2b8JGToRY2vajZQtwO8,part_337,2026-09-20 20:20:59,17426
Subhashree Enterprisers,Commercial Complex,Appliance store,Appliance store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 64571,N/A,5.0,1.0,"B-1, Biju Pattnaik Commercial Complex, Damana Chhack, S.S. Vihar Road, near Union Bank, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3321231,85.8187975,ChIJe7sn9NoJGToRz-D5YSzsRCo,https://www.google.com/maps/place/?q=place_id:ChIJe7sn9NoJGToRz-D5YSzsRCo,part_337,2026-09-20 20:20:59,17427
Disha Lifestyle,Commercial Complex,Shopping mall,Shopping mall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79785 37160,N/A,5.0,6.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3263082,85.8199606,ChIJnSLRKo4JGToR33mPgIPkULU,https://www.google.com/maps/place/?q=place_id:ChIJnSLRKo4JGToR33mPgIPkULU,part_337,2026-09-20 20:20:59,17428
