business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GS Event,Flower Decorator,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82496 68703,N/A,5.0,,"near Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986734,85.8217663,ChIJGbK1l4YJGToRJV-sR7EznTs,https://www.google.com/maps/place/?q=place_id:ChIJGbK1l4YJGToRJV-sR7EznTs,part_337,2026-09-20 20:17:51,3817
Ardhanariswar Florist,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94374 41801,N/A,4.9,,"Bidyut Marg, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792496,85.82641939999999,ChIJJ3TmRGCnGToRYJUnxVKFE4g,https://www.google.com/maps/place/?q=place_id:ChIJJ3TmRGCnGToRYJUnxVKFE4g,part_337,2026-09-20 20:17:51,3818
Basudev Florist (Sanjay Decorator),Flower Decorator,Flower designer,"Flower designer, Florist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99379 50161,N/A,4.3,,"Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2830411,85.8350632,ChIJLQs4XuUJGToRhBxDjrh7CeM,https://www.google.com/maps/place/?q=place_id:ChIJLQs4XuUJGToRhBxDjrh7CeM,part_337,2026-09-20 20:17:51,3819
FNP: Florist in Bhubaneswar,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83687 83257,https://www.fnp.com/?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.4,,"Plot No.1210, 2224, Krusi Vihar St, Soubhagya Nagar, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Unit 8, Gopabandhu Nagar",20.2703453,85.80568699999999,ChIJcZHeQDGnGToRkJXaegcgzLQ,https://www.google.com/maps/place/?q=place_id:ChIJcZHeQDGnGToRkJXaegcgzLQ,part_337,2026-09-20 20:17:51,3820
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_337,2026-09-20 20:17:51,3821
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_337,2026-09-20 20:17:51,3822
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_337,2026-09-20 20:17:51,3823
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_337,2026-09-20 20:17:51,3824
Petal Florist Shop,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,,"8R29+4M3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3002696,85.8191573,ChIJLZDFFMYJGToRoRVjS3MtlD8,https://www.google.com/maps/place/?q=place_id:ChIJLZDFFMYJGToRoRVjS3MtlD8,part_337,2026-09-20 20:17:51,3825
Good Earth,Flower Decorator,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 12203,N/A,3.9,,"Plot No:-590, NH 16, opposite to Big Bazar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2891166,85.815215,ChIJAQAAQM0JGToRcbCoPRWYDF4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRcbCoPRWYDF4,part_337,2026-09-20 20:17:51,3826
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_337,2026-09-20 20:17:52,3827
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_337,2026-09-20 20:17:52,3828
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_337,2026-09-20 20:17:52,3829
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_337,2026-09-20 20:17:52,3830
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72046 92485,N/A,4.7,,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_337,2026-09-20 20:17:52,3831
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_337,2026-09-20 20:17:53,3832
FLOWER DECATIONS,Flower Decorator,Event planner,"Event planner, Florist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82499 40394,https://www.youtube.com/@nishikantaswain94,5.0,,"Niladri bihara, Main Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.327753299999998,85.8162524,ChIJgVmgh5YJGToRPWYc6PXpzEE,https://www.google.com/maps/place/?q=place_id:ChIJgVmgh5YJGToRPWYc6PXpzEE,part_337,2026-09-20 20:18:34,8510
Kolkata Flower Decoration,Flower Decorator,Florist,Florist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95931 77020,N/A,5.0,,"Shop No 13, near ሰርቪሰ መንገድ, Doordarshan Colony, Patia, Bhubaneswar, Odisha 751013","Doordarshan Colony, Patia",20.297581599999997,85.8329425,ChIJibzeYO8JGToR9QcJyqB32to,https://www.google.com/maps/place/?q=place_id:ChIJibzeYO8JGToR9QcJyqB32to,part_337,2026-09-20 20:18:34,8511
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 60842,N/A,4.2,,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_337,2026-09-20 20:18:34,8512
Maa Laxmi Pushpa Bhandar (Florist),Flower Decorator,Flower delivery,Flower delivery,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89175 40320,N/A,5.0,,"8R69+WX5, RCM Ln, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3122533,85.8199892,ChIJRx9NfAAJGToR8gjMdryPb7Y,https://www.google.com/maps/place/?q=place_id:ChIJRx9NfAAJGToR8gjMdryPb7Y,part_337,2026-09-20 20:18:34,8513
LAXMI FLORIST,Flower Decorator,Flower designer,Flower designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63720 17958,N/A,4.4,,"Ground Floor of, Mahina Gust House, M-25 , SAMANT VIHAR , NALCO SQUARE, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314778699999998,85.8223898,ChIJg96IcxoJGToR2oiuAA16SAs,https://www.google.com/maps/place/?q=place_id:ChIJg96IcxoJGToR2oiuAA16SAs,part_337,2026-09-20 20:18:34,8514
Floristry Bhubaneshwar,Flower Decorator,Flower delivery,Flower delivery,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93370 66999,https://www.instagram.com/floristry.atelier?igsh=MWtxZXVlOTR2cnNhaA==,5.0,,"794, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2951509,85.8425259,ChIJ-T3cmWIJGToRNlCvGTzN1S8,https://www.google.com/maps/place/?q=place_id:ChIJ-T3cmWIJGToRNlCvGTzN1S8,part_337,2026-09-20 20:18:34,8515
Maa Durga Flower Decoration,Flower Decorator,Flower Decorator,Flower Decorator,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82491 62224,N/A,,,"8R8C+X36, Nandankanan Rd, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","BDA Colony, Chandrasekharpur",20.317415,85.82014079999999,ChIJWzvTLqUJGToRVIfAY6cI_J4,https://www.google.com/maps/place/?q=place_id:ChIJWzvTLqUJGToRVIfAY6cI_J4,part_337,2026-09-20 20:18:34,8516
Golden stems,Flower Decorator,Florist,Florist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86909 32990,N/A,4.7,,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_337,2026-09-20 20:18:34,8517
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93301 15818,N/A,4.9,,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_337,2026-09-20 20:18:36,8518
R K FLOWER GARLAND & DECORATION,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flooring store, Flower delivery",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97406 97043,N/A,4.8,,"to, road, Sathya Sai Layout, Whitefield, Hoskote, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.969719999999999,77.7530616,ChIJRyKJPtsNrjsRDN1yXlhF-wE,https://www.google.com/maps/place/?q=place_id:ChIJRyKJPtsNrjsRDN1yXlhF-wE,part_337,2026-09-20 20:18:36,8519
Naomi Flowers and Decor,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Florist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80136 06708,N/A,5.0,,"P-07 Old Chinabazar Street (Jackson Lane), kol-700001, Kolkata, West Bengal 700001",China Bazar,22.577956099999998,88.3510433,ChIJ9wc7qfh3AjoR1jyBt-d1DT0,https://www.google.com/maps/place/?q=place_id:ChIJ9wc7qfh3AjoR1jyBt-d1DT0,part_337,2026-09-20 20:18:36,8520
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99499 63652,N/A,4.9,,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_337,2026-09-20 20:18:36,8521
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98493 08845,http://classicflowerdecorators.com/,4.8,,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_337,2026-09-20 20:18:36,8522
Ashu flowers and Decorations,Flower Decorator,Florist,"Florist, Delivery service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://ashuflowersanddecoration.in/,4.9,,"Old Railway Rd, opp. Hotel Rajvanshi, Dhobi Ghat, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Dhobi Ghat, Pratap Nagar, Sector 8",28.4642761,77.0220398,ChIJ0_LIN30ZDTkR9aqMfzbRcVU,https://www.google.com/maps/place/?q=place_id:ChIJ0_LIN30ZDTkR9aqMfzbRcVU,part_337,2026-09-20 20:18:36,8523
Flower Decorations,Flower Decorator,Flower designer,Flower designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90613 70808,N/A,4.7,,"D, No 499/1, 64/5257, opp. Edassery Mansion Hotel, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9833094,76.3006147,ChIJ_____z4NCDsRcKdhTWpXQPY,https://www.google.com/maps/place/?q=place_id:ChIJ_____z4NCDsRcKdhTWpXQPY,part_337,2026-09-20 20:18:36,8524
Flower For Ever-flowers&balloons_decoration for any occasion_car_bedroom decoration_special garlands available here,Flower Decorator,Florist,Florist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99450 73546,N/A,4.9,,"#227,10th Main, 100 Feet Rd, opp. Andhra Bank, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.014543199999999,77.6490429,ChIJWTx6VrwXrjsRhODMhu6uZIE,https://www.google.com/maps/place/?q=place_id:ChIJWTx6VrwXrjsRhODMhu6uZIE,part_337,2026-09-20 20:18:36,8525
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78729 09024,N/A,4.6,,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_337,2026-09-20 20:18:36,8526
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82337 33712,N/A,4.6,,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_337,2026-09-20 20:18:36,8527
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Event planner, Flower delivery, Gift shop, Wedding planner, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98292 66668,http://www.diamondflorist.in/,4.7,,"J 6-7 GT Bazaar Basement Gourav Tower J L, N Road, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855456399999998,75.8065508,ChIJ1WY8p9-1bTkRI0ESuA57wic,https://www.google.com/maps/place/?q=place_id:ChIJ1WY8p9-1bTkRI0ESuA57wic,part_337,2026-09-20 20:18:36,8528
Indian Petals,Flower Decorator,Do-it-yourself shop,"Do-it-yourself shop, Craft store, Manufacturer, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98291 00172,https://indianpetals.com/,4.9,,"A-17, Tonk Rd, Mansarovar Sector 7, Agarwal Farm, New Light Colony, Mansarovar, Jaipur, Rajasthan 302018","Mansarovar Sector 7, Agarwal Farm, New Light Colony, Mansarovar",26.8553723,75.7703286,ChIJ48NrptG1bTkRce6mkxA9SPM,https://www.google.com/maps/place/?q=place_id:ChIJ48NrptG1bTkRce6mkxA9SPM,part_337,2026-09-20 20:18:36,8529
Bhola Shankar Flowers,Flower Decorator,Florist,Florist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93422 42282,N/A,5.0,,"Bhola Shankar Flowers, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.255370499999998,85.8388921,ChIJ8SnXTYynGToRUcXrlqOAFcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SnXTYynGToRUcXrlqOAFcQ,part_337,2026-09-20 20:19:18,12302
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_337,2026-09-20 20:19:18,12303
