business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86587 65630,https://www.smile-yoga.com/,5.0,141.0,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_337,2026-09-20 20:17:40,2211
Prajapita Brahma Kumaris Iswariya Vishwa Vidyalaya,Yoga Center,Meditation center,Meditation center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 1502,http://www.brahmakumaris.org.au/,4.5,87.0,"B1, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2768755,85.8065701,ChIJU3vrxoGnGToRhcsAqPbSp0Q,https://www.google.com/maps/place/?q=place_id:ChIJU3vrxoGnGToRhcsAqPbSp0Q,part_337,2026-09-20 20:17:40,2212
Strennuous Fitness,Yoga Center,Fitness center,Fitness center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73811 15115,http://strennuousfitness.com/?fbclid=PAAaY9IHpR3WAwrI4bzNGqqbxsJvSLEUxc8anTqrD6vsPFRfmx5lmc-RezATE,4.7,153.0,"B4, N2/B3, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2943632,85.80465939999999,ChIJ____z8wJGToR0RD6lcfL8Kg,https://www.google.com/maps/place/?q=place_id:ChIJ____z8wJGToR0RD6lcfL8Kg,part_337,2026-09-20 20:17:40,2213
REFORM BY NAMRATA PUROHIT,Yoga Center,Fitness center,"Fitness center, Pilates studio, Gym",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70777 72820,http://www.pilatesaltitude.com/,4.5,50.0,"Mik Nik Mall, A/103, Nayapalli Rd, above Silver Streak, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2867162,85.8113668,ChIJt-SOyA8JGToRRRf56EO6Lt8,https://www.google.com/maps/place/?q=place_id:ChIJt-SOyA8JGToRRRf56EO6Lt8,part_337,2026-09-20 20:17:40,2214
Sivananda Yoga Vendanta Academy,Yoga Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94377 64095,https://www.syvacademy.com/,4.5,23.0,"Plot No F, 115, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.257607099999998,85.83774059999999,ChIJs-XT4k-nGToR6tfFXNIP6Ig,https://www.google.com/maps/place/?q=place_id:ChIJs-XT4k-nGToR6tfFXNIP6Ig,part_337,2026-09-20 20:17:40,2215
BRAHMI- Health beauty wellness Ayurveda Body massage,Yoga Center,Massage therapist,"Massage therapist, Facial spa, Health spa, Massage spa, Spa, Spa and health club, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://brahmihomemassagebhubaneswar.in/,5.0,42.0,"N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","N3, Block N3, IRC Village, Nayapalli",20.296550999999997,85.80829899999999,ChIJ_VUSnv0JGToRXD-OARwjhz8,https://www.google.com/maps/place/?q=place_id:ChIJ_VUSnv0JGToRXD-OARwjhz8,part_337,2026-09-20 20:17:40,2216
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 03064,N/A,5.0,45.0,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_337,2026-09-20 20:17:40,2217
Yogadhara,Yoga Center,Yoga studio,Yoga studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,45.0,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_337,2026-09-20 20:17:40,2218
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94375 78983,N/A,4.2,22.0,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_337,2026-09-20 20:17:40,2219
Art of Living Sri Sri Ravi Shankar Meditation Center,Yoga Center,Meditation center,Meditation center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80676 12345,https://www.artofliving.org/,4.3,48.0,"7RHP+H8Q, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2789643,85.8358732,ChIJ2WLjVVinGToR_wK2NSAZ1rE,https://www.google.com/maps/place/?q=place_id:ChIJ2WLjVVinGToR_wK2NSAZ1rE,part_337,2026-09-20 20:17:40,2220
Divine Yoga & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 51954,http://divineyogafitnesscenter.in/,4.9,,"3rd Floor, INDRA PALACE, Bus Depot, PLOT NO 1699, Nandan Kanan - Patia Station Rd, near Ama, Gouri Vihar, Patia, Bhubaneswar, Odisha 751024","Gouri Vihar, Patia",20.3552857,85.8332224,ChIJCd-ZaNkJGToRRRq5rR4YKM4,https://www.google.com/maps/place/?q=place_id:ChIJCd-ZaNkJGToRRRq5rR4YKM4,part_337,2026-09-20 20:18:22,7452
The Art of Living,Yoga Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91241 06106,http://www.artofliving.org/,4.3,,"8R8C+G9R, Nandankanan Rd, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.316357,85.8209038,ChIJl8viLrsJGToRp9tJMX29mlU,https://www.google.com/maps/place/?q=place_id:ChIJl8viLrsJGToRp9tJMX29mlU,part_337,2026-09-20 20:18:22,7453
Yogalaya,Yoga Center,Yoga instructor,Yoga instructor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 06919,https://www.yogalaya.studio/contact,4.9,,"Plot No. 2768, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2467364,85.8362459,ChIJF9PIEO6nGToRTtVQtdIRLgU,https://www.google.com/maps/place/?q=place_id:ChIJF9PIEO6nGToRTtVQtdIRLgU,part_337,2026-09-20 20:18:22,7454
Stalwart Xanadu,Yoga Center,Fitness center,"Fitness center, Gym",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70776 71215,https://www.stalwartxanadu.com/,4.9,,"4th floor, bharat petrol pump, PLOT NO-134, near Bharat Petroleum, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3254885,85.8175432,ChIJvztx9kQJGToRcOW9dv6Lw9Q,https://www.google.com/maps/place/?q=place_id:ChIJvztx9kQJGToRcOW9dv6Lw9Q,part_337,2026-09-20 20:18:22,7455
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77490 78931,http://www.blissfulyoga.in/,5.0,,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_337,2026-09-20 20:18:22,7456
SahajaYoga Meditation Main Centre,Yoga Center,Meditation center,Meditation center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"71, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3030713,85.857017,ChIJ9fN5K9ELGToRhUGVDf6VZ-o,https://www.google.com/maps/place/?q=place_id:ChIJ9fN5K9ELGToRhUGVDf6VZ-o,part_337,2026-09-20 20:18:22,7457
Kriya Yoga Ashram,Yoga Center,Lodging,Lodging,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"8R3X+C8Q, near Indian Overseas Bank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3035839,85.84835249999999,ChIJV2F8h-MJGToR691HcUJBJNY,https://www.google.com/maps/place/?q=place_id:ChIJV2F8h-MJGToR691HcUJBJNY,part_337,2026-09-20 20:18:22,7458
Hop : An HB+ Studio,Yoga Center,Fitness center,"Fitness center, Mental health service, Physiotherapy Center, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90401 70666,https://www.hbplus.fit/,4.8,,"2nd Floor, M73, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315334699999998,85.8206269,ChIJLys0kXsJGToRfWEl9uyAtCw,https://www.google.com/maps/place/?q=place_id:ChIJLys0kXsJGToRfWEl9uyAtCw,part_337,2026-09-20 20:18:22,7459
YOGA MAHOTSAV SAMITI,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 06600,http://ymsodisha.com/,5.0,,"Plot No-289/1664/6594, near Sani Temple, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3281278,85.8142682,ChIJuwWUhVUIGToR75CCEBt4PKg,https://www.google.com/maps/place/?q=place_id:ChIJuwWUhVUIGToR75CCEBt4PKg,part_337,2026-09-20 20:18:22,7460
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82499 03823,https://yogawithnibedi.com/,5.0,,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_337,2026-09-20 20:18:23,7461
Smile Yoga,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.smile-yoya.com/,5.0,,"Durga Mandap, near Jayadev Vihar, BDA Colony, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.297223499999998,85.8251659,ChIJIwJQyTMJGToRIVvj7Rvuuso,https://www.google.com/maps/place/?q=place_id:ChIJIwJQyTMJGToRIVvj7Rvuuso,part_337,2026-09-20 20:18:23,7462
Smile Yoga,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86587 65630,https://www.smile-yoga.com/,5.0,,"Plot #57, First Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3236986,85.8194749,ChIJTYITG_8JGToRo5CVRq4jaC8,https://www.google.com/maps/place/?q=place_id:ChIJTYITG_8JGToRo5CVRq4jaC8,part_337,2026-09-20 20:18:23,7463
ATMAN YOGA,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 42676,N/A,5.0,,"Plot:VIM-425 Back gate of Durga mandap, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3341945,85.807507,ChIJPxFiM4sJGToRvKD_vQ8minI,https://www.google.com/maps/place/?q=place_id:ChIJPxFiM4sJGToRvKD_vQ8minI,part_337,2026-09-20 20:18:24,7464
Infinity Institute of Yoga and Wellness,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90909 90010,N/A,5.0,,"1st Floor, AT-F, 1, in front of Infinia Tower, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3395865,85.8078319,ChIJLdruigIJGToRaMX9WUj00T0,https://www.google.com/maps/place/?q=place_id:ChIJLdruigIJGToRaMX9WUj00T0,part_337,2026-09-20 20:18:24,7465
Yoga Centre,Yoga Center,Yoga studio,Yoga studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91241 06106,N/A,4.0,,"8R8C+39H, Sachivalaya Marg EW, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3151916,85.8209895,ChIJTROwGbsJGToRR-ecD7xiBDc,https://www.google.com/maps/place/?q=place_id:ChIJTROwGbsJGToRR-ecD7xiBDc,part_337,2026-09-20 20:18:24,7466
Bhubaneswar YSS Dhyan Kendra,Yoga Center,Meditation center,Meditation center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78092 43441,https://puri.ysskendra.org/article/view/201,4.4,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.336226399999997,85.80582679999999,ChIJV1n2uf0IGToRAGpxX-8BgWo,https://www.google.com/maps/place/?q=place_id:ChIJV1n2uf0IGToRAGpxX-8BgWo,part_337,2026-09-20 20:18:24,7467
WELCARE FITNESS EQUIPMENT,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 77999,https://welcarefitness.com/,5.0,,"Pandara Square, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294439699999998,85.87119919999999,ChIJHSbhMwQLGToRoEvPKGqGvJk,https://www.google.com/maps/place/?q=place_id:ChIJHSbhMwQLGToRoEvPKGqGvJk,part_337,2026-09-20 20:18:24,7468
Kalinga Sports and Trophies,Yoga Center,Sporting goods store,"Sporting goods store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Cricket shop, Manufacturer, Soccer store, Sportswear store, Trophy shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89086 09372,N/A,4.7,,"Infront of Padmalaya Book Store, Plot No. 65, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271188499999997,85.84295809999999,ChIJn9unXHMSGToRlP53sMJmm9U,https://www.google.com/maps/place/?q=place_id:ChIJn9unXHMSGToRlP53sMJmm9U,part_337,2026-09-20 20:18:24,7469
Samatvam Yoga and Healing,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88478 57191,https://www.instagram.com/samatvam_yoga_and_healing?igsh=aXRicThsdHJwYzg4,5.0,1.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2564755,85.8441192,ChIJZ06oU2ynGToRtDT2_XusLS4,https://www.google.com/maps/place/?q=place_id:ChIJZ06oU2ynGToRtDT2_XusLS4,part_337,2026-09-20 20:19:06,11268
Divine Yoga And Dance Centre,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72055 21026,N/A,5.0,17.0,"Front lane of HDFC bank, Plot no. 46, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256416899999998,85.8349336,ChIJv6S4UXKnGToRUvbGAFeag14,https://www.google.com/maps/place/?q=place_id:ChIJv6S4UXKnGToRUvbGAFeag14,part_337,2026-09-20 20:19:06,11269
Saptarshi Patanjali Yoga Sadhana Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96927 54459,N/A,5.0,2.0,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257312499999998,85.84593749999999,ChIJCUIPWwCnGToRXoyEJTHEA5w,https://www.google.com/maps/place/?q=place_id:ChIJCUIPWwCnGToRXoyEJTHEA5w,part_337,2026-09-20 20:19:06,11270
"All Time Fitness 6.0, Oldtown",Yoga Center,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81447 34696,https://atfgym.com/,4.8,148.0,"Plot no. 2564, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2479114,85.8335958,ChIJiwtZ3JqnGToRTGHlYuOlfUk,https://www.google.com/maps/place/?q=place_id:ChIJiwtZ3JqnGToRTGHlYuOlfUk,part_337,2026-09-20 20:19:06,11271
TATHASTU WELLNESS CENTER,Yoga Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95833 25155,https://www.tathastuwellness.org/,5.0,10.0,"Sushanti Vihar, Lane 4E, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751018",Baragarh,20.238247299999998,85.8584479,ChIJ0Yg6yfihGToRA4j2o8DMzm0,https://www.google.com/maps/place/?q=place_id:ChIJ0Yg6yfihGToRA4j2o8DMzm0,part_337,2026-09-20 20:19:06,11272
Shor Studios,Yoga Center,Yoga studio,"Yoga studio, Art center, Dance hall, Dance school, Fitness center, Music management and promotion, Art studio",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89997 83000,N/A,4.7,18.0,"Shor Studios, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250005899999998,85.8423372,ChIJDckAvginGToRAW9uJYCIkwo,https://www.google.com/maps/place/?q=place_id:ChIJDckAvginGToRAW9uJYCIkwo,part_337,2026-09-20 20:19:06,11273
Sivananda Yoga Vedanta Academy,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90935 42391,N/A,,,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2590625,85.8389375,ChIJQy0C9NCnGToRXpdHqS2A_ZE,https://www.google.com/maps/place/?q=place_id:ChIJQy0C9NCnGToRXpdHqS2A_ZE,part_337,2026-09-20 20:19:06,11274
Avi's Fitness Gym,Yoga Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"Unit-2, 85/A, Bapuji Nagar Main St, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260113999999998,85.8365317,ChIJvUVHwuanGToR8AO9UGyc5IM,https://www.google.com/maps/place/?q=place_id:ChIJvUVHwuanGToR8AO9UGyc5IM,part_337,2026-09-20 20:19:07,11275
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_337,2026-09-20 20:19:07,11276
