business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.M ELECTRICALS BHUBANESWAR,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80932 66728,https://mmelectricals.in/,5.0,1.0,"Gate-2, Plot No-476/1502, near Kalinga stadium, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.286769,85.8262769,ChIJG0StYQEJGToR2jJsd8SrBLY,https://www.google.com/maps/place/?q=place_id:ChIJG0StYQEJGToR2jJsd8SrBLY,part_337,2026-09-20 20:17:44,2747
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98616 93639,N/A,4.9,,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_337,2026-09-20 20:17:45,2748
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 24338,N/A,4.1,,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_337,2026-09-20 20:17:45,2749
Ganesh Electrical Works,Electrical Goods and Lighting Store,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97788 96109,N/A,4.0,,"Plot No.B/102, Maa Kochilei Market, Infront Of Hyundai Showroom, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936239,85.8563229,ChIJNy4EKgUKGToRSfFlMb4Tme4,https://www.google.com/maps/place/?q=place_id:ChIJNy4EKgUKGToRSfFlMb4Tme4,part_337,2026-09-20 20:17:45,2750
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94391 01249,N/A,4.1,,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_337,2026-09-20 20:17:45,2751
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_337,2026-09-20 20:17:45,2752
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96065 13449,N/A,4.9,40.0,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_337,2026-09-20 20:17:46,2753
DS TECH VIVE,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80933 87712,https://sites.google.com/view/dstechvive/home,4.9,15.0,"D-105, Krishna Residency Balitotasahi, Plot-1189, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281398799999998,85.8152602,ChIJGaRwId0JGToR8WSgfZYbyOE,https://www.google.com/maps/place/?q=place_id:ChIJGaRwId0JGToR8WSgfZYbyOE,part_337,2026-09-20 20:17:46,2754
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_337,2026-09-20 20:17:46,2755
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_337,2026-09-20 20:17:46,2756
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94496 46600,N/A,4.2,164.0,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_337,2026-09-20 20:17:46,2757
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_337,2026-09-20 20:17:46,2758
VIKRAM INC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting products wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94491 18011,http://ledlumlighting.com/,4.8,138.0,"43, Shop B & C, Ground Floor, UM Ln, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9714108,77.5755451,ChIJo4MV0g4WrjsRH-ExtALe_PQ,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRH-ExtALe_PQ,part_337,2026-09-20 20:17:46,2759
Aarjava Associates - Electrical Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Wholesaler, Building materials supplier, Car battery store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Interior designer, Electrical supply store, Wire and cable supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99950 33704,https://www.indiamart.com/aarjava-associates/,4.5,45.0,"33/340, Vennala High School Rd, opp. V Guard Corporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.997789899999999,76.32508589999999,ChIJDwfZ4TVzCDsRjaGETNy6DZg,https://www.google.com/maps/place/?q=place_id:ChIJDwfZ4TVzCDsRjaGETNy6DZg,part_337,2026-09-20 20:17:46,2760
New Great India Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63018 17158,N/A,4.7,42.0,"Shop No. 10-1-128/11/3/10/A, Opp. Banjara function Hall Lane, Street Number 7, Chintal, Hyderabad, Telangana 500004","Shyam Rao Nagar, Chintal",17.4074137,78.4516182,ChIJReh-WT-XyzsRer4H4xVr2gg,https://www.google.com/maps/place/?q=place_id:ChIJReh-WT-XyzsRer4H4xVr2gg,part_337,2026-09-20 20:17:46,2761
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94491 80273,N/A,5.0,76.0,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_337,2026-09-20 20:17:46,2762
Swapna Electricals & Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Mobile phone repair shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89084 02393,N/A,3.8,,"Shop No. 01/07, Priyadarshini Market Complex, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.2841029,85.8080629,ChIJzcf01tQJGToRoC8vLAmYbGk,https://www.google.com/maps/place/?q=place_id:ChIJzcf01tQJGToRoC8vLAmYbGk,part_337,2026-09-20 20:17:46,2763
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_337,2026-09-20 20:17:46,2764
Kalia Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77351 83335,N/A,4.8,33.0,"near CMM Dental Clinic, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3187124,85.8194644,ChIJvew0EqUJGToRka_vA25mMLA,https://www.google.com/maps/place/?q=place_id:ChIJvew0EqUJGToRka_vA25mMLA,part_337,2026-09-20 20:18:27,7898
Khirod Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Balloon artist, Interior Decorator, Lighting products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84580 80199,N/A,4.9,7.0,"Shop No.9/B, Plot.No 4, near Amber, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3223202,85.819907,ChIJ3-BV-XcJGToRNgcC7uyO_Uk,https://www.google.com/maps/place/?q=place_id:ChIJ3-BV-XcJGToRNgcC7uyO_Uk,part_337,2026-09-20 20:18:27,7899
PANCHTATTVA™ ASSOCIATES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Architectural designer, Bathroom supply store, Electrical appliance wholesaler, Electrical engineer, Electrical supply store, Electronics Accessories Wholesaler, Electronics Company, Electronics wholesaler, Lighting products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80932 12424,N/A,5.0,9.0,"Plot No. 147, near Ka Da Minar, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257109,85.817246,ChIJ72rRv-kJGToR3cr4u56u6JI,https://www.google.com/maps/place/?q=place_id:ChIJ72rRv-kJGToR3cr4u56u6JI,part_337,2026-09-20 20:18:27,7900
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_337,2026-09-20 20:18:27,7901
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,23.0,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_337,2026-09-20 20:18:27,7902
Sgk Techno Solutions,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Lighting products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"3rd Floor, Plot No.321, near Amway Office, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261192,85.818056,ChIJUezMfBMJGToR-216h16mEf0,https://www.google.com/maps/place/?q=place_id:ChIJUezMfBMJGToR-216h16mEf0,part_337,2026-09-20 20:18:27,7903
Sai Electrical & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98615 53444,N/A,4.4,8.0,"Sainik School Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311500199999998,85.8334864,ChIJe_saU5EJGToRj6IEL-Hmxzw,https://www.google.com/maps/place/?q=place_id:ChIJe_saU5EJGToRj6IEL-Hmxzw,part_337,2026-09-20 20:18:27,7904
Krushna Electricals,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electric motor store, Electrical & Electronics Stores",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,13.0,"near LIC Colony, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312751499999997,85.8139716,ChIJK7rgbLEJGToR9XVF16yZobA,https://www.google.com/maps/place/?q=place_id:ChIJK7rgbLEJGToR9XVF16yZobA,part_337,2026-09-20 20:18:27,7905
Panigrahi Electricals,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79787 25876,N/A,5.0,19.0,"7QCH+V5Q, Ghatikia Main Rd, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272210599999998,85.777987,ChIJX0RLkvCnGToR44S9cD70M-E,https://www.google.com/maps/place/?q=place_id:ChIJX0RLkvCnGToR44S9cD70M-E,part_337,2026-09-20 20:18:28,7906
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.9,379.0,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_337,2026-09-20 20:18:28,7907
Electro Acoustic Infotech Pvt Ltd - BBSR,Electrical Goods and Lighting Store,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment repair service, Audio visual equipment supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.eaipl.co.in/,5.0,5.0,"plot no 327/2559 Omfed Back Side, Chandrasekharpur, Bhubaneswar, Odisha 751017 PS-NEW CAPITAL- DISTRICT- KHORDA, ODHISA, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.322744399999998,85.8236148,ChIJeyGntqQJGToRnoQNpNC2m7k,https://www.google.com/maps/place/?q=place_id:ChIJeyGntqQJGToRnoQNpNC2m7k,part_337,2026-09-20 20:18:28,7908
Ashoka Electric and Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Home goods store, Lighting products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97729 99904,https://www.ashokalites.com/,4.3,90.0,"129, Gopalpura Bypass Rd, near Gurjar Ki Thadi, Sultan Nagar, Santi Nagar, Narendra Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Sultan Nagar, Santi Nagar, Narendra Nagar",26.8791458,75.7697918,ChIJDVqBWlC0bTkR-UUK8wCV75I,https://www.google.com/maps/place/?q=place_id:ChIJDVqBWlC0bTkR-UUK8wCV75I,part_337,2026-09-20 20:18:29,7909
Prabha electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 495 270 0080,N/A,4.7,28.0,"7Q6J+8MM Nr Vertinary Hospital, UK Sankunni Rd, Kozhikode, Keralam 673001",751013,11.26084,75.7816821,ChIJq6qqqkFZpjsRsbETBkvDxts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkFZpjsRsbETBkvDxts,part_337,2026-09-20 20:18:29,7910
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95130 69951,http://www.atechelectricals.in/,4.9,72.0,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_337,2026-09-20 20:18:29,7911
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,32.0,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_337,2026-09-20 20:18:29,7912
DASH ELECTRICAL AND ENGINEERING,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96588 39839,N/A,5.0,,"GM-9, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3071649,85.8475256,ChIJs3QIJ3MLGToRDoL6eyugYo8,https://www.google.com/maps/place/?q=place_id:ChIJs3QIJ3MLGToRDoL6eyugYo8,part_337,2026-09-20 20:18:29,7913
Bajaj Electricals Limited,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94701 23777,https://annualreports.bajajelectricals.com/,3.4,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957526,85.84248869999999,ChIJ_____9YJGToRcySSpMtf5EM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRcySSpMtf5EM,part_337,2026-09-20 20:18:29,7914
