business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jockey Preferred Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Clothing store, Showroom, Sportswear store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98270 02746,N/A,4.8,24.0,"Ground Floor, Plot-2267, Biju Pattnaik College Rd, opposite of Bhagabati Temple, near Priya Hotel, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","IRC Village, Jayadev Vihar",20.2960806,85.8230616,ChIJTzepmZQJGToRWaXrUpbJCz8,https://www.google.com/maps/place/?q=place_id:ChIJTzepmZQJGToRWaXrUpbJCz8,part_337,2026-09-20 20:17:34,1135
Burma Sports,Mens Wear Showroom,Clothing store,"Clothing store, Basket supplier, Sporting goods store, Clothing supplier, Clothing wholesaler, Cricket shop, Equipment supplier, Weighing Scale Supplier, Sports Accessories Wholesaler, Trophy shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96587 16286,https://burmasports.in/,4.2,2028.0,"GATE NO 2, PLOT NO - 476/1502, near KALINGA STADIUM, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751022","Kalinga Market, Nuasahi, Nayapalli",20.2867875,85.8262663,ChIJQ0Lil98JGToRZkyS7vR0lp4,https://www.google.com/maps/place/?q=place_id:ChIJQ0Lil98JGToRZkyS7vR0lp4,part_337,2026-09-20 20:17:34,1136
Beutek factory workshop,Mens Wear Showroom,Men's clothing store,Men's clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90900 74437,http://www.beutek.in/,5.0,2.0,"Block - A, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nilakantha Nagar, Nayapalli",20.2829587,85.8186788,ChIJjcDxPNgJGToRAAAAsHgUMzI,https://www.google.com/maps/place/?q=place_id:ChIJjcDxPNgJGToRAAAAsHgUMzI,part_337,2026-09-20 20:17:34,1137
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3700 2303,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-janpath-VFPLLMAN,4.6,,"No 52/53, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2649902,85.8393488,ChIJz0WLeBWnGToRpYSpwMmL39c,https://www.google.com/maps/place/?q=place_id:ChIJz0WLeBWnGToRpYSpwMmL39c,part_337,2026-09-20 20:17:35,1138
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bbsr-saheednagar-clothing-stores-saheednagar-bhubaneswar-304491/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862623,85.8475721,ChIJ6Tqqav8JGToR_ubyFFHdOhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqqav8JGToR_ubyFFHdOhs,part_337,2026-09-20 20:17:35,1139
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3700 2418,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-esplanade-mall-VFPLHEEM,4.8,,"721, SN F/133, 1st Floor, Esplanade One, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913606,85.8556736,ChIJcUvV0DgLGToRRpiybwmQmKk,https://www.google.com/maps/place/?q=place_id:ChIJcUvV0DgLGToRRpiybwmQmKk,part_337,2026-09-20 20:17:35,1140
Pan America,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 2694,N/A,4.0,,"Unit - 2, BMC Keshari Mall, 43, 44, 45, Market Building, near Market Building, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659759,85.832537,ChIJ98uVmkOnGToR1d7CnpeqQHI,https://www.google.com/maps/place/?q=place_id:ChIJ98uVmkOnGToR1d7CnpeqQHI,part_337,2026-09-20 20:17:35,1141
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3700 2654,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-and-mohey-khurda-patia-VFPLRRPT,4.9,,"Khordha, Bhubaneswar P.S Chandrasekharpur, Patia, Bhubaneswar, Odisha 751024",Patia,20.3514823,85.8263941,ChIJKXKQKXgJGToRYrdN-JGH7AU,https://www.google.com/maps/place/?q=place_id:ChIJKXKQKXgJGToRYrdN-JGH7AU,part_337,2026-09-20 20:17:35,1142
Nexgen Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73777 77557,N/A,4.5,,"A/50, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939939,85.84758269999999,ChIJ00OQvvcJGToRfsjl30ZXQDI,https://www.google.com/maps/place/?q=place_id:ChIJ00OQvvcJGToRfsjl30ZXQDI,part_337,2026-09-20 20:18:15,6831
B WEARS,Mens Wear Showroom,Men's clothing store,Men's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Shop No 9, Sri Vinayak Market Complex, near Amber Showroom and Gen X DIAGNOSTIC, beside Sony Fashion, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3222652,85.81972669999999,ChIJu4hSEUMJGToRNS4fqyJUaBw,https://www.google.com/maps/place/?q=place_id:ChIJu4hSEUMJGToRNS4fqyJUaBw,part_337,2026-09-20 20:18:15,6832
"Pantaloons (Saheed Nagar, Bhubaneswar)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4713 8140,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-saheed-nagar/pantaloons-in-saheed-nagar-bhubaneswar--7cbdf5b2-df4a-4ee3-893b-62630b8c2043/home,4.2,,"Ground-3rd Floor, No. A/B, Janpath Rd, near Petrol Pump, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294050499999997,85.8426057,ChIJVxY9434JGToRO6Xde60YpbY,https://www.google.com/maps/place/?q=place_id:ChIJVxY9434JGToRO6Xde60YpbY,part_337,2026-09-20 20:18:15,6833
Amber,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 274 7311,https://ambergroup.wixsite.com/amber,4.1,,"8RF9+4R3, near Amber Market Comolex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226905,85.8198601,ChIJFd442KUJGToR8moHuOigvbU,https://www.google.com/maps/place/?q=place_id:ChIJFd442KUJGToR8moHuOigvbU,part_337,2026-09-20 20:18:15,6834
PRAPTI SPORTS WEAR,Mens Wear Showroom,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99378 22966,https://whatsapp.com/channel/0029VaKFBPkEawdwd0hVM42W,4.9,,"Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3178672,85.81730189999999,ChIJZyNm6iIJGToRdoOduZ8uQjw,https://www.google.com/maps/place/?q=place_id:ChIJZyNm6iIJGToRdoOduZ8uQjw,part_337,2026-09-20 20:18:15,6835
Shubham Style Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72054 60128,N/A,,,"418, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2941255,85.8160906,ChIJe3CwVxgJGToRFNYx7_Hjw3I,https://www.google.com/maps/place/?q=place_id:ChIJe3CwVxgJGToRFNYx7_Hjw3I,part_337,2026-09-20 20:18:15,6836
Tripati tailor and sports,Mens Wear Showroom,Clothing alteration service,"Clothing alteration service, Sports Accessories Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95561 81182,N/A,4.8,,"8R99+WGC, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3198045,85.8187598,ChIJ7UP3naUJGToREcIpeNJiqks,https://www.google.com/maps/place/?q=place_id:ChIJ7UP3naUJGToREcIpeNJiqks,part_337,2026-09-20 20:18:15,6837
Yawariss Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 20131,N/A,,,"7RV7+RQH, Mahavir Market, Chandrasekharpur, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Chandrasekharpur",20.2945536,85.81449599999999,ChIJB88SR84JGToRAAAA0BEeyDU,https://www.google.com/maps/place/?q=place_id:ChIJB88SR84JGToRAAAA0BEeyDU,part_337,2026-09-20 20:18:15,6838
BROKIT,Mens Wear Showroom,Men's clothing store,Men's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://brokit.in/,5.0,,"A/73, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294914,85.846998,ChIJEZUPDZQLGToRxzT2DBmWjDg,https://www.google.com/maps/place/?q=place_id:ChIJEZUPDZQLGToRxzT2DBmWjDg,part_337,2026-09-20 20:18:17,6839
Galaxy - The Man Store,Mens Wear Showroom,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86600 15542,https://www.auraalchemy.in/,4.8,,"775, 1, Outer Ring Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.9331018,77.5404475,ChIJC_5eZzg-rjsRZclAKPT-KBU,https://www.google.com/maps/place/?q=place_id:ChIJC_5eZzg-rjsRZclAKPT-KBU,part_337,2026-09-20 20:18:17,6840
Magson Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Gents Tailor, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98207 16313,https://magsonwear.in/,4.9,,"Gokul Arcade, A9, Sahar Rd, Vishnu Prasad Society, Navpada, Vile Parle East, Andheri East, Mumbai, Maharashtra 400057","Vishnu Prasad Society, Navpada, Vile Parle East, Andheri East",19.1096857,72.8518682,ChIJ-zuEyzTI5zsRNbgmgPQa6ZM,https://www.google.com/maps/place/?q=place_id:ChIJ-zuEyzTI5zsRNbgmgPQa6ZM,part_337,2026-09-20 20:18:17,6841
Men clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"14th main road, 22nd Cross Rd, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9072158,77.563617,ChIJp_RKp0kVrjsROOC4z3nodA4,https://www.google.com/maps/place/?q=place_id:ChIJp_RKp0kVrjsROOC4z3nodA4,part_337,2026-09-20 20:18:17,6842
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82910 52162,https://stores.blackberrys.com/blackberrys-clothing-stores-kalpana-square-bhubaneswar-345178/Home,4.9,,"Utkal Galleria Mall, SN FF/106 & 107, Gautam Nagar St, opposite Odisha State Museum, Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Bapuji Nagar",20.2567701,85.8394501,ChIJMZacDVanGToRQkpgYNviGyY,https://www.google.com/maps/place/?q=place_id:ChIJMZacDVanGToRQkpgYNviGyY,part_337,2026-09-20 20:19:00,10730
UTILITY POINT-1,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89174 09350,N/A,4.4,,"02, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2587002,85.84259449999999,ChIJkX-Y6EmnGToRERVklJ8Mk1c,https://www.google.com/maps/place/?q=place_id:ChIJkX-Y6EmnGToRERVklJ8Mk1c,part_337,2026-09-20 20:19:00,10731
DUDE menswear,Mens Wear Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Radhabalabha matha front, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.244563799999998,85.8392138,ChIJAe8r7jmnGToRgLkcTTXlPws,https://www.google.com/maps/place/?q=place_id:ChIJAe8r7jmnGToRgLkcTTXlPws,part_337,2026-09-20 20:19:00,10732
suCCess Menswear Utkal Kanika Galleria,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94393 62518,https://www.successmenswear.com/,3.0,,"Shop No 102, 1st Floor, Utkal Kanika Galleria, Bhubaneswar, near Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.257303699999998,85.8411653,ChIJ-3nVB-unGToRe_YH4x_wSCk,https://www.google.com/maps/place/?q=place_id:ChIJ-3nVB-unGToRe_YH4x_wSCk,part_337,2026-09-20 20:19:00,10733
NUSRAT ENTERPRISES,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/nusrat_enterprises?igsh=Y3hzeHgzdnF5dThq&utm_source=qr,4.7,,"PLOT NO 53, Gautam Nagar St, Bapuji Nagar, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2560003,85.8366822,ChIJebZSWdmnGToRWa9S2iTwlgo,https://www.google.com/maps/place/?q=place_id:ChIJebZSWdmnGToRWa9S2iTwlgo,part_337,2026-09-20 20:19:00,10734
BEING MAN MEN'S WEAR STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 18222,N/A,5.0,,"132, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009","Janpath, Ashok Nagar",20.2632588,85.8384385,ChIJeS0KgVKnGToRxSFQuMYj0bo,https://www.google.com/maps/place/?q=place_id:ChIJeS0KgVKnGToRxSFQuMYj0bo,part_337,2026-09-20 20:19:00,10735
VAN HEUSEN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 295 9756,https://www.vanheusenindia.com/,4.2,,"Utkal Kanika Galleria, Gautam Nagar St, opp. Odisha State Museum, Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Bapuji Nagar",20.2565121,85.8393499,ChIJdcm2OIOnGToRktBg3ve8IYs,https://www.google.com/maps/place/?q=place_id:ChIJdcm2OIOnGToRktBg3ve8IYs,part_337,2026-09-20 20:19:00,10736
Grey wolf,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81399 00426,N/A,5.0,,"Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.243352899999998,85.84048539999999,ChIJM1Fetu2nGToRbliNkk3GU90,https://www.google.com/maps/place/?q=place_id:ChIJM1Fetu2nGToRbliNkk3GU90,part_337,2026-09-20 20:19:00,10737
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 07733,https://trends.shop/page/trends-man-utkal-galleria-mall-bhubaneswar,4.7,,"First Floor Utkal Galleria Mall, Goutam Nagar opposite of Odisha state museum, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2568266,85.8395525,ChIJ3yYrdu-nGToRax4-vzx1J34,https://www.google.com/maps/place/?q=place_id:ChIJ3yYrdu-nGToRax4-vzx1J34,part_337,2026-09-20 20:19:00,10738
Brand store,Mens Wear Showroom,Men's clothing store,Men's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63669 75578,N/A,5.0,,"Tinimundia chhaka, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2422397,85.8322163,ChIJmcETozqnGToRumMulRhoo4o,https://www.google.com/maps/place/?q=place_id:ChIJmcETozqnGToRumMulRhoo4o,part_337,2026-09-20 20:19:00,10739
SABA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94392 00013,https://g.page/r/sabagarments.in,5.0,,"34, Patnaik St, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260741799999998,85.8411611,ChIJjdSpKi-nGToR1zrFip0Ph7M,https://www.google.com/maps/place/?q=place_id:ChIJjdSpKi-nGToR1zrFip0Ph7M,part_337,2026-09-20 20:19:00,10740
Mufti,Mens Wear Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 4746 7500,https://stores.muftijeans.in/mufti-men-s-clothes-shop-gautam-nagar-bhubaneswar-479155/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"UNIT NO. 105, FIRST FLOOR, UTKAL GALLERIA GOUTAM NAGAR, NEAR KALPANA SQUARE OPP TO ODISHA STATE MUSEAM, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256551299999998,85.8394318,ChIJIYvv2hCnGToRJc5y-cBjnW4,https://www.google.com/maps/place/?q=place_id:ChIJIYvv2hCnGToRJc5y-cBjnW4,part_337,2026-09-20 20:19:00,10741
"Allen Solly - Trendy Clothing Store, Utkal Galleria, Bhubaneswar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Formal Clothing Store, Clothing store, Women's clothing store, Youth clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78480 83327,https://www.allensolly.com/?utm_source=google&utm_medium=gmb&utm_term=allensolly-utkal-galleria-bhubaneswar&utm_content=website,5.0,,"Unit No, Utkal Galleria, First floor, 123 & 124, Gautam Nagar St, near Kalpana Square, Bhubaneswar, Odisha 751014","Buddha Nagar, Laxmisagar",20.259569799999998,85.8405659,ChIJiX3hXeoLGToRu1057uSKikM,https://www.google.com/maps/place/?q=place_id:ChIJiX3hXeoLGToRu1057uSKikM,part_337,2026-09-20 20:19:00,10742
