business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63718 40396,N/A,5.0,,"Plot no 390, Ln 7, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2816326,85.8187832,ChIJBeMNEPanGToRKYnBmC-Hr-w,https://www.google.com/maps/place/?q=place_id:ChIJBeMNEPanGToRKYnBmC-Hr-w,part_337,2026-09-20 20:17:59,5004
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90904 63047,https://www.adhimukti.in/,5.0,,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_337,2026-09-20 20:17:59,5005
SS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91247 71641,https://sstaxsolutions.com/,4.8,,"Ground floor, Plot No 516/1676/19, Sampark Vihar, Lane-2, behind HDFC Bank, near KIIT Road, Sampark Vihar, Road, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Road, Patia",20.356625599999997,85.8273457,ChIJ71U9vxIJGToRPRQ-cAEndN8,https://www.google.com/maps/place/?q=place_id:ChIJ71U9vxIJGToRPRQ-cAEndN8,part_337,2026-09-20 20:17:59,5006
S2S Biz Solutions,Tax and GST Consultant,Consultant,Consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91783 43858,http://s2sbizsolutions.com/,4.9,,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_337,2026-09-20 20:17:59,5007
Swastika Accounts & Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76068 10664,N/A,4.2,,"Plot no -2267 (P, near Canara Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2960441,85.82326139999999,ChIJIwQ8eW8JGToRYyd6LarBrTM,https://www.google.com/maps/place/?q=place_id:ChIJIwQ8eW8JGToRYyd6LarBrTM,part_337,2026-09-20 20:17:59,5008
"S Mohanty & Associates, Company Secretaries",Tax and GST Consultant,Financial consultant,"Financial consultant, Legal services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63706 79016,N/A,5.0,,"Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964536,85.8176744,ChIJ7-Xtfh8JGToR8IBoSFXQy3o,https://www.google.com/maps/place/?q=place_id:ChIJ7-Xtfh8JGToR8IBoSFXQy3o,part_337,2026-09-20 20:17:59,5009
Rashmi Satapathy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93482 13768,http://www.corporatelegalindia.in/,5.0,,"248, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296182899999998,85.8123569,ChIJb53pMmwJGToR0QP8KzJypuU,https://www.google.com/maps/place/?q=place_id:ChIJb53pMmwJGToR0QP8KzJypuU,part_337,2026-09-20 20:17:59,5010
AJAY TAX CONSULTANT-ODISHA,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73279 90177,http://ajaytaxconsultant.com/,5.0,,"Plot No - N 4/298, Ground Floor, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2921607,85.8109029,ChIJq6qqetIJGToROMRt5hIicn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqetIJGToROMRt5hIicn0,part_337,2026-09-20 20:17:59,5011
DIGIX INDEX,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77358 74392,N/A,5.0,,"Plot no-101, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280528999999998,85.8254855,ChIJDRe9Z4CnGToR1gvEPWZuEsE,https://www.google.com/maps/place/?q=place_id:ChIJDRe9Z4CnGToR1gvEPWZuEsE,part_337,2026-09-20 20:17:59,5012
Simply Services,Tax and GST Consultant,Accounting firm,Accounting firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95563 44223,https://simplyservices.in/about-us/,5.0,,"N6/34, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295576999999998,85.8168049,ChIJq6paaS0IGToRseXzxl80qXs,https://www.google.com/maps/place/?q=place_id:ChIJq6paaS0IGToRseXzxl80qXs,part_337,2026-09-20 20:17:59,5013
Bizforgex,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Plot 42, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283744199999997,85.83134299999999,ChIJ_cAahOMJGToRZttw5doXA_A,https://www.google.com/maps/place/?q=place_id:ChIJ_cAahOMJGToRZttw5doXA_A,part_337,2026-09-20 20:17:59,5014
P C Das & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97762 31555,http://pcdas.in/,5.0,,"Plot No, Shakuntala Laxmi Narayan Bhawan 1943/4565, Mumtaz Ali School Lane, Balitota Sahi, near SBI ATM, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2798292,85.8155843,ChIJL0d_SN0JGToRPRiqym6Wbdw,https://www.google.com/maps/place/?q=place_id:ChIJL0d_SN0JGToRPRiqym6Wbdw,part_337,2026-09-20 20:17:59,5015
SWAPNA ADVOCATE & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97769 14755,N/A,5.0,,"Plot no-61, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2674572,85.81450129999999,ChIJjbzvY2mnGToRRF8dcFBsZxE,https://www.google.com/maps/place/?q=place_id:ChIJjbzvY2mnGToRRF8dcFBsZxE,part_337,2026-09-20 20:17:59,5016
R DASH & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82498 92274,N/A,5.0,,"Plot No-N6/321, Jayadev Vihar, Biju Pattnaik College Rd, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.29572,85.8211547,ChIJGTve_6AJGToRYykzlHc1OCQ,https://www.google.com/maps/place/?q=place_id:ChIJGTve_6AJGToRYykzlHc1OCQ,part_337,2026-09-20 20:17:59,5017
G and Son Income tax and GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96001 65182,N/A,5.0,,"145, 2nd Main Rd, Phase-1, Kamarajar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kamarajar Nagar, Perungudi",12.966458099999999,80.2360229,ChIJQZfdb5pdUjoRHv-V2ONujeA,https://www.google.com/maps/place/?q=place_id:ChIJQZfdb5pdUjoRHv-V2ONujeA,part_337,2026-09-20 20:17:59,5018
S.K.SATAPATHY & ASSOCIATES,Tax and GST Consultant,Law firm,Law firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97787 71417,N/A,5.0,,"N 1/319, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2897399,85.8088612,ChIJmfHC2FcJGToRWCAEffEsIhA,https://www.google.com/maps/place/?q=place_id:ChIJmfHC2FcJGToRWCAEffEsIhA,part_337,2026-09-20 20:18:00,5019
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95515 50000,https://www.taxteam.in/,4.5,,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_337,2026-09-20 20:18:00,5020
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 751012, India",751012,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_337,2026-09-20 20:18:01,5021
S R M & COMPANY,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88950 30325,N/A,5.0,2.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_337,2026-09-20 20:18:01,5022
DS & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Consultant, Financial audit, Income tax help association, Tax attorney, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 55553,https://dsandassociates.co.in/,5.0,,"DS AND ASSOCIATES, C/O, PLOT NO-1064/2076, 3rd Ln, Bhagabat Sandhan Colony, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.289971299999998,85.8618195,ChIJA5afGQwKGToRkek7gAslLBg,https://www.google.com/maps/place/?q=place_id:ChIJA5afGQwKGToRkek7gAslLBg,part_337,2026-09-20 20:18:42,9264
Taxism Corporate Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 93274,https://taxism.in/,5.0,,"Plot No-HIG-87,K-5,At/Po-Kalinga Vihar,Ps-Tamando City, Dist, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2490244,85.75472769999999,ChIJYUVXcS6pGToRnXZgmuxuHh4,https://www.google.com/maps/place/?q=place_id:ChIJYUVXcS6pGToRnXZgmuxuHh4,part_337,2026-09-20 20:18:42,9265
Taxfra e-Filing Centre,Tax and GST Consultant,Tax preparation service,Tax preparation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97779 02087,https://www.taxfra.com/,5.0,,"S-2/32, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.327303399999998,85.8074754,ChIJAymGwLEJGToRLy174Tt-6co,https://www.google.com/maps/place/?q=place_id:ChIJAymGwLEJGToRLy174Tt-6co,part_337,2026-09-20 20:18:42,9266
YourTax | Tax Consultant In Bhubaneswar,Tax and GST Consultant,Tax consultant,Tax consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 50711,http://www.yourtax.in/,4.9,,"A/115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939524,85.8447107,ChIJRU4PwZYJGToRNUvVba72XtA,https://www.google.com/maps/place/?q=place_id:ChIJRU4PwZYJGToRNUvVba72XtA,part_337,2026-09-20 20:18:42,9267
PS Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 355 8157,https://pstaxconsultancy.com/,4.8,,"Plot# C20, 2nd Floor, near to Odisha Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870323,85.84782899999999,ChIJr7gXOnEJGToRnjPd5tU-rAY,https://www.google.com/maps/place/?q=place_id:ChIJr7gXOnEJGToRnjPd5tU-rAY,part_337,2026-09-20 20:18:42,9268
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_337,2026-09-20 20:18:42,9269
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99030 90091,http://www.csnikhilisrani.com/,4.9,,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_337,2026-09-20 20:18:42,9270
KAUSTAV DAS (Advocate) Gst & Income Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97485 46053,N/A,4.9,,"P 17, Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4827528,88.30261259999999,ChIJpw43DaF7AjoROu2jwlf09LI,https://www.google.com/maps/place/?q=place_id:ChIJpw43DaF7AjoROu2jwlf09LI,part_337,2026-09-20 20:18:42,9271
CA Anoop Bhatia,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Certified public accountant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95710 55666,https://www.anoopbhatia.com/,4.9,,"2nd Floor, Plot No. 314, Above HDFC Bank, Byepass, near Somani Hospital, near Gopalpura, Shri Gopal Nagar, Jaipur, Rajasthan 302018","Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.879146,75.7736709,ChIJi06MRSa0bTkRAYo8jOSBFBQ,https://www.google.com/maps/place/?q=place_id:ChIJi06MRSa0bTkRAYo8jOSBFBQ,part_337,2026-09-20 20:18:42,9272
Sourjya & Biswajit CAF,Tax and GST Consultant,Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"A/23, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954366,85.8469904,ChIJp-DQlJYJGToR80t3sZpULbw,https://www.google.com/maps/place/?q=place_id:ChIJp-DQlJYJGToR80t3sZpULbw,part_337,2026-09-20 20:18:42,9273
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_337,2026-09-20 20:18:42,9274
M Behera & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70440 88242,http://cambehera.com/,5.0,,"Ground Floor, A/19, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940486,85.8468881,ChIJhYmoStcJGToRZUa84w2ID2U,https://www.google.com/maps/place/?q=place_id:ChIJhYmoStcJGToRZUa84w2ID2U,part_337,2026-09-20 20:18:42,9275
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62898 37439,https://etaxandgstindia.com/,5.0,,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_337,2026-09-20 20:18:43,9276
Rout and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 85663,N/A,5.0,41.0,"Plot no-2132, 4735, near vijayram villa, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2489027,85.8379609,ChIJI5YPQOWnGToRQ5b2T8VaQ3U,https://www.google.com/maps/place/?q=place_id:ChIJI5YPQOWnGToRQ5b2T8VaQ3U,part_337,2026-09-20 20:19:25,12829
MN Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Civil law attorney, Tax attorney, Income tax help association",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79787 36572,http://www.mnassociateindia.in/,5.0,17.0,"Rm No. 33A, Sidharth Tower, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2447812,85.84066,ChIJ0ZTy952nGToRW1qemt9ki7E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTy952nGToRW1qemt9ki7E,part_337,2026-09-20 20:19:25,12830
AN Accounts & Tax Genius,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Financial audit, Tax preparation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90789 57368,N/A,4.9,9.0,"676/A, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.236411,85.84748359999999,ChIJm8-d_RKhGToRzyWUZiIoUyE,https://www.google.com/maps/place/?q=place_id:ChIJm8-d_RKhGToRzyWUZiIoUyE,part_337,2026-09-20 20:19:25,12831
PR GST & Tax Solutions,Tax and GST Consultant,Tax collector's office,Tax collector's office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Plot No- 2132, 4299, Nageswar Tangi Rd, near Ravi Talkies Road, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2462625,85.838239,ChIJubBdKm6nGToR02aHjv4aVy4,https://www.google.com/maps/place/?q=place_id:ChIJubBdKm6nGToR02aHjv4aVy4,part_337,2026-09-20 20:19:25,12832
R.R. MISHRA & CO Chartered Accountants.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,6.0,"1, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2447505,85.8445904,ChIJQ9_G-PmnGToRGxYQxSnHamI,https://www.google.com/maps/place/?q=place_id:ChIJQ9_G-PmnGToRGxYQxSnHamI,part_337,2026-09-20 20:19:25,12833
LS ASSOCIATE,Tax and GST Consultant,Tax preparation service,Tax preparation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 83378,N/A,1.0,1.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJMSlai5anGToR1E6n8WbqgRw,https://www.google.com/maps/place/?q=place_id:ChIJMSlai5anGToR1E6n8WbqgRw,part_337,2026-09-20 20:19:25,12834
