business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo Variety Store,General Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98538 75844,N/A,5.0,,"Masjid Lane, DAV - Power House Rd, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2791638,85.816124,ChIJH3j-ixSnGToRVw7GTI-egH4,https://www.google.com/maps/place/?q=place_id:ChIJH3j-ixSnGToRVw7GTI-egH4,part_337,2026-09-20 20:17:28,202
AMA DOKAN,General Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77351 47326,N/A,5.0,,"Plot no2930, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239421099999998,85.8393724,ChIJaScNANynGToR1H8cwCDNnjE,https://www.google.com/maps/place/?q=place_id:ChIJaScNANynGToR1H8cwCDNnjE,part_337,2026-09-20 20:17:28,203
Savitri Mart store,General Store,Indian grocery store,Indian grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,,"Plot No-1506, Lane No. 8, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2636066,85.8524247,ChIJjdpRxuehGToRIA8ANzL72gg,https://www.google.com/maps/place/?q=place_id:ChIJjdpRxuehGToRIA8ANzL72gg,part_337,2026-09-20 20:17:28,204
A. G. Store,General Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,,"7RJG+675, Trinath Road., SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280511399999998,85.8257496,ChIJo-FfMmCnGToRKaxwCGVkvKk,https://www.google.com/maps/place/?q=place_id:ChIJo-FfMmCnGToRKaxwCGVkvKk,part_337,2026-09-20 20:17:28,205
Maa Tareni Vierty Store,General Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86372 33539,N/A,5.0,,"Maa Tareni Variety Store, in front of NTPC, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751001","Nuasahi, Nayapalli",20.2795323,85.8206644,ChIJV82_sTqnGToRv0PFe7hAs3c,https://www.google.com/maps/place/?q=place_id:ChIJV82_sTqnGToRv0PFe7hAs3c,part_337,2026-09-20 20:17:28,206
Tarini General Store,General Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90403 04319,N/A,4.7,,"1, Jayadev Vihar, Biju Pattnaik College Rd, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2960878,85.8230895,ChIJBROUjsUJGToR6q_A5VOPN9E,https://www.google.com/maps/place/?q=place_id:ChIJBROUjsUJGToR6q_A5VOPN9E,part_337,2026-09-20 20:17:28,207
Bapi general store,General Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"8R27+J5F, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.301556299999998,85.8129141,ChIJQ1BbdwAJGToRUxT9agX1fS0,https://www.google.com/maps/place/?q=place_id:ChIJQ1BbdwAJGToRUxT9agX1fS0,part_337,2026-09-20 20:17:28,208
Sharma Store,General Store,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93372 25578,N/A,5.0,,"Laxmisagar upper sai Plot no. 1177/4777, Bhubaneswar, Odisha 751006",Laxmisagar,20.265797,85.8529069,ChIJOfTn8RyhGToRpegqF9OjY3M,https://www.google.com/maps/place/?q=place_id:ChIJOfTn8RyhGToRpegqF9OjY3M,part_337,2026-09-20 20:17:28,209
SUBHASHREE GENERAL STORE,General Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63716 99917,N/A,3.8,,"near indradhanu Market, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2924905,85.8147274,ChIJp_9uxvEJGToRqeqk6xNGw2s,https://www.google.com/maps/place/?q=place_id:ChIJp_9uxvEJGToRqeqk6xNGw2s,part_337,2026-09-20 20:17:29,210
Grocery Store,General Store,General store,"General store, Grocery store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80932 86231,N/A,3.8,52.0,"Grocery Store, Chend Chokh, Bhubaneswar, Odisha 751006",Chend Chokh,20.2686901,85.8521116,ChIJ3XvfQ7KgGToRiFyXvxfLbiU,https://www.google.com/maps/place/?q=place_id:ChIJ3XvfQ7KgGToRiFyXvxfLbiU,part_337,2026-09-20 20:17:30,211
Shree Shyam Daily Needs,General Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82801 90141,N/A,4.6,7.0,"Unit 3, Plot 13, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Kharvela Nagar",20.2711167,85.84293029999999,ChIJbaZM-_unGToR9DZjwFwGjHI,https://www.google.com/maps/place/?q=place_id:ChIJbaZM-_unGToR9DZjwFwGjHI,part_337,2026-09-20 20:17:30,212
Jai Maa Durga Store,General Store,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 62613,N/A,4.7,6.0,"9V6R+PQR, near Gramya Bank, Phulnakhara, Bhubaneswar, Odisha 754001",751012,20.361873,85.8918939,ChIJg8lYXnYLGToRveOLRl_pLgE,https://www.google.com/maps/place/?q=place_id:ChIJg8lYXnYLGToRveOLRl_pLgE,part_337,2026-09-20 20:17:30,213
Subham Store,General Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93375 73212,N/A,4.3,67.0,"8RH5+224, Niladri Vihar Rd, near Shishu mandir, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3275018,85.8075903,ChIJEU26TVUIGToR0sMrx6KZJBY,https://www.google.com/maps/place/?q=place_id:ChIJEU26TVUIGToR0sMrx6KZJBY,part_337,2026-09-20 20:18:12,6426
MAA MANGALA GROCERY STORE,General Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80189 33600,N/A,3.7,13.0,"8V86+VM4, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.317154499999997,85.8617683,ChIJWVGGFe4LGToRM86owKdQe0U,https://www.google.com/maps/place/?q=place_id:ChIJWVGGFe4LGToRM86owKdQe0U,part_337,2026-09-20 20:18:12,6427
S S Digital Grocery & Gift Store,General Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79785 67261,N/A,5.0,10.0,"BABA, 2RBF/18/5-8, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2872038,85.83995759999999,ChIJKyZkmfwJGToRV9lQzViu2rw,https://www.google.com/maps/place/?q=place_id:ChIJKyZkmfwJGToRV9lQzViu2rw,part_337,2026-09-20 20:18:12,6428
Soham Provision Mart,General Store,General store,"General store, Grocery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88951 26777,N/A,4.8,11.0,"Plot No. 4788, Near Maa Santoshi Temple, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3152699,85.8532719,ChIJ1QFVeiYKGToRxray_fEJgmA,https://www.google.com/maps/place/?q=place_id:ChIJ1QFVeiYKGToRxray_fEJgmA,part_337,2026-09-20 20:18:12,6429
Radha Ballabh Grocery Bazaar,General Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,24.0,"lp925, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3596535,85.819918,ChIJF4tc_3cJGToRLJxN5TIhMS0,https://www.google.com/maps/place/?q=place_id:ChIJF4tc_3cJGToRLJxN5TIhMS0,part_337,2026-09-20 20:18:12,6430
Sidheswar variety store,General Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"Plot No, 2257, Sabarsahi Ln, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2602109,85.8440574,ChIJnRP8QQCnGToRDuEdwUlkiKY,https://www.google.com/maps/place/?q=place_id:ChIJnRP8QQCnGToRDuEdwUlkiKY,part_337,2026-09-20 20:18:12,6431
Subham Variety Store,General Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 09990,N/A,4.4,10.0,"7V62+C33, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2610024,85.8501565,ChIJNaCF4rSgGToRWlk99O5AU0E,https://www.google.com/maps/place/?q=place_id:ChIJNaCF4rSgGToRWlk99O5AU0E,part_337,2026-09-20 20:18:12,6432
Pintu Veriety Store,General Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73268 68131,N/A,5.0,7.0,"NETAJI CHHAKA, Gadeswar, Gadakan, Bhubaneswar, Odisha 751017",Gadeswar,20.3314713,85.8304477,ChIJs1iNrmUJGToRK532Iy6_nVQ,https://www.google.com/maps/place/?q=place_id:ChIJs1iNrmUJGToRK532Iy6_nVQ,part_337,2026-09-20 20:18:12,6433
Devi Durga Store,General Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99373 44951,N/A,4.1,,"Ground Floor, Biju Pattnaik Market Complex, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323389,85.8187926,ChIJVVWljwgJGToRm8U6a7pWwT8,https://www.google.com/maps/place/?q=place_id:ChIJVVWljwgJGToRm8U6a7pWwT8,part_337,2026-09-20 20:18:14,6434
"Chinu Variety Store,",General Store,Variety store,Variety store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"Care Hospital Rd, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.3217884,85.8156982,ChIJfWQGXI0JGToRXPf1ErFfbIk,https://www.google.com/maps/place/?q=place_id:ChIJfWQGXI0JGToRXPf1ErFfbIk,part_337,2026-09-20 20:18:14,6435
Maa Mangala General Store,General Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99375 38571,N/A,2.5,,"Shop No. 123, near SBI ATM, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244108,85.848697,ChIJFcQ9zdKgGToRgECO9-wucq8,https://www.google.com/maps/place/?q=place_id:ChIJFcQ9zdKgGToRgECO9-wucq8,part_337,2026-09-20 20:18:56,10249
Gajayandar Variety Store,General Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97764 53601,N/A,4.5,,"MIG-40, Raja Bazar, BDA Colony, Bhubaneswar, Odisha 752050",751014,20.160151,85.707883,ChIJOeux08GuGToReDB4wnB8RNQ,https://www.google.com/maps/place/?q=place_id:ChIJOeux08GuGToReDB4wnB8RNQ,part_337,2026-09-20 20:18:56,10250
GUDDU GENERAL STORE,General Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 90167,N/A,4.4,,"Shop No-4, Jatni, Khordha, Odisha 752050",751014,20.160428,85.7036296,ChIJda-Ywr-uGToRDB0XbfmFiiU,https://www.google.com/maps/place/?q=place_id:ChIJda-Ywr-uGToRDB0XbfmFiiU,part_337,2026-09-20 20:18:56,10251
Vinod General Store,General Store,Hotel supply store,Hotel supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97766 88462,N/A,4.2,,"145, Near Hotel Chancellor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2611614,85.8381419,ChIJq6qq6kWnGToRwnGUWn671xE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRwnGUWn671xE,part_337,2026-09-20 20:18:56,10252
Mahalaxmi Store,General Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90901 40860,N/A,4.0,,"Near, Kadapana Square, Badagada Brit Colony, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Kalpana Square, Laxmisagar",20.2551238,85.8478962,ChIJafwJb8ugGToRs3e8sXg1N2I,https://www.google.com/maps/place/?q=place_id:ChIJafwJb8ugGToRs3e8sXg1N2I,part_337,2026-09-20 20:18:56,10253
Panda Brothers,General Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99379 51029,N/A,5.0,,"7R3P+FGP, Kalpana Rd, Bapuji Nagar, Bhubaneswar, Odisha 751002",Bapuji Nagar,20.2537108,85.8363286,ChIJ4xljozmnGToRvZ0d23hD5p8,https://www.google.com/maps/place/?q=place_id:ChIJ4xljozmnGToRvZ0d23hD5p8,part_337,2026-09-20 20:18:56,10254
Jay Maa Santoshi Omfed,General Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97777 47040,N/A,4.8,,"7R3X+QQ8, Laxmisagar Canal Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.254418299999998,85.8494499,ChIJDVIYJMOhGToRqkQgEkS0QJI,https://www.google.com/maps/place/?q=place_id:ChIJDVIYJMOhGToRqkQgEkS0QJI,part_337,2026-09-20 20:18:56,10255
Maa Mangala Variety Store,General Store,General store,General store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70080 25391,N/A,5.0,1.0,"No 5, Lane, Tankapani Rd, Brahmeswarpatna, Bhubaneswar, Odisha 751018",Brahmeswarpatna,20.2443051,85.85022909999999,ChIJd97XbZ-hGToRPfuXFcJKJB4,https://www.google.com/maps/place/?q=place_id:ChIJd97XbZ-hGToRPfuXFcJKJB4,part_337,2026-09-20 20:18:57,10256
Mamata Variety Store,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99385 96043,N/A,3.8,,"Lane 11, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.287244899999997,85.7906143,ChIJMXDL2iMIGToR9lbZX8rpNMs,https://www.google.com/maps/place/?q=place_id:ChIJMXDL2iMIGToR9lbZX8rpNMs,part_337,2026-09-20 20:19:37,13553
Sandhya Grocery and Variety Store,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81170 84477,N/A,4.6,,"6R73+2F2, Aditya Nagar Main Rd, Botanda, Bhubaneswar, Odisha 751002",751015,20.212508,85.8036381,ChIJ7aIOh56nGToRnri2iDKAutw,https://www.google.com/maps/place/?q=place_id:ChIJ7aIOh56nGToRnri2iDKAutw,part_337,2026-09-20 20:19:38,13554
Shiva Shakti Variety Store,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.2,,"Mig-66, Lane 7, Phase III, Pokhariput, Bhubaneswar, Odisha 751030","Phase III, Pokhariput",20.2447722,85.8065043,ChIJZ0zzDKinGToRJU9IcYf0giM,https://www.google.com/maps/place/?q=place_id:ChIJZ0zzDKinGToRJU9IcYf0giM,part_337,2026-09-20 20:19:38,13555
Narayani General Store,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90784 08245,N/A,4.7,,"B/23, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771117,85.79411019999999,ChIJIYKTdV2nGToRQHJnJYivMR0,https://www.google.com/maps/place/?q=place_id:ChIJIYKTdV2nGToRQHJnJYivMR0,part_337,2026-09-20 20:19:39,13556
Alekha Store,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97761 21865,N/A,4.1,,"6QWG+MXJ, near BSNL Phone Exchange, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246719499999998,85.7774057,ChIJmYS-McWnGToRJhu4lg5IMu4,https://www.google.com/maps/place/?q=place_id:ChIJmYS-McWnGToRJhu4lg5IMu4,part_337,2026-09-20 20:19:39,13557
YGP VARIETY STORE,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70089 12138,N/A,5.0,,"Shop No 09, Ouat Colony, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Ouat Colony, Unit 8, Gopabandhu Nagar",20.275140099999998,85.8080382,ChIJu-ARiDmnGToRiY4U1t9s748,https://www.google.com/maps/place/?q=place_id:ChIJu-ARiDmnGToRiY4U1t9s748,part_337,2026-09-20 20:19:39,13558
TIRUPATI VERIETY STORE,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98538 34804,N/A,5.0,,"ITER Gate Rd, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2497886,85.7980889,ChIJy7jtF-enGToRSjx5dnA7Hfw,https://www.google.com/maps/place/?q=place_id:ChIJy7jtF-enGToRSjx5dnA7Hfw,part_337,2026-09-20 20:19:39,13559
Maa Santoshi Variety Store,General Store,Grocery store,Grocery store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99387 10049,http://www.rcmbusiness.com/,3.9,,"K-4, LIG-36, near punjab national Bank, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2527,85.75530859999999,ChIJOTztnm2oGToRpZtXP16WIdw,https://www.google.com/maps/place/?q=place_id:ChIJOTztnm2oGToRpZtXP16WIdw,part_337,2026-09-20 20:19:39,13560
Patra Variety Store,General Store,General store,"General store, Variety store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90406 40065,N/A,3.9,,"Shop No. 2, Lingaraj Vihar Market Complex, Dakabangala Chhaka, Phase 1, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Dakabangala Chhaka, Phase 1, Lingaraj Vihar, Pokhariput",20.2404112,85.8248354,ChIJVaxehwGnGToRWAA0lN76eTg,https://www.google.com/maps/place/?q=place_id:ChIJVaxehwGnGToRWAA0lN76eTg,part_337,2026-09-20 20:19:39,13561
Akhandalamani Store,General Store,General store,General store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 92385 31850,N/A,4.3,,"S.S. Vihar, S.S. Vihar Road, near Tulsi Complex, Rangeswar Nagar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Damana, Chandrasekharpur",20.3366598,85.8137881,ChIJC_rZaAQJGToR8156L7zrQDg,https://www.google.com/maps/place/?q=place_id:ChIJC_rZaAQJGToR8156L7zrQDg,part_337,2026-09-20 20:19:39,13562
CHINTU VARIETY STORE,General Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.7,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3302449,85.8191842,ChIJKTYraAAJGToReXqO-8cUOms,https://www.google.com/maps/place/?q=place_id:ChIJKTYraAAJGToReXqO-8cUOms,part_337,2026-09-20 20:20:21,15236
Om Sai Store,General Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93371 66502,N/A,5.0,,"8RC9+7GJ, LIG Blocks, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","LIG Blocks, BDA Colony, Chandrasekharpur",20.3207229,85.8187717,ChIJuyvZkKUJGToRlhn5S2yCkUQ,https://www.google.com/maps/place/?q=place_id:ChIJuyvZkKUJGToRlhn5S2yCkUQ,part_337,2026-09-20 20:20:21,15237
Saroj Grocery Shop,General Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99378 87044,N/A,4.7,,"5JJF+QGG, Upar Sahi Kamana Mandir, Odisha 752055",751016,20.1819374,85.62383109999999,ChIJU24wGmCrGToRAAAAMDo4UlA,https://www.google.com/maps/place/?q=place_id:ChIJU24wGmCrGToRAAAAMDo4UlA,part_337,2026-09-20 20:20:21,15238
