business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhechha Cards & Gifts,Gifting,Gift shop,"Gift shop, Greeting card shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97779 23781,N/A,4.3,4.0,"Rm No.02, PD Market, 30, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284045,85.8078539,ChIJTQu11dQJGToRvxE20X2a7fM,https://www.google.com/maps/place/?q=place_id:ChIJTQu11dQJGToRvxE20X2a7fM,part_337,2026-09-20 20:17:54,4114
GIFTS 4 U,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 259 7399,N/A,4.0,16.0,"Main Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256245399999997,85.83371389999999,ChIJjXwqtjinGToRp2tvqmGhZNg,https://www.google.com/maps/place/?q=place_id:ChIJjXwqtjinGToRp2tvqmGhZNg,part_337,2026-09-20 20:17:54,4115
Om Sai Gift Centre,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 71069,N/A,4.3,6.0,"Plot Number 77, Market, near KAR Clinic, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277403,85.831352,ChIJO0kA7l6nGToRUyqlepC6LuU,https://www.google.com/maps/place/?q=place_id:ChIJO0kA7l6nGToRUyqlepC6LuU,part_337,2026-09-20 20:17:54,4116
Atasee,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,10.0,"7RV7+GJ6, Indradhanu Market Rd, Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2937801,85.81402659999999,ChIJZT7mF84JGToRsjoTwyaJUBs,https://www.google.com/maps/place/?q=place_id:ChIJZT7mF84JGToRsjoTwyaJUBs,part_337,2026-09-20 20:17:54,4117
Sai creations,Gifting,Gift shop,"Gift shop, Design agency, Embossing Service Provider, Trophy shop, Handicraft, Laser Cutting Service Provider, Sign shop, Wedding Portrait Studio, Wedding souvenir shop, Woodworking supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.wowkruti.com/,4.9,131.0,"Lane 11, beside bishnupriya appartment, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.299032399999998,85.8134625,ChIJf5dG9rAJGToRXRSCWSm2NK0,https://www.google.com/maps/place/?q=place_id:ChIJf5dG9rAJGToRXRSCWSm2NK0,part_337,2026-09-20 20:17:54,4118
Sajawat Gift shop,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73815 34162,N/A,4.6,,"K9 A - 313, near mahakaleswar Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385387,85.7616647,ChIJhWnGmNCnGToRPul7EF_i6Ok,https://www.google.com/maps/place/?q=place_id:ChIJhWnGmNCnGToRPul7EF_i6Ok,part_337,2026-09-20 20:17:54,4119
The Gift Cottage,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79789 57851,N/A,4.9,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249355899999998,85.84098329999999,ChIJy7nwrIWnGToRXBfoQNWju9g,https://www.google.com/maps/place/?q=place_id:ChIJy7nwrIWnGToRXBfoQNWju9g,part_337,2026-09-20 20:17:54,4120
BPG GIFT SHOP,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97764 58443,N/A,4.6,,"Plot no-680, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256586799999997,85.7968745,ChIJl5QVI1SnGToRSVXQkdQ9ru8,https://www.google.com/maps/place/?q=place_id:ChIJl5QVI1SnGToRSVXQkdQ9ru8,part_337,2026-09-20 20:17:54,4121
Sai Jagannath Gift Gallery,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 73047,N/A,3.9,,"near Idea Office, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3497415,85.8250369,ChIJn9krclUJGToRZM6O0i5hmRg,https://www.google.com/maps/place/?q=place_id:ChIJn9krclUJGToRZM6O0i5hmRg,part_337,2026-09-20 20:17:54,4122
Sur Prava,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97761 21732,N/A,4.5,,"Siripur Market, Siripur Chhak, Unit-8, College, near O.U.A.T, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.2686712,85.8116029,ChIJyzvqXXenGToRi49QD-Vlrd0,https://www.google.com/maps/place/?q=place_id:ChIJyzvqXXenGToRi49QD-Vlrd0,part_337,2026-09-20 20:17:54,4123
Smitten Gifts & Wedding invitations,Gifting,Gift shop,"Gift shop, Wedding service, Wedding store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 86295,https://www.instagram.com/smitten_gifts/.site/?utm_source=gmb&utm_medium=referral,4.9,,"PS Arcade, 402, CS Pur Road, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330709499999998,85.8275073,ChIJ_Ye6JYcJGToR__0Wgins42Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Ye6JYcJGToR__0Wgins42Y,part_337,2026-09-20 20:17:55,4124
Archies,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,,"Shop No G- 07, J/7, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986747,85.82333589999999,ChIJDxB6wMUJGToR5eOmGb_Pgkw,https://www.google.com/maps/place/?q=place_id:ChIJDxB6wMUJGToR5eOmGb_Pgkw,part_337,2026-09-20 20:17:55,4125
Award Creation,Gifting,Trophy shop,Trophy shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95561 67792,https://wa.me/919556167792?text=Hi+I+contacted+you+through+your+Google!Page,4.4,,"1st Floor, Road, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2925646,85.8135969,ChIJO1VVZdIJGToRlFordmy7OxA,https://www.google.com/maps/place/?q=place_id:ChIJO1VVZdIJGToRlFordmy7OxA,part_337,2026-09-20 20:17:56,4126
Blooming Buds Ferns N Petals,Gifting,Gift basket store,"Gift basket store, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Gift shop, Wedding bakery",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95561 60137,N/A,4.9,,"B.k.Tower, C-34, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864912,85.8477518,ChIJq7wgqeAJGToRzFbYPxFZ9fQ,https://www.google.com/maps/place/?q=place_id:ChIJq7wgqeAJGToRzFbYPxFZ9fQ,part_337,2026-09-20 20:17:56,4127
Labscraft Creations,Gifting,Corporate gift supplier,"Corporate gift supplier, Clothing manufacturer, Custom t-shirt store, Screen printer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85019 87329,http://labscraft.com/?utm_source=gmb&utm_medium=referral,4.8,,"Ground Floor 1131, 5073, Ln 2, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2710379,85.8039835,ChIJ48Fx1oSnGToRYocSQA63YWA,https://www.google.com/maps/place/?q=place_id:ChIJ48Fx1oSnGToRYocSQA63YWA,part_337,2026-09-20 20:17:56,4128
Handmade craft and Gifts,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93377 05413,https://instagram.com/handmade_crafter_?utm_medium=copy_link,4.9,,"Khuntia Lane, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4545335,85.8839649,ChIJ0xq26rgNGToRShJsiejT8so,https://www.google.com/maps/place/?q=place_id:ChIJ0xq26rgNGToRShJsiejT8so,part_337,2026-09-20 20:17:56,4129
M/S IGIFTSHUB,Gifting,Corporate gift supplier,"Corporate gift supplier, Electronics wholesaler, Promotional products supplier, Stationery manufacturer, Stationery wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94455 55144,https://www.igiftshub.com/,2.1,,"No-222, Prachi Enclave, Phase-2, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, Phase-2, District Center, Chandrasekharpur",20.3233121,85.81555139999999,ChIJqbXBkX0JGToR4aEkGGSQZrY,https://www.google.com/maps/place/?q=place_id:ChIJqbXBkX0JGToR4aEkGGSQZrY,part_337,2026-09-20 20:17:56,4130
House of Bellita,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89172 55764,https://www.instagram.com/houseofbellita?igsh=dzRmY20wdGVubzB6&utm_source=qr,4.4,,"GROUND FLOOR, BRAMHA YOGA CENTER BUILDING, Mohanty Lane, Opposite New Anand Sports, BESIDE Tapan Mobile, COME STRAIGHT, TAKE RIGHT, WHITE BUILDING, Kataka, Odisha 753001",Durga Bazar,20.4730588,85.87685049999999,ChIJMxXKKl8TGToR-eXC90k1rWk,https://www.google.com/maps/place/?q=place_id:ChIJMxXKKl8TGToR-eXC90k1rWk,part_337,2026-09-20 20:17:56,4131
Rainbow Gift Shop,Gifting,Gift shop,Gift shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94390 05508,N/A,4.7,,"in front of Justice Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801152,85.8322056,ChIJ84zIjeYRGToRne5lmihnI44,https://www.google.com/maps/place/?q=place_id:ChIJ84zIjeYRGToRne5lmihnI44,part_337,2026-09-20 20:17:56,4132
Gifting World || Corporate Gifting service provider || Bhubaneswar,Gifting,Corporate gift supplier,Corporate gift supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84809 38602,http://www.giftingworld.co.in/,4.9,67.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2440265,85.77204789999999,ChIJYQQPnsCnGToR96l1x9jYY0c,https://www.google.com/maps/place/?q=place_id:ChIJYQQPnsCnGToR96l1x9jYY0c,part_337,2026-09-20 20:18:36,8725
Archies,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 88056,N/A,4.1,370.0,"Vanivihar Square, G-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957127,85.8424675,ChIJl0peB8QJGToRA42Gbk27o5g,https://www.google.com/maps/place/?q=place_id:ChIJl0peB8QJGToRA42Gbk27o5g,part_337,2026-09-20 20:18:36,8726
Gifts Mania,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,19.0,"Ph-1, 83/2, Mig-2, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275938,85.81831729999999,ChIJ5xBuCZ0JGToRgql991c316U,https://www.google.com/maps/place/?q=place_id:ChIJ5xBuCZ0JGToRgql991c316U,part_337,2026-09-20 20:18:36,8727
Gift- In,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 86186,N/A,4.4,25.0,"Shop no. 15, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319015099999998,85.8183449,ChIJj3oyZaUJGToRu11DvEZsshA,https://www.google.com/maps/place/?q=place_id:ChIJj3oyZaUJGToRu11DvEZsshA,part_337,2026-09-20 20:18:36,8728
SARALA VARIETY STORE,Gifting,Gift shop,"Gift shop, Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 86186,https://wa.me/919777186186?text=Hi+I+contacted+you+through+your+Google!Page,4.8,138.0,"Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190186,85.8184981,ChIJ7VDjeqUJGToR8KSkjrPqMGo,https://www.google.com/maps/place/?q=place_id:ChIJ7VDjeqUJGToR8KSkjrPqMGo,part_337,2026-09-20 20:18:36,8729
Kandhei Gift and variety shop,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97112 73420,N/A,5.0,15.0,"MIG 1,23/2 Ground Floor, Niladri Vihar Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3266828,85.8167103,ChIJB7OfldwJGToRTKitftHPkqU,https://www.google.com/maps/place/?q=place_id:ChIJB7OfldwJGToRTKitftHPkqU,part_337,2026-09-20 20:18:36,8730
Shivam Gift & Gift,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93484 37500,N/A,4.7,6.0,"Damana Market, near Damana Square - Damana School Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.332345,85.8201469,ChIJV3uC_AgJGToRqXyLAOHfzzY,https://www.google.com/maps/place/?q=place_id:ChIJV3uC_AgJGToRqXyLAOHfzzY,part_337,2026-09-20 20:18:36,8731
Om Sai Ram Gift & Toys Zone,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,25.0,"Bmc Kalyana Mandap, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3303914,85.8215877,ChIJMaveDBwJGToRGUVZVtyPxo8,https://www.google.com/maps/place/?q=place_id:ChIJMaveDBwJGToRGUVZVtyPxo8,part_337,2026-09-20 20:18:36,8732
Utkal Gifts,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Digital printing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 38605,http://www.utkalgifts.com/,5.0,10.0,"DLA-42, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312939999999998,85.844916,ChIJVc7TdhkJGToRTgd3XBtQg4E,https://www.google.com/maps/place/?q=place_id:ChIJVc7TdhkJGToRTgd3XBtQg4E,part_337,2026-09-20 20:18:36,8733
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,84.0,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_337,2026-09-20 20:18:36,8734
Monsoon Gift House,Gifting,Gift shop,"Gift shop, Belt shop, Clothing Accessories Store, Jewelry store, Sporting goods store, Toy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88950 84482,N/A,4.2,19.0,"Shop No. C, 64, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277521,85.7951219,ChIJg607_4inGToRzl_CDQhLcz8,https://www.google.com/maps/place/?q=place_id:ChIJg607_4inGToRzl_CDQhLcz8,part_337,2026-09-20 20:18:36,8735
Bishnupriya Gifts,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 58443,N/A,4.0,27.0,"680, Near ICICI Bank, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Jagamara,20.2563547,85.797664,ChIJ9RYtrKKnGToRWU8l9JxP1CA,https://www.google.com/maps/place/?q=place_id:ChIJ9RYtrKKnGToRWU8l9JxP1CA,part_337,2026-09-20 20:18:36,8736
The Little Green House,Gifting,Gift shop,"Gift shop, Candle store, Confectionery store, Futon store, Gift basket store, Souvenir store, Stationery store, Stationery wholesaler, Variety store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98918 53184,N/A,5.0,16.0,"Ground Floor, Shopping Complex, Main Gate, Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.240209699999998,85.8015185,ChIJE5NqdVenGToR1Z8vK5vjAe8,https://www.google.com/maps/place/?q=place_id:ChIJE5NqdVenGToR1Z8vK5vjAe8,part_337,2026-09-20 20:18:36,8737
Gift House,Gifting,Gift shop,Gift shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77354 64584,N/A,4.8,37.0,"near medplus, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2364086,85.81186509999999,ChIJc0U3hd-nGToRtPEHtlROo-0,https://www.google.com/maps/place/?q=place_id:ChIJc0U3hd-nGToRtPEHtlROo-0,part_337,2026-09-20 20:18:37,8738
SIGMASCOTT PRIVATE LIMITED,Gifting,Handicraft,"Handicraft, Handicraft Exporter, Handicraft fair, Handicrafts Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63705 09021,http://www.sigmascott.com/,4.9,,"S, 2/482-483, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276894,85.8101184,ChIJYc6zrwsJGToRjmP9mHpGevw,https://www.google.com/maps/place/?q=place_id:ChIJYc6zrwsJGToRjmP9mHpGevw,part_337,2026-09-20 20:18:38,8739
