business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalini Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94399 41850,N/A,5.0,1.0,"Indian Oil, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967905,85.86001879999999,ChIJc8FoNqULGToRF2ViN8WO9e4,https://www.google.com/maps/place/?q=place_id:ChIJc8FoNqULGToRF2ViN8WO9e4,part_337,2026-09-20 20:17:36,1732
Lifecare Medipoint,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 92724,N/A,4.9,311.0,"Shop no.A05, Vipul Plaza Infront of the AIIMS main gate, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.230954399999998,85.778736,ChIJheO56_CnGToRIP5zk_mT8lo,https://www.google.com/maps/place/?q=place_id:ChIJheO56_CnGToRIP5zk_mT8lo,part_337,2026-09-20 20:17:36,1733
Apollo Pharmacy Khandagiri Bari,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4281 2574,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,40.0,"Kh. No. 326, P. No. 1215/1510, Khandagiri Marg, near Sri Ganesh Enterprises, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2678534,85.7841323,ChIJq8RDadunGToRfEK2cu75Gzw,https://www.google.com/maps/place/?q=place_id:ChIJq8RDadunGToRfEK2cu75Gzw,part_337,2026-09-20 20:17:36,1734
Mahalaxmi Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 09017,N/A,3.5,15.0,"Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2441152,85.772322,ChIJ-RHLq9CnGToR78wgixsaR3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RHLq9CnGToR78wgixsaR3Q,part_337,2026-09-20 20:17:36,1735
Mahadev Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81178 83328,N/A,5.0,85.0,"Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.297784,85.864297,ChIJrchG8OALGToR10RRJi1EWd0,https://www.google.com/maps/place/?q=place_id:ChIJrchG8OALGToR10RRJi1EWd0,part_337,2026-09-20 20:17:36,1736
Urban Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,2.0,"Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.301147,85.821466,ChIJfePZ6MYJGToRYsABicSmBGY,https://www.google.com/maps/place/?q=place_id:ChIJfePZ6MYJGToRYsABicSmBGY,part_337,2026-09-20 20:17:36,1737
Apollo Pharmacy Pandav Nagar Bhubaneswar,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90785 84906,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,105.0,"Ground Floor, Plot No.4391, Tankapani Rd, near SBI Branch, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.244291699999998,85.85035599999999,ChIJQ_2A6FfjDDkRenc4zIcI3Xo,https://www.google.com/maps/place/?q=place_id:ChIJQ_2A6FfjDDkRenc4zIcI3Xo,part_337,2026-09-20 20:17:36,1738
Apollo Pharmacy Sahid Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4281 3057,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,126.0,"271, Meghdoot St, near HP World, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.290002899999998,85.8457583,ChIJRcG9xCYKGToRQZoXBgsumDQ,https://www.google.com/maps/place/?q=place_id:ChIJRcG9xCYKGToRQZoXBgsumDQ,part_337,2026-09-20 20:17:36,1739
GOODWILL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,12.0,"L N TOWER , PLOT NO GA-4 , K 1 , KALINGA NAGAR, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272174,85.764,ChIJszkRdL6pGToRb9ZQXj6weg4,https://www.google.com/maps/place/?q=place_id:ChIJszkRdL6pGToRb9ZQXj6weg4,part_337,2026-09-20 20:17:36,1740
MAA SIDHESWORI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78731 64065,N/A,5.0,261.0,"PLOT NO 224, KIIT Rd, near GOVT HOSPITAL, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.358432099999998,85.8242187,ChIJ2R7OO3kJGToRIW4NAMDD1No,https://www.google.com/maps/place/?q=place_id:ChIJ2R7OO3kJGToRIW4NAMDD1No,part_337,2026-09-20 20:17:37,1741
Lifecare Medipoint,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70773 46282,N/A,4.9,237.0,"LIFECARE MEDIPOINT, 39 duplex, sailashreevihar, 751021 Infront of DAV Public School, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333745699999998,85.8108132,ChIJrcV1hnQJGToRyFJXm4AsNhY,https://www.google.com/maps/place/?q=place_id:ChIJrcV1hnQJGToRyFJXm4AsNhY,part_337,2026-09-20 20:17:37,1742
Green earth pharmaceuticals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Pathologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86372 46339,N/A,4.9,200.0,"Gothapatna Rd, near sbi bank, Bhubaneswar, Gothapatna, Odisha 751029",751012,20.288968099999998,85.74223119999999,ChIJm1QaRpEHGToRlkj504esK3c,https://www.google.com/maps/place/?q=place_id:ChIJm1QaRpEHGToRlkj504esK3c,part_337,2026-09-20 20:17:37,1743
V CARE PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Oriental medicine store, Pharmaceutical lab, Pharmaceutical Products Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77357 80860,N/A,4.7,49.0,"K-7, TATA ARIANA, PLOT NO -89, ROAD, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.2675727,85.7596219,ChIJ8zr3P46pGToRIsnYJQlo6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zr3P46pGToRIsnYJQlo6JQ,part_337,2026-09-20 20:17:37,1744
Apollo Pharmacy Saileshree Vihar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4281 3059,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,94.0,"462, VIM Colony Service Ln, near Aerofit gym, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334002599999998,85.8090301,ChIJkSkuxgEJGToREVpfgg40utc,https://www.google.com/maps/place/?q=place_id:ChIJkSkuxgEJGToREVpfgg40utc,part_337,2026-09-20 20:17:37,1745
Odyssey Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical Center, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70081 60522,N/A,5.0,33.0,"SOMANATH COMPLEX, AT, near UCO BANK, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324244399999998,85.8168621,ChIJqW_u5fQJGToR0pgGU4yKEs0,https://www.google.com/maps/place/?q=place_id:ChIJqW_u5fQJGToR0pgGU4yKEs0,part_337,2026-09-20 20:17:37,1746
SAI DEEPAK MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98532 37513,N/A,4.3,38.0,"plot No 364, 1804, AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2426817,85.7772817,ChIJMbbgYoCnGToReFYw2tSOgYw,https://www.google.com/maps/place/?q=place_id:ChIJMbbgYoCnGToReFYw2tSOgYw,part_337,2026-09-20 20:17:37,1747
Generic aadhaar Pharmacy Old town,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94376 21226,https://genericaadhaar.com/,4.1,13.0,"6RPJ+J85, tara sundari lane, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.2358585,85.8306654,ChIJk-Q4j_6nGToRhEoCqDwkTPY,https://www.google.com/maps/place/?q=place_id:ChIJk-Q4j_6nGToRhEoCqDwkTPY,part_337,2026-09-20 20:17:37,1748
CBR medicose 24*7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88600 33642,N/A,4.6,49.0,"CBR hospital, main, Sunday Market Rd, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4746955,77.1302302,ChIJddu1b7IfDTkR3z1VRSW-c1E,https://www.google.com/maps/place/?q=place_id:ChIJddu1b7IfDTkR3z1VRSW-c1E,part_337,2026-09-20 20:17:37,1749
M R DIAGNOSTIC & MEDICAL STORE,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Pharmacy",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85998 08342,N/A,5.0,20.0,"Shop-29, Krishna Tower, opposite Iskcon Temple, Beherasahi, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, IRC Village, Nayapalli",20.288045399999998,85.8135653,ChIJERBvk0IJGToRzoNlMCGxThM,https://www.google.com/maps/place/?q=place_id:ChIJERBvk0IJGToRzoNlMCGxThM,part_337,2026-09-20 20:17:38,1750
Omm Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99379 85867,N/A,3.6,7.0,"U1, 8, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2929109,85.8140591,ChIJ12ge4NEJGToR9SnNGqSrZPM,https://www.google.com/maps/place/?q=place_id:ChIJ12ge4NEJGToR9SnNGqSrZPM,part_337,2026-09-20 20:17:38,1751
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,39.0,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_337,2026-09-20 20:18:19,7124
Kailash Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"LIG 868, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2529263,85.75828369999999,ChIJxZMBJgCpGToRwlin6XrmKRE,https://www.google.com/maps/place/?q=place_id:ChIJxZMBJgCpGToRwlin6XrmKRE,part_337,2026-09-20 20:18:20,7125
AMRIT Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 247 6088,N/A,2.1,,"Bhubaneswar, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.230901199999998,85.776489,ChIJUzTlZi2mGToR7z6l24eYVzc,https://www.google.com/maps/place/?q=place_id:ChIJUzTlZi2mGToR7z6l24eYVzc,part_337,2026-09-20 20:19:03,10854
Apollo Pharmacy Aiims Road-Patrapada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 4281 4047,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,94.0,"No. 388/2236, AIIMS Rd, near HP Guest House, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.240868799999998,85.77768119999999,ChIJoQvWdvWnGToRRzrSsKaHXOM,https://www.google.com/maps/place/?q=place_id:ChIJoQvWdvWnGToRRzrSsKaHXOM,part_337,2026-09-20 20:19:04,10855
Apollo Pharmacy Madhusudan Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79 4281 3052,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,67.0,"No. 16, near New Mughlai Darbar, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283145599999997,85.8348286,ChIJU1nqyVinGToRwgtcFat3d-E,https://www.google.com/maps/place/?q=place_id:ChIJU1nqyVinGToRwgtcFat3d-E,part_337,2026-09-20 20:19:04,10856
Seva medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89172 57727,N/A,5.0,3.0,"85, near Andhra Bank, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2672802,85.8471634,ChIJuw4ye0anGToRJbxi_DxjdME,https://www.google.com/maps/place/?q=place_id:ChIJuw4ye0anGToRJbxi_DxjdME,part_337,2026-09-20 20:19:04,10857
Medplus Aiginia,24 Hour Pharmacy,Pharmacy,Pharmacy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63027 50256,https://www.medplusmart.com/,3.9,60.0,"7Q2M+5G9, Plot No 389/2462, Khata No 639 Dumduma, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2504758,85.7838057,ChIJ0ZnPzcanGToRI7MUP9wXScI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnPzcanGToRI7MUP9wXScI,part_337,2026-09-20 20:19:04,10858
Rabindra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90908 16975,N/A,3.7,233.0,"Rajmahal Building, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260906199999997,85.83693749999999,ChIJeWr9SkanGToRF1bv3bOHOMY,https://www.google.com/maps/place/?q=place_id:ChIJeWr9SkanGToRF1bv3bOHOMY,part_337,2026-09-20 20:19:04,10859
Apollo pharmacy main road bhimatangi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90780 62743,https://www.apollopharmacy.in/,4.6,5.0,"Bhimatangi Rd, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2364729,85.81968549999999,ChIJB1QpX3qnGToRCG5CsxiSwxI,https://www.google.com/maps/place/?q=place_id:ChIJB1QpX3qnGToRCG5CsxiSwxI,part_337,2026-09-20 20:19:04,10860
KDM Medicine Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 17622,N/A,4.3,,"SCR 12, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2758777,85.8354215,ChIJ3WlDfFmnGToRurDOU15X5xw,https://www.google.com/maps/place/?q=place_id:ChIJ3WlDfFmnGToRurDOU15X5xw,part_337,2026-09-20 20:19:05,10861
S.J. Pharma,24 Hour Pharmacy,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82492 93944,N/A,4.5,,"3672, 4101 No, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.237323,85.840452,ChIJRxqp-SinGToRCgNWNig-9ZY,https://www.google.com/maps/place/?q=place_id:ChIJRxqp-SinGToRCgNWNig-9ZY,part_337,2026-09-20 20:19:05,10862
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 86577 80774,https://www.wellnessforever.com/,3.7,,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_337,2026-09-20 20:19:47,13945
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",751015,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_337,2026-09-20 20:19:47,13946
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,3.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_337,2026-09-20 20:19:47,13947
