business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutchman Frozen Food,Frozen Food Distributor,Wholesaler,Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70088 62823,N/A,5.0,4.0,"Priyadarshini Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284273499999998,85.8081028,ChIJ6xANUQAJGToR-HwEjmkCP2s,https://www.google.com/maps/place/?q=place_id:ChIJ6xANUQAJGToR-HwEjmkCP2s,part_337,2026-09-20 20:17:30,415
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63706 21796,N/A,4.4,16.0,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_337,2026-09-20 20:17:30,416
SS Frozen World,Frozen Food Distributor,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94373 23001,http://ssfrozenworld.com/,4.4,1180.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954823,85.8465334,ChIJhZwkEfcJGToRZ3OoPz3fIA8,https://www.google.com/maps/place/?q=place_id:ChIJhZwkEfcJGToRZ3OoPz3fIA8,part_337,2026-09-20 20:17:30,417
Sandhi Frozen Hub,Frozen Food Distributor,Frozen food store,Frozen food store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90902 94217,N/A,4.4,97.0,"Mallick Complex, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257194,85.7983004,ChIJa99ZRW2nGToRYJVMP4pMF_w,https://www.google.com/maps/place/?q=place_id:ChIJa99ZRW2nGToRYJVMP4pMF_w,part_337,2026-09-20 20:17:30,418
SS Frozen World Patia,Frozen Food Distributor,Grocery store,Grocery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94373 23001,http://www.ssfrozenworld.com/,4.3,871.0,"Plot No: 390, Opposit Koel campus, 3815/4505, Nandankanan Rd, Phase-II, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Chandrasekharpur",20.3460555,85.82437929999999,ChIJ28FweeIJGToR4fkKVf8w-Bk,https://www.google.com/maps/place/?q=place_id:ChIJ28FweeIJGToR4fkKVf8w-Bk,part_337,2026-09-20 20:17:30,419
Chilika Fresh Siripur Square,Frozen Food Distributor,Seafood wholesaler,Seafood wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90401 44065,N/A,3.8,114.0,"7R96+9C5, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2683853,85.81111299999999,ChIJVQhGaXenGToRXVBsbsdPnn0,https://www.google.com/maps/place/?q=place_id:ChIJVQhGaXenGToRXVBsbsdPnn0,part_337,2026-09-20 20:17:30,420
Unifrozen Foods Private Limited,Frozen Food Distributor,Wholesaler,"Wholesaler, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://unifrozenfoods.com/,,,"Unifrozen Foods Private Limited, 751012, India",751012,30.0118369,93.1165534,ChIJRYLpwmnfBYAR_vGXgfJ_SqA,https://www.google.com/maps/place/?q=place_id:ChIJRYLpwmnfBYAR_vGXgfJ_SqA,part_337,2026-09-20 20:17:30,421
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70036 49746,N/A,4.7,,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_337,2026-09-20 20:17:31,422
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_337,2026-09-20 20:17:31,423
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_337,2026-09-20 20:17:31,424
