business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR ABINASH NAYAK,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"A33, Kar Clinic, New Opd, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2765988,85.83317509999999,ChIJsbq88k4JGToR_FE5FijDuiI,https://www.google.com/maps/place/?q=place_id:ChIJsbq88k4JGToR_FE5FijDuiI,part_337,2026-09-20 20:17:39,1967
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_337,2026-09-20 20:17:39,1968
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_337,2026-09-20 20:17:39,1969
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_337,2026-09-20 20:17:39,1970
Dr Arjit Mohapatra,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 93334,N/A,4.4,,"bharat fitness Gym, OM tower, Jaydev Vihar Flyover, Nandankanan Rd, behind bus stop, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2961025,85.8247907,ChIJOadPB8MJGToRV8moAynZHPg,https://www.google.com/maps/place/?q=place_id:ChIJOadPB8MJGToRV8moAynZHPg,part_337,2026-09-20 20:17:39,1971
Dr Manas R Mallick Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 16562,N/A,5.0,,"7RW9+PXP, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2968458,85.8199499,ChIJFz8vsMUJGToRPOS8QDyUoiQ,https://www.google.com/maps/place/?q=place_id:ChIJFz8vsMUJGToRPOS8QDyUoiQ,part_337,2026-09-20 20:17:39,1972
Dr. Jaganath Prasad Das- Pediatrician In Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Health consultant, Medical Center, Medical examiner, Neonatal physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://drjaganathprasaddas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Maxlife Clinic Lab, Mahaveer Complex, CRP - DAV Rd, near Pd Market, CRPF Colony, Sqaure, Crp Lines, Bhubaneswar, Odisha 751011","CRPF Colony, Sqaure, Crp Lines",20.284579,85.8057121,ChIJJdZ2Qq0JGToRQkswEFw5SJc,https://www.google.com/maps/place/?q=place_id:ChIJJdZ2Qq0JGToRQkswEFw5SJc,part_337,2026-09-20 20:17:39,1973
"Dr. Sanjay Kumar Sahu, Pediatrician, Pediatric Asthma and Allergy specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric pulmonologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97783 80355,N/A,5.0,,"Ashok Lifeline, Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2863902,85.8167727,ChIJ2SzzGhUJGToRiRn_kHYqmzE,https://www.google.com/maps/place/?q=place_id:ChIJ2SzzGhUJGToRiRn_kHYqmzE,part_337,2026-09-20 20:17:39,1974
Pediadent,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99377 93095,http://www.pediadent.in/,4.8,,"Plot No. 273/1, behind The World Mall, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2843347,85.8246537,ChIJGwTUensJGToR-EyLASKsbU4,https://www.google.com/maps/place/?q=place_id:ChIJGwTUensJGToR-EyLASKsbU4,part_337,2026-09-20 20:17:39,1975
Vardan Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97204 25008,N/A,4.7,,"Gate No.2, Officer Colony, Bhutowala Chowk, near gouri garments, Chanderbani, Dehradun, Pitthuwala, Uttarakhand 248002",Chanderbani,30.2806435,77.98016419999999,ChIJv_wwCgYrCTkRB7n5G9pft3g,https://www.google.com/maps/place/?q=place_id:ChIJv_wwCgYrCTkRB7n5G9pft3g,part_337,2026-09-20 20:17:40,1976
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",751012,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_337,2026-09-20 20:17:40,1977
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70009 40603,N/A,4.9,,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_337,2026-09-20 20:17:40,1978
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,391.0,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_337,2026-09-20 20:18:21,7298
Dr Aditya Dehury(Best Child Specialist in Bhubaneswar/Pediatrician & Neonatologist/Vaccination Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62996 61519,N/A,4.9,30.0,"Sebika Medicine Store, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2955225,85.8331501,ChIJ1X3WjQQJGToRp-EPB1KicY8,https://www.google.com/maps/place/?q=place_id:ChIJ1X3WjQQJGToRp-EPB1KicY8,part_337,2026-09-20 20:18:21,7299
Dr. Subhrajit Parida | Best Child Specialist in Bhubaneswar | Pediatrics Allergy & Asthma doctor | Neonatology Doctor,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78946 58719,http://kalingahosptal.com/,5.0,5.0,"Kalinga Hospital, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3144501,85.81865409999999,ChIJSYnw_egJGToReSuJCHivE5o,https://www.google.com/maps/place/?q=place_id:ChIJSYnw_egJGToReSuJCHivE5o,part_337,2026-09-20 20:18:21,7300
Shraddha Multispeciality Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician, Orthopedic clinic, Spine surgeon, Transplant surgeon, Urology clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,18.0,"Kalinga Rail Museum, East Coast Railway, Indoor Stadium Ln, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3235842,85.82759109999999,ChIJ51e7t74JGToRbFmUKJhdBIc,https://www.google.com/maps/place/?q=place_id:ChIJ51e7t74JGToRbFmUKJhdBIc,part_337,2026-09-20 20:18:21,7301
"Dr. Prabin Prakash Pahi, 10+ yrs of Exp | Best Paediatrician | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/bhubaneswar/dr-prabin-prakash-pahi,4.9,65.0,"Apollo Hospitals, Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.30573,85.8319698,ChIJDX_vv7kJGToRewJ3oYg91X4,https://www.google.com/maps/place/?q=place_id:ChIJDX_vv7kJGToRewJ3oYg91X4,part_337,2026-09-20 20:18:21,7302
Baby Care Chandrashekharpur,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76068 52722,N/A,4.3,195.0,"11, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3269208,85.80999849999999,ChIJK2sYiAoJGToRTSBB5_6rUng,https://www.google.com/maps/place/?q=place_id:ChIJK2sYiAoJGToRTSBB5_6rUng,part_337,2026-09-20 20:18:21,7303
Dr. Abhishek Anand Clinic | Best Pediatric surgeon Clinic Near me | Bhubaneswar,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Medical clinic, Pediatrician",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98711 59140,https://www.apollo247.com/hospital/dr-abhishek-anand-f7a70b81-dac0-423c-9225-d897a726283e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=clinics,5.0,42.0,"Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3110991,85.8163387,ChIJt2ZGcXgJGToRb7-oqMNltVs,https://www.google.com/maps/place/?q=place_id:ChIJt2ZGcXgJGToRb7-oqMNltVs,part_337,2026-09-20 20:18:21,7304
Dr Ranjit Kumar Joshi - Senior Pediatrician Doctor and Neonatologist Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80180 94488,https://drrkjoshi.in/,4.7,51.0,"Apollo Hospital Plot, 251, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3123637,85.8312717,ChIJD9ksgdkJGToRySmQbkGN6iw,https://www.google.com/maps/place/?q=place_id:ChIJD9ksgdkJGToRySmQbkGN6iw,part_337,2026-09-20 20:18:21,7305
KIDZ CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83289 11588,N/A,4.7,3.0,"Care Hospital Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321595,85.8172266,ChIJobBCaP0JGToRcpirAfyDToI,https://www.google.com/maps/place/?q=place_id:ChIJobBCaP0JGToRcpirAfyDToI,part_337,2026-09-20 20:18:21,7306
Dr. Gopal Chandra Mishra,Pediatrician and Child Clinic,Doctor,Doctor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94372 48020,N/A,5.0,14.0,"327/2100, Mancheswar Railway Station Rd, Adimata Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Adimata Colony, Chandrasekharpur",20.3195059,85.8314432,ChIJi_ATpZkJGToRbLPNABfT9_k,https://www.google.com/maps/place/?q=place_id:ChIJi_ATpZkJGToRbLPNABfT9_k,part_337,2026-09-20 20:18:21,7307
Dr. Pradeep Kumar Dey - Best Pediatrician in BHUBANESWAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Health consultant, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric orthopedic surgeon, Pediatric surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,33.0,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJYf9j65AJGToR2MvqwPAVaxE,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToR2MvqwPAVaxE,part_337,2026-09-20 20:18:21,7308
Child speciallist Dr Mukesh jain,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 08059,N/A,5.0,1.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3243378,85.8195515,ChIJlVUDQR8JGToR2dOv60_5MsM,https://www.google.com/maps/place/?q=place_id:ChIJlVUDQR8JGToR2dOv60_5MsM,part_337,2026-09-20 20:18:21,7309
Best Pediatrician - Dr. Timir | Apollo Hospitals | Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6274 7492,https://www.apollo247.com/doctors/9337a378-0c1e-4d84-99a6-bba201318491,4.9,45.0,"Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.305799999999998,85.8317,ChIJ0Q5UghQJGToRJFbxohm0d1s,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5UghQJGToRJFbxohm0d1s,part_337,2026-09-20 20:18:21,7310
Department of Paediatrics | Apollo Hospitals Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,5.0,"30/15, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3061847,85.83176689999999,ChIJb2vVQkIJGToRFLKBwEAEk8Q,https://www.google.com/maps/place/?q=place_id:ChIJb2vVQkIJGToRFLKBwEAEk8Q,part_337,2026-09-20 20:18:21,7311
"Best Paediatrician - Dr. Sandeep Mohanty, 10+ yrs of Exp | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Heart hospital, Hospital, Surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/pediatric-cardiologist/bhubaneswar/dr-sandeep-mohanty,4.6,15.0,"Unit 15, Plot No. 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.306079399999998,85.8320172,ChIJxxN0lqEJGToRK72b3VHgAiU,https://www.google.com/maps/place/?q=place_id:ChIJxxN0lqEJGToRK72b3VHgAiU,part_337,2026-09-20 20:18:21,7312
Department of Paediatrics Neonatology | Apollo Hospitals Bhubaneswar,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Doctor, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.8,,"30/15, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.306265399999997,85.83191289999999,ChIJ1eonRuwJGToRyzIpXj0c4ZM,https://www.google.com/maps/place/?q=place_id:ChIJ1eonRuwJGToRyzIpXj0c4ZM,part_337,2026-09-20 20:18:22,7313
Blossom children's clinic,Pediatrician and Child Clinic,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63712 58600,N/A,4.6,,"Tankapani Rd, opposite gatikrushna lagoon, near megheswar temple, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2409833,85.8565876,ChIJm_SZ_w6hGToR5jxHcGNjjJQ,https://www.google.com/maps/place/?q=place_id:ChIJm_SZ_w6hGToR5jxHcGNjjJQ,part_337,2026-09-20 20:19:05,11145
Sai Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90100 20200,http://saikidsclinic.org/,4.4,,"infront of, Tankapani Rd, Rajarani Temple, Bhubaneswar, Odisha 751002",Rajarani Temple,20.2451133,85.8438786,ChIJeY8ENOegGToRm8FphtIlecs,https://www.google.com/maps/place/?q=place_id:ChIJeY8ENOegGToRm8FphtIlecs,part_337,2026-09-20 20:19:05,11146
Pediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 0624,N/A,,,"Plot No F, 29, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2482641,85.8444057,ChIJKYnqWKinGToRywIOypamEaA,https://www.google.com/maps/place/?q=place_id:ChIJKYnqWKinGToRywIOypamEaA,part_337,2026-09-20 20:19:05,11147
"Sensibrain Academy of Child Development, Dr Subrat Kumar Majhi. Development Pediatrician",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77357 82837,N/A,5.0,,"2764/4805, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.248768,85.84511599999999,ChIJcdn9IM2nGToRnCtb5C13baE,https://www.google.com/maps/place/?q=place_id:ChIJcdn9IM2nGToRnCtb5C13baE,part_337,2026-09-20 20:19:05,11148
SANDHYA TARA BY PRATH ESTATE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"6RXP+JFF, Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2490541,85.8361745,ChIJrTlYV4OnGToR_RB8Hn1w6Ow,https://www.google.com/maps/place/?q=place_id:ChIJrTlYV4OnGToR_RB8Hn1w6Ow,part_337,2026-09-20 20:19:05,11149
