business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flex print,Flex and Banner Printing,Electronics store,Electronics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94399 12727,N/A,4.1,,"7Q4X+VGC, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2571825,85.7987504,ChIJmxcjmN-nGToRO_E1gtHlcS8,https://www.google.com/maps/place/?q=place_id:ChIJmxcjmN-nGToRO_E1gtHlcS8,part_337,2026-09-20 20:18:39,9085
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_337,2026-09-20 20:18:41,9086
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_337,2026-09-20 20:18:41,9087
Flex Print,Flex and Banner Printing,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_337,2026-09-20 20:18:41,9088
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_337,2026-09-20 20:18:41,9089
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_337,2026-09-20 20:18:41,9090
Siddhi Digitals (Printing Service in Bhubaneswar),Flex and Banner Printing,Digital printing service,Digital printing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 42923,https://www.siddhidigitals.com/,5.0,84.0,"25p, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.284764199999998,85.8490151,ChIJDd9BYgALGToRcoT0Y0uNNDg,https://www.google.com/maps/place/?q=place_id:ChIJDd9BYgALGToRcoT0Y0uNNDg,part_337,2026-09-20 20:18:42,9091
Dash Graphics,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,10.0,"backside of Union bank choudhury market, Plot no 7/8, bapuji nagar, UNIT- 9, Bhubaneswar, Odisha 751001","bapuji nagar, UNIT- 9",20.274664599999998,85.83695139999999,ChIJIXcMHUmnGToRXVOlnlfZ95s,https://www.google.com/maps/place/?q=place_id:ChIJIXcMHUmnGToRXVOlnlfZ95s,part_337,2026-09-20 20:18:42,9092
Sai Printing Press,Flex and Banner Printing,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 04516,N/A,4.4,20.0,"Hanuman Tempul Campus, 108, Niladri Vihar Rd, near Chandrasekhar Temple, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326676499999998,85.818001,ChIJmUOz2acJGToRvqGw_4QGFjM,https://www.google.com/maps/place/?q=place_id:ChIJmUOz2acJGToRvqGw_4QGFjM,part_337,2026-09-20 20:18:42,9093
S.S.GRAPHICS N ENTERPRISERS,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96586 04721,http://www.ssgne.com/,4.3,7.0,"Address, EB 28, Mahaveer Nagar, BDA Colony, Stage-V, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, BDA Colony, Stage-V, Jharapada",20.2768364,85.8572583,ChIJJSirBPwLGToRHuASJaSGQfw,https://www.google.com/maps/place/?q=place_id:ChIJJSirBPwLGToRHuASJaSGQfw,part_337,2026-09-20 20:18:42,9094
Pradhan Graphics,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 47072,http://www.pradhangraphics.com/,4.8,131.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574462,85.8348291,ChIJk8-V0menGToR1heH7YuxzBU,https://www.google.com/maps/place/?q=place_id:ChIJk8-V0menGToR1heH7YuxzBU,part_337,2026-09-20 20:19:23,12709
Harsvardhan Giftz Mart,Flex and Banner Printing,Gift shop,"Gift shop, Banner store, Commercial printer, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Engraver, Picture frame shop, Print shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://harsvardhan.com/,4.5,44.0,"Besides Jyoti Motors, Maruti Show Room, 463, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2496676,85.8410449,ChIJl7t5RL-nGToRR1kabnRTsQ8,https://www.google.com/maps/place/?q=place_id:ChIJl7t5RL-nGToRR1kabnRTsQ8,part_337,2026-09-20 20:19:23,12710
Sai baba flex printing,Flex and Banner Printing,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 23890,N/A,5.0,5.0,"Jagannath colony, Tankapani Rd, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2415207,85.8565631,ChIJ4TXYN8WhGToRfL1XNqEj5VM,https://www.google.com/maps/place/?q=place_id:ChIJ4TXYN8WhGToRfL1XNqEj5VM,part_337,2026-09-20 20:19:23,12711
Sudeshna Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Graphic designer, Invitation printing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 70565,http://sudeshnagraphics.com/,4.0,23.0,"Plot No. 27, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256293,85.834197,ChIJ7QOpuDinGToR5Hb96kf_nPI,https://www.google.com/maps/place/?q=place_id:ChIJ7QOpuDinGToR5Hb96kf_nPI,part_337,2026-09-20 20:19:23,12712
Sraj Creations,Flex and Banner Printing,Graphic designer,"Graphic designer, Banner store, Branding agency, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Offset Printer, Print shop, Trophy shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97766 86556,http://www.srajcreations.com/,5.0,40.0,"Plot No.-15C, near hitachi showroom, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257344699999997,85.8340324,ChIJsRaK7oGnGToRr2d4oPQmFbY,https://www.google.com/maps/place/?q=place_id:ChIJsRaK7oGnGToRr2d4oPQmFbY,part_337,2026-09-20 20:19:23,12713
Printing Designer,Flex and Banner Printing,Graphic designer,Graphic designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93485 66026,N/A,5.0,15.0,"1st Floor, 298, Village Dalakhai Road, near Sai Temple, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2601347,85.8378869,ChIJYQnhPwChGToRY5Yy_hFP2Ss,https://www.google.com/maps/place/?q=place_id:ChIJYQnhPwChGToRY5Yy_hFP2Ss,part_337,2026-09-20 20:19:23,12714
Sukanti Creation,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Sign shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 0029,N/A,3.0,2.0,"Plot No: 3005, Behind Durga Mandap, Rabi Talkies Square, Lewis Rd & Nageswar Temple Ln, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244958,85.8405475,ChIJAaawzi-nGToRk4wMNHNbvrc,https://www.google.com/maps/place/?q=place_id:ChIJAaawzi-nGToRk4wMNHNbvrc,part_337,2026-09-20 20:19:23,12715
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_337,2026-09-20 20:19:23,12716
Maa Mangala Press,Flex and Banner Printing,Digital printing service,Digital printing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97762 64010,N/A,4.9,,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_337,2026-09-20 20:19:24,12717
Oscar Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87638 08081,N/A,5.0,,"Infront of head post office, thana chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561174,84.0133767,ChIJ9yqFBXbnIDoRnLDAZOx8PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqFBXbnIDoRnLDAZOx8PkU,part_337,2026-09-20 20:19:24,12718
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_337,2026-09-20 20:20:06,14646
Design Company,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Offset Printer, Sign shop, Sticker Manufacturer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96852 51186,https://www.printingwalaa.com/,4.8,475.0,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_337,2026-09-20 20:20:06,14647
Prince Graphics,Flex and Banner Printing,Print shop,"Print shop, Neon sign shop, Sign shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98289 94222,http://www.princegraphics.co.in/,4.8,151.0,"31/22/4, Near mama's prantha, bhiend tc jeweller, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8716121,75.75736859999999,ChIJh_Oj6ge1bTkRH4RWth5qKVQ,https://www.google.com/maps/place/?q=place_id:ChIJh_Oj6ge1bTkRH4RWth5qKVQ,part_337,2026-09-20 20:20:06,14648
ZOOM PRINTING PRESS,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Commercial printer, Design agency, Offset Printer, Print shop, Sign shop, 3D printing service, Vinyl sign shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 92461 65688,N/A,4.9,811.0,"Shop no 3 Ground floor, KVR Enclave, Bata showroom building, near Satyam Theatre Road, near Hyderabad, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4365073,78.44864849999999,ChIJB0sh6siQyzsRuoUnW1qjcFU,https://www.google.com/maps/place/?q=place_id:ChIJB0sh6siQyzsRuoUnW1qjcFU,part_337,2026-09-20 20:20:06,14649
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,40.0,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_337,2026-09-20 20:20:06,14650
NARAYANI ADVERTISING,Flex and Banner Printing,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97825 48079,https://www.printstation.co.in/,4.8,205.0,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_337,2026-09-20 20:20:06,14651
PRINT SERVICE,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Marketing agency, Offset Printer, Sign shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98284 66248,https://www.printservicegroup.in/,4.9,282.0,"Parth Sarthi Apartment, Sector-6/30, Near Kebabs & Curries Company Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.8988478,75.73844369999999,ChIJK4ytbL20bTkRhQSh-B0BNIk,https://www.google.com/maps/place/?q=place_id:ChIJK4ytbL20bTkRhQSh-B0BNIk,part_337,2026-09-20 20:20:06,14652
Sunlight Advertisement,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Advertising agency, Neon sign shop, Offset Printer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99266 60094,N/A,4.9,222.0,"28-A, MR 9 Rd, Sector A, Chandra Nagar, Indore, Madhya Pradesh 452011","Sector A, Chandra Nagar",22.742510199999998,75.8947384,ChIJn7G67cT9YjkR6plNeif4MZk,https://www.google.com/maps/place/?q=place_id:ChIJn7G67cT9YjkR6plNeif4MZk,part_337,2026-09-20 20:20:06,14653
PrintBuzz,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_337,2026-09-20 20:20:06,14654
Choudhary Binders & Printers - Flex Printing | Banner Printing Press in Jaipur,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Vinyl sign shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91160 13457,http://www.choudharybinders.com/,4.8,,"B-59 Basement, Unnati Tower, near Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9598633,75.77835499999999,ChIJxzBLXqKzbTkRw6BSZqMImiA,https://www.google.com/maps/place/?q=place_id:ChIJxzBLXqKzbTkRw6BSZqMImiA,part_337,2026-09-20 20:20:49,16953
NATRAJ GRAPHICS,Flex and Banner Printing,Advertising agency,"Advertising agency, Interior construction contractor",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 92383 94555,N/A,4.9,35.0,"Plot no. 162/562,Oscar City, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2620404,85.8571343,ChIJFU3WwVGnGToRdmVdRqh8KSs,https://www.google.com/maps/place/?q=place_id:ChIJFU3WwVGnGToRdmVdRqh8KSs,part_337,2026-09-20 20:20:50,16954
Flex Print,Flex and Banner Printing,Graphic designer,Graphic designer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94399 06132,N/A,3.0,1.0,"6/135, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2587808,85.8360489,ChIJn6ad6MQJGToREqMO4aMWAUk,https://www.google.com/maps/place/?q=place_id:ChIJn6ad6MQJGToREqMO4aMWAUk,part_337,2026-09-20 20:21:31,18471
Suntony Signage Private Limited,Flex and Banner Printing,Sign shop,Sign shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95562 90733,http://suntonysignage.in/,4.4,48.0,"S-3/70, Mancheswar Industrial Estate, near Hesper Industry, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3079632,85.8549043,ChIJq6qq6nCnGToRbb4Ho0lOans,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRbb4Ho0lOans,part_337,2026-09-20 20:21:33,18472
Mahalaxmi Printers,Flex and Banner Printing,Digital printing service,Digital printing service,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 75686 77777,N/A,5.0,,"Shop Number 3,4, Mansi Market Block D, Road, opposite to Gadhwal Hospital, Bhorki, Gudha Gorji, Rajasthan 333022",751018,27.8732555,75.5233294,ChIJt1ko2U_NbDkRLoW0U_zjw_Y,https://www.google.com/maps/place/?q=place_id:ChIJt1ko2U_NbDkRLoW0U_zjw_Y,part_337,2026-09-20 20:22:12,19939
Krishna Flex Print - Jagamara,Flex and Banner Printing,Print shop,Print shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99387 92109,N/A,4.8,43.0,"near News 7 office, Jagamara Bazar, Jagamara, Bhubaneswar, Odisha 751030","Jagamara Bazar, Jagamara",20.2568305,85.7961845,ChIJJ8dUS_ynGToRggkDiu-P4vw,https://www.google.com/maps/place/?q=place_id:ChIJJ8dUS_ynGToRggkDiu-P4vw,part_337,2026-09-20 20:22:53,22515
