business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FirstCry Intellitots Preschool & Daycare - Nayapalli, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81143 92011,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/nayapalli/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,32.0,"N3/109, N3, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2966642,85.8061353,ChIJ-USYOYUJGToRYKPxZGjerYE,https://www.google.com/maps/place/?q=place_id:ChIJ-USYOYUJGToRYKPxZGjerYE,part_337,2026-09-20 20:17:54,4316
Kidz World Preschool,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77358 88624,N/A,5.0,38.0,"N 3/146, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297631,85.80614829999999,ChIJtyaPHbIJGToRrYQNy1i87A8,https://www.google.com/maps/place/?q=place_id:ChIJtyaPHbIJGToRrYQNy1i87A8,part_337,2026-09-20 20:17:54,4317
Lotus,Play School and Daycare,Day care center,"Day care center, Preschool",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 28038,http://www.lotuschildcare.in/,4.8,20.0,"7RC2+R5F, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2720579,85.80043549999999,ChIJd1X7VoSnGToRL94Xy9LByPY,https://www.google.com/maps/place/?q=place_id:ChIJd1X7VoSnGToRL94Xy9LByPY,part_337,2026-09-20 20:17:54,4318
Bustling Beavers Pre-School & Kindergarten,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93378 97703,https://www.facebook.com/BustlingBeaversNayapalli,4.9,19.0,"Ground floor, N-6/470, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2934955,85.8196439,ChIJUV40Tg8JGToRmpxwvd-Wvac,https://www.google.com/maps/place/?q=place_id:ChIJUV40Tg8JGToRmpxwvd-Wvac,part_337,2026-09-20 20:17:54,4319
OneStep Preschool,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79788 65677,N/A,4.7,14.0,"N3/111, N3 area, EKAMRA KANAN ROAD, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2964149,85.80595919999999,ChIJyUPkwNQJGToRvHTYsQThEkQ,https://www.google.com/maps/place/?q=place_id:ChIJyUPkwNQJGToRvHTYsQThEkQ,part_337,2026-09-20 20:17:54,4320
LITTLE STEPS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79784 40132,N/A,3.8,5.0,"7RJ6+WWG, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2823067,85.81231969999999,ChIJaa3-5tUJGToRWmvQiVsH3Hs,https://www.google.com/maps/place/?q=place_id:ChIJaa3-5tUJGToRWmvQiVsH3Hs,part_337,2026-09-20 20:17:54,4321
Vaatsalya kids,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"N4 335, Hotel Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2924921,85.81214399999999,ChIJk6BXkFkJGToRgSDu-t8nZGc,https://www.google.com/maps/place/?q=place_id:ChIJk6BXkFkJGToRgSDu-t8nZGc,part_337,2026-09-20 20:17:54,4322
Kidz Villa Play School,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"N1/157, CRP Square, opposite to CRPF, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2887131,85.80637759999999,ChIJRYfywPkJGToRWqNunw5D0Mw,https://www.google.com/maps/place/?q=place_id:ChIJRYfywPkJGToRWqNunw5D0Mw,part_337,2026-09-20 20:17:54,4323
Rising Star Play School - Best Playschool In Bhubaneswar,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"Plot No. 45, Soubhagya Nagar, Unit 8, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Unit 8, Baramunda",20.2701882,85.8051057,ChIJMQ7WCZ6eUWQREE6Hzl7GtY8,https://www.google.com/maps/place/?q=place_id:ChIJMQ7WCZ6eUWQREE6Hzl7GtY8,part_337,2026-09-20 20:17:54,4324
Darshan Academy,Play School and Daycare,CBSE School,"CBSE School, Preschool",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 236 2999,http://bhubaneswar.darshanacademy.org/,,,"Plot No:754, 687, Lane No. 1, near Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2979497,85.82192429999999,ChIJGYrNFcQJGToRUSSg2QZ8ykM,https://www.google.com/maps/place/?q=place_id:ChIJGYrNFcQJGToRUSSg2QZ8ykM,part_337,2026-09-20 20:17:54,4325
Happy Kidz Pre School & Daycare,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82491 56053,https://happykidzpreschool.in/,4.7,,"Plot No 84, near Kharavela Park, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259223499999997,85.7854448,ChIJ5ysbyMGnGToRFKxui31g7Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5ysbyMGnGToRFKxui31g7Bo,part_337,2026-09-20 20:17:55,4326
Maria Montessori School of Little Angels,Play School and Daycare,Preschool,Preschool,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 60173,N/A,4.7,,"53, Ekamra Marg, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2626709,85.8159639,ChIJG5FN5Z6nGToREoqWVpolonU,https://www.google.com/maps/place/?q=place_id:ChIJG5FN5Z6nGToREoqWVpolonU,part_337,2026-09-20 20:17:55,4327
Learn India Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76569 35602,N/A,5.0,,"Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2727363,85.8032278,ChIJiXSTeRinGToRMgdoJ-KBiyA,https://www.google.com/maps/place/?q=place_id:ChIJiXSTeRinGToRMgdoJ-KBiyA,part_337,2026-09-20 20:17:55,4328
Daystar Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91384 23704,http://susicharitabletrust.org.in/,4.9,,"Cherith villa,N-5/460, Nayapalli, Bhubaneswar, Odisha 751012","Block N5, IRC Village, Nayapalli",20.2954962,85.8156705,ChIJ_____9YJGToRftn7x4Q4oU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRftn7x4Q4oU4,part_337,2026-09-20 20:17:55,4329
"FirstCry Intellitots Preschool & Daycare - Gajapati Nagar, Bhubnaneshwar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98277 01758,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/gajapati-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"Plot no. P-25, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3126248,85.8271145,ChIJTXPThhIJGToRuGJpF7XzWjI,https://www.google.com/maps/place/?q=place_id:ChIJTXPThhIJGToRuGJpF7XzWjI,part_337,2026-09-20 20:18:37,8792
Footprints - Chandrasekharpur,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Kindergarten School, Nursery school, Playgroup",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-chandrasekharpur-bhubaneswar?utm_campaign=chandrasekharpur-bhubaneswar&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,5.0,,"Plot No - 238, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251638,85.8171114,ChIJm0oFVfQJGToRobPgnPzJz4I,https://www.google.com/maps/place/?q=place_id:ChIJm0oFVfQJGToRobPgnPzJz4I,part_337,2026-09-20 20:18:37,8793
Kinder Garden Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 04422,http://www.kidozone.co.in/,5.0,,"House No - 28P, 30P, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124917,85.8272284,ChIJDU4clr0JGToRtGf5o56KFzs,https://www.google.com/maps/place/?q=place_id:ChIJDU4clr0JGToRtGf5o56KFzs,part_337,2026-09-20 20:18:37,8794
Jewels Inclusive Play School,Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R4G+774 Po- IMMT Campus, CMPDI Colony, A/3, near Hotel Swosti Premium, Behind Workshop IIT, Institutional Area, Gajapati Nagar, Bhubaneswar, Odisha 751013","Institutional Area, Gajapati Nagar",20.3055727,85.8257655,ChIJS1cahOQJGToRIuiEmYYDO0I,https://www.google.com/maps/place/?q=place_id:ChIJS1cahOQJGToRIuiEmYYDO0I,part_337,2026-09-20 20:18:37,8795
KITE Preschool,Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309285499999998,85.8366241,ChIJ1UBTzrYJGToRhlClBtoTbYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UBTzrYJGToRhlClBtoTbYQ,part_337,2026-09-20 20:18:37,8796
THE CRECHE,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 8365,https://www.thecrechebbsr.com/,4.8,,"Over Bridge, A/164, near Sparsh Hospital Road, beside Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955853,85.8443027,ChIJGTYWFfcJGToR-c_PQLQoKxI,https://www.google.com/maps/place/?q=place_id:ChIJGTYWFfcJGToR-c_PQLQoKxI,part_337,2026-09-20 20:18:37,8797
"Kidzee Maitri Vihar, Chandrasekharpur",Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79788 82577,https://www.kidzee.com/best-preschool-in-Bhubaneswar,4.9,,"S89, Maitri Vihar, Behind Fortune Tower, Near Maitri Vihar Police Outpost, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.309762499999998,85.81197069999999,ChIJvyswN-0JGToROisHQsYcoao,https://www.google.com/maps/place/?q=place_id:ChIJvyswN-0JGToROisHQsYcoao,part_337,2026-09-20 20:18:37,8798
"FirstCry Intellitots Preschool & Daycare- Chandrasekharpur, Bhubaneshwar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93374 28299,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/chandrasekharpur/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"HIG-109, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3213138,85.80947119999999,ChIJWxtiJvQJGToRPF31IS6jSuA,https://www.google.com/maps/place/?q=place_id:ChIJWxtiJvQJGToRPF31IS6jSuA,part_337,2026-09-20 20:18:37,8799
Wonder Buds Preschool and Day Care,Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 50200,N/A,5.0,,"Plot No. - 96, near Sai Saraswati complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751021","District Center, Chandrasekharpur",20.324431699999998,85.8191322,ChIJSWckYNIJGToRvgtRr41rl_s,https://www.google.com/maps/place/?q=place_id:ChIJSWckYNIJGToRvgtRr41rl_s,part_337,2026-09-20 20:18:37,8800
Moms Day Care,Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77900 16354,N/A,4.4,,"Plot No. 4693/5854, Behind Adimata Temple, Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3194663,85.83296729999999,ChIJxQv6gpkJGToRw21kLabwHcM,https://www.google.com/maps/place/?q=place_id:ChIJxQv6gpkJGToRw21kLabwHcM,part_337,2026-09-20 20:18:37,8801
"Laa kidz - Best Day Boarding Play School, Bhubaneswar, VSS Nagar",Play School and Daycare,Preschool,"Preschool, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75409 86191,N/A,4.9,,"Laa kidz - Best Day Boarding Play School, Bhubaneswar, VSS Nagar, 751013, India",751013,21.0680074,82.7525294,ChIJOYMRstsJGToRZhzDcNNX-Kw,https://www.google.com/maps/place/?q=place_id:ChIJOYMRstsJGToRZhzDcNNX-Kw,part_337,2026-09-20 20:18:37,8802
Mine Kids Preschool & Creche,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89173 27419,http://www.minekids.in/,4.7,,"Model -7,Shanti Vihar, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Gayatri Vihar, Baramunda Housing Board Colony, Baramunda",20.28062,85.79271589999999,ChIJC-U6VicIGToRtppN0IfeNaY,https://www.google.com/maps/place/?q=place_id:ChIJC-U6VicIGToRtppN0IfeNaY,part_337,2026-09-20 20:18:37,8803
Cherish Kids preschool and activity centre,Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.cherishkids.in/,4.9,,"Plot no - 1906/4863, chowk, near Pantaloons, Mahavir Nagar, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Mahavir Nagar, Sishu Vihar, Patia",20.3435214,85.8216427,ChIJc_eKoCoJGToRL8iujgxYcX0,https://www.google.com/maps/place/?q=place_id:ChIJc_eKoCoJGToRL8iujgxYcX0,part_337,2026-09-20 20:18:37,8804
"Laa Kidz – VSS Nagar, Bhubaneswar",Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Abhoyamani , C, M-12, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3096508,85.847033,ChIJ57i3pGMJGToRQJCRaCCpXT0,https://www.google.com/maps/place/?q=place_id:ChIJ57i3pGMJGToRQJCRaCCpXT0,part_337,2026-09-20 20:18:37,8805
"SmartSchool Junior, Niladri Vihar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82600 11988,https://smartschooljunior.co.in/,4.9,73.0,"S1, HIG-130, Ln 3, opposite Shani Temple, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3284242,85.8115533,ChIJg-XazAkJGToRiPcyyqXChKM,https://www.google.com/maps/place/?q=place_id:ChIJg-XazAkJGToRiPcyyqXChKM,part_337,2026-09-20 20:18:37,8806
Kidzee - Rangamatia,Play School and Daycare,Preschool,"Preschool, Playgroup",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 48613,http://kidzee6408.kidzee.com/,5.0,14.0,"No 454, Plot 1962, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.327977,85.840558,ChIJRwoUBQAJGToR5vFEcmRypnY,https://www.google.com/maps/place/?q=place_id:ChIJRwoUBQAJGToR5vFEcmRypnY,part_337,2026-09-20 20:18:37,8807
Little Gems Public School,Play School and Daycare,Nursery school,Nursery school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78949 09774,N/A,4.7,3.0,"7RW9+PJ5 Infront Of, Biju Pattnaik College Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2967735,85.81910359999999,ChIJm0_iiMUJGToRexwiXBzCocU,https://www.google.com/maps/place/?q=place_id:ChIJm0_iiMUJGToRexwiXBzCocU,part_337,2026-09-20 20:18:37,8808
The second home,Play School and Daycare,Day care center,Day care center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91321 14432,N/A,4.6,10.0,"N4/60, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2947265,85.80996669999999,ChIJrVf-hHEJGToRS3gLapwSs6Q,https://www.google.com/maps/place/?q=place_id:ChIJrVf-hHEJGToRS3gLapwSs6Q,part_337,2026-09-20 20:18:37,8809
Aryan Public School,Play School and Daycare,Preschool,"Preschool, Nursery school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 272 0087,N/A,4.1,16.0,"S-2/125, near Durga Mandap, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3279949,85.807673,ChIJJXfMrKoJGToRsr6EIB-dCjw,https://www.google.com/maps/place/?q=place_id:ChIJJXfMrKoJGToRsr6EIB-dCjw,part_337,2026-09-20 20:18:37,8810
Ruchika Play School,Play School and Daycare,Preschool,Preschool,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,2.0,"8R45+3PX, Saliasahi Rd, Salia Sahi, Bhubaneswar, Odisha 751015",Salia Sahi,20.3052353,85.8093452,ChIJn4WNWrUJGToR1t3P-HyeAl4,https://www.google.com/maps/place/?q=place_id:ChIJn4WNWrUJGToR1t3P-HyeAl4,part_337,2026-09-20 20:18:38,8811
Subudhi Reprographics,Play School and Daycare,Educational supply store,"Educational supply store, Children's furniture store, Laboratory equipment supplier, Office equipment supplier, Office furniture store, Playground equipment supplier, School supply store, Sporting goods store, Toy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78944 23365,https://sikshasolutions.com/,4.7,,"Plot No 290, near Postal Parcel Hub, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2811623,85.85346799999999,ChIJ____b98JGToRlDT2a-6j8Ek,https://www.google.com/maps/place/?q=place_id:ChIJ____b98JGToRlDT2a-6j8Ek,part_337,2026-09-20 20:18:39,8812
