business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_337,2026-09-20 20:18:08,6019
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_337,2026-09-20 20:18:08,6020
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_337,2026-09-20 20:18:08,6021
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_337,2026-09-20 20:18:08,6022
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74017 27272,http://www.zingpro.in/,5.0,,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_337,2026-09-20 20:18:08,6023
The Spa,B2B Appointment-Setting Agencies,Spa,Spa,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78943 07000,N/A,4.7,,"1481(P), 2nd Floor, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2691889,85.8044006,ChIJh6_Hr_GnGToRgIOl2edQDMs,https://www.google.com/maps/place/?q=place_id:ChIJh6_Hr_GnGToRgIOl2edQDMs,part_337,2026-09-20 20:18:08,6024
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_337,2026-09-20 20:18:08,6025
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 751013, India",751013,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_337,2026-09-20 20:18:51,9836
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 751013, India",751013,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_337,2026-09-20 20:18:51,9837
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88004 29940,http://apcellinfotech.com/,5.0,1.0,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_337,2026-09-20 20:19:34,13341
Cruzotec,B2B Appointment-Setting Agencies,Software company,Software company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 37568,https://cruzotec.com/,5.0,8.0,"1st floor, Ramakrushna Sadan, plot no. 7, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258,85.83899219999999,ChIJxR3GAkinGToRCDWJGnLPN9o,https://www.google.com/maps/place/?q=place_id:ChIJxR3GAkinGToRCDWJGnLPN9o,part_337,2026-09-20 20:19:34,13342
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_337,2026-09-20 20:19:34,13343
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 751015, India",751015,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_337,2026-09-20 20:20:16,14993
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 751015, India",751015,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_337,2026-09-20 20:20:17,14994
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://1clickindia.net/,,,"one click support services, 751015, India",751015,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_337,2026-09-20 20:20:17,14995
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_337,2026-09-20 20:20:17,14996
Life Light Career Solution,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98616 57243,N/A,4.8,,"Jagannath Vihar, Plot no.21/343, Puri Rd, Indira Housing Colony, BJB Nagar, Cuttack, Bhubaneswar, Odisha 751002","Indira Housing Colony, BJB Nagar",20.246363799999997,85.84123919999999,ChIJz6KYGkULGToRg7esIZqkIOM,https://www.google.com/maps/place/?q=place_id:ChIJz6KYGkULGToRg7esIZqkIOM,part_337,2026-09-20 20:20:59,17366
AB Placement Service,B2B Appointment-Setting Agencies,Employment center,Employment center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93484 14214,https://abplacement.in/,4.9,,"Ground Floor, 1181/2653, near Debraj Vidyapitha govt School, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846379,85.8564657,ChIJNR3GfwALGToRvFgKEpLzYtQ,https://www.google.com/maps/place/?q=place_id:ChIJNR3GfwALGToRvFgKEpLzYtQ,part_337,2026-09-20 20:20:59,17367
10X GrowthAccelerator,B2B Appointment-Setting Agencies,Recruiter,Recruiter,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://www.10xgrowthaccelerator.com/,4.9,,"infront of Radhika Complex, sarbegouri enclave, Laxmisagar Road Laxmisagar, Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.2780503,85.8542342,ChIJgcHXzvqnGToRq3ll5EYcKW8,https://www.google.com/maps/place/?q=place_id:ChIJgcHXzvqnGToRq3ll5EYcKW8,part_337,2026-09-20 20:20:59,17368
Empire Recruitment Solutions,B2B Appointment-Setting Agencies,Recruiter,Recruiter,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91144 47272,http://www.empirerecruitmentsolutions.co.in/,4.5,,"Basundhara Apartment Commercial Block, 1A & 1B, Bhubaneswar, Odisha 751010",Rasulgarh,20.2974373,85.86076299999999,ChIJgyVIE4MLGToRdqrjE2SOKpU,https://www.google.com/maps/place/?q=place_id:ChIJgyVIE4MLGToRdqrjE2SOKpU,part_337,2026-09-20 20:20:59,17369
Kamalini Associates,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Distance Learning Center, Training center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63706 62699,http://www.kamaliniassociates.com/,4.4,,"Mancheswar IE Rd, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.3091334,85.8530279,ChIJDyk5qucLGToR9vHbGNpPWa0,https://www.google.com/maps/place/?q=place_id:ChIJDyk5qucLGToR9vHbGNpPWa0,part_337,2026-09-20 20:20:59,17370
Embolden Coaction Pvt. Ltd.,B2B Appointment-Setting Agencies,Educational institution,"Educational institution, Career guidance service, Student career counseling office, Training center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91080 34274,http://www.emboldencoaction.com/,4.8,,"D-45, Kalinga Vihar, Green Garden, Bhagawanpur, Behind DN Regalia Mall, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.238360099999998,85.7593026,ChIJt7SueBGpGToRwVVt2pKOFDk,https://www.google.com/maps/place/?q=place_id:ChIJt7SueBGpGToRwVVt2pKOFDk,part_337,2026-09-20 20:20:59,17371
SSDP Placement,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,,"8V38+CC8, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3035405,85.8660685,ChIJqzKKQAALGToR-TiLgsr3IZg,https://www.google.com/maps/place/?q=place_id:ChIJqzKKQAALGToR-TiLgsr3IZg,part_337,2026-09-20 20:20:59,17372
M. J. Plaza,B2B Appointment-Setting Agencies,Business center,Business center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,,"7VH3+HQF, Cuttack - Puri Rd, opposite to State Bank of India, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.278942,85.8544309,ChIJiTSSd6mgGToRIqSeJ5vsEc8,https://www.google.com/maps/place/?q=place_id:ChIJiTSSd6mgGToRIqSeJ5vsEc8,part_337,2026-09-20 20:20:59,17373
Job mart asansol job placement consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76996 90367,http://www.jobmartasansol.in/,4.7,,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_337,2026-09-20 20:20:59,17374
Coledra Solutions Private Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,http://www.coledra.com/,,,"Coledra Solutions Private Limited, 751017, India",751017,18.8131025,82.03139689999999,ChIJ25ahUDqx_ocRcunawpXEVZQ,https://www.google.com/maps/place/?q=place_id:ChIJ25ahUDqx_ocRcunawpXEVZQ,part_337,2026-09-20 20:21:43,18765
Sri Devi Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 85829 63996,https://www.srideviconsultancy.co.in/,4.3,,"79/1, word 24, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.718414499999998,88.4802835,ChIJJ0gMQSOj-DkRG6US-ZBHjtA,https://www.google.com/maps/place/?q=place_id:ChIJJ0gMQSOj-DkRG6US-ZBHjtA,part_337,2026-09-20 20:22:23,20152
Tulsi Jobs,B2B Appointment-Setting Agencies,Employment agency,Employment agency,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 87774 26977,https://www.tulsijobs.com/,5.0,,"1st floor, BSNL office, 62, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46742,88.3783179,ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,part_337,2026-09-20 20:22:23,20153
Management Services,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 63975 04600,http://elitemanpower.in/,4.7,,"Office No. 35 2nd Floor, Work Food & Entertainment City, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324605,78.0428142,ChIJE7X2bvQpCTkR93UXgMJbeHU,https://www.google.com/maps/place/?q=place_id:ChIJE7X2bvQpCTkR93UXgMJbeHU,part_337,2026-09-20 20:22:23,20154
BNI Bhubaneswar,B2B Appointment-Setting Agencies,Business networking company,Business networking company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97778 95423,https://bni-bhubaneswar.in/,4.8,13.0,"B7, 1st Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925298,85.8451247,ChIJGZWbIGCsyYwRXKYs0TViJF4,https://www.google.com/maps/place/?q=place_id:ChIJGZWbIGCsyYwRXKYs0TViJF4,part_337,2026-09-20 20:23:05,23082
Blue Digital Media,B2B Appointment-Setting Agencies,Corporate office,Corporate office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78948 47582,http://bluedigitalmedia.ltd/,,,"Plot No. 264/1925, Abhilash Nagar, Ogalapada Bhubaneswar, Odisha Po, near Bata Bhuasuni Temple, : Janla, Khurda, Odisha 752054",751019,20.216212,85.7128096,ChIJAQAAABGpGToRW1qDXNBYHz4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABGpGToRW1qDXNBYHz4,part_337,2026-09-20 20:23:05,23083
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96424 64660,http://webmobilez.com/,5.0,,"Webmobilez Inc, 751020, India",751020,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_337,2026-09-20 20:23:47,24748
Agency Results,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://agencyresults.marketing/,,,"Agency Results, 751020, India",751020,46.423669,-129.9427086,ChIJa3S4eEvmwQQRD797_Wos650,https://www.google.com/maps/place/?q=place_id:ChIJa3S4eEvmwQQRD797_Wos650,part_337,2026-09-20 20:23:47,24749
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,B2B Appointment-Setting Agencies,Call center,"Call center, Telecommunications service provider",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_337,2026-09-20 20:24:29,26306
Akb IT Solutions,B2B Appointment-Setting Agencies,Website designer,"Website designer, Software company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80933 33447,https://akbitsolutions.in/,5.0,18.0,"1st Floor, 410, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2895349,85.8530061,ChIJVVVVBV6oGToRwEdQzQm5xMM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV6oGToRwEdQzQm5xMM,part_337,2026-09-20 20:25:10,28509
DigiBrood,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_337,2026-09-20 20:25:12,28510
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_337,2026-09-20 20:25:12,28511
