business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_337,2026-09-20 20:17:59,5003
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 843 7200,https://annapurnafinance.in/,4.1,272.0,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_337,2026-09-20 20:18:43,9241
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90408 24907,N/A,3.2,13.0,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_337,2026-09-20 20:19:26,12828
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_337,2026-09-20 20:20:08,14712
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_337,2026-09-20 20:20:08,14713
Khimji Finserve Private Limited,Microfinance and NBFC,Financial institution,Financial institution,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 890 3099,https://khimjifinserve.com/,4.8,,"Plot No. 2132/5131, near the NCC Girls Battalion Office, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.2502145,85.8401767,ChIJF9vai22nGToRPxQfBqTbBIg,https://www.google.com/maps/place/?q=place_id:ChIJF9vai22nGToRPxQfBqTbBIg,part_337,2026-09-20 20:22:57,22715
Khimji Finserve Gold Loan,Microfinance and NBFC,Financial institution,Financial institution,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 291 9140,https://khimjifinserve.com/,4.9,,"Petrol Pump, Plot No: 15/561, Jay Enclave, Road, near Nuagoan, Samantarapur, Sisupalgarh, Bhubaneswar, Odisha 751002","Samantarapur, Sisupalgarh",20.2234864,85.84428899999999,ChIJb_V9ju2nGToRz3STKnbsoGc,https://www.google.com/maps/place/?q=place_id:ChIJb_V9ju2nGToRz3STKnbsoGc,part_337,2026-09-20 20:22:57,22716
Asirvad Micro Finance Bhubaneswar DO,Microfinance and NBFC,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 73288 42930,N/A,3.8,,"751008, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.278375699999998,85.80270159999999,ChIJ4yUV1ICnGToR5zoEmkvybsk,https://www.google.com/maps/place/?q=place_id:ChIJ4yUV1ICnGToR5zoEmkvybsk,part_337,2026-09-20 20:23:39,24512
SAMASTA MICROFINANCE LTD - BHUBANESWAR ZO,Microfinance and NBFC,Loan agency,Loan agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.7,14.0,"Plot no-1681, satya vihar, near puri Bypass Square, Po, Pandra, Bhubaneswar, Odisha 751035","Satya Vihar, Pandra",20.3097301,85.8718758,ChIJq5xwXsoLGToRHh4wlf0khiU,https://www.google.com/maps/place/?q=place_id:ChIJq5xwXsoLGToRHh4wlf0khiU,part_337,2026-09-20 20:25:03,28204
SMFG India Credit Co. Ltd. - Raj Path (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 1800 103 6001,https://branches.smfgindiacredit.com/Raj-Path-Bhubaneswar-branch-435612/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Unit 9, GF Samabaya Bhawan, Janpath Rd, near EPF Office, UNIT- 9, Bhubaneswar, Odisha 751007",UNIT- 9,20.2861636,85.8423677,ChIJZYM2ypYJGToRaW92clq86ik,https://www.google.com/maps/place/?q=place_id:ChIJZYM2ypYJGToRaW92clq86ik,part_337,2026-09-20 20:25:04,28205
