business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,84.0,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_337,2026-09-20 20:17:43,2675
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,2478.0,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_337,2026-09-20 20:17:43,2676
SAMAL PACKERS N MOVERS,Packers and Movers,Moving service,Moving service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,364.0,"Plot No. 1886P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285042,85.8206725,ChIJ0cvqCNkJGToRPHZw-t_mn_8,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqCNkJGToRPHZw-t_mn_8,part_337,2026-09-20 20:17:43,2677
Domestic Relocation Service Packers And Movers - King Cargo,Packers and Movers,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82606 25355,https://www.moversandpackers.online/packers-and-movers-jayadev-vihar.html,5.0,5.0,"Shop No. 55, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2938364,85.8197608,ChIJ4eePSxAJGToR0tRmgbow4AA,https://www.google.com/maps/place/?q=place_id:ChIJ4eePSxAJGToR0tRmgbow4AA,part_337,2026-09-20 20:17:43,2678
Gati Packers And Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Moving and storage service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93503 90581,https://expressgatipackers.in/packers-and-movers-in-bhubaneswar/,5.0,4.0,"2nd Floor, Shop No, 22/10, Sastrinagar Rd, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844531,85.8251018,ChIJ6c4I6ToJGToRDHKGfj3RTEg,https://www.google.com/maps/place/?q=place_id:ChIJ6c4I6ToJGToRDHKGfj3RTEg,part_337,2026-09-20 20:17:43,2679
Agarwal Packers And Movers Bhubaneswar,Packers and Movers,Moving and storage service,Moving and storage service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63673 56959,N/A,,,"Shop No.13/1, Block A, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.298881599999998,85.8228987,ChIJn2ym0fQJGToRpxHIZmGr5K0,https://www.google.com/maps/place/?q=place_id:ChIJn2ym0fQJGToRpxHIZmGr5K0,part_337,2026-09-20 20:17:43,2680
Jatadhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 36847,https://jatadharipackersmovers.com/,5.0,1.0,"Plot No 1478 Nh 4, Main Road, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.290171,85.81565739999999,ChIJky-UZz0JGToRq7WxthyF7mA,https://www.google.com/maps/place/?q=place_id:ChIJky-UZz0JGToRq7WxthyF7mA,part_337,2026-09-20 20:17:43,2681
Rudra Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96680 94006,https://rudrapackersandmovers.com/,4.6,192.0,"Zone-A, Plot No-125B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028422,85.85682,ChIJKYUUHj4LGToRr7FqbjJaGXs,https://www.google.com/maps/place/?q=place_id:ChIJKYUUHj4LGToRr7FqbjJaGXs,part_337,2026-09-20 20:17:43,2682
Prativa Packers & Movers,Packers and Movers,Storage facility,Storage facility,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 25860,N/A,4.9,42.0,"Unit-6, OUAT, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit-6, OUAT, Ganga Nagar",20.2620491,85.8166282,ChIJvxIfTnKnGToR1LCw_ME_vlw,https://www.google.com/maps/place/?q=place_id:ChIJvxIfTnKnGToR1LCw_ME_vlw,part_337,2026-09-20 20:17:43,2683
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90787 79231,http://eurolinepackers.com/,3.9,133.0,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_337,2026-09-20 20:17:44,2684
