business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
State museum,Exhibitions,Bus depot,Bus depot,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Kalpana, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.255479899999997,85.8402522,ChIJPZs2EgCnGToRJ7cSA6K71W4,https://www.google.com/maps/place/?q=place_id:ChIJPZs2EgCnGToRJ7cSA6K71W4,part_337,2026-09-20 20:19:32,13249
Museum Area Govt Quarters,Exhibitions,Apartment complex,Apartment complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,3.0,"7R4V+84R, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2558675,85.84278049999999,ChIJJ6VXfOKnGToRQXj3VsIViM4,https://www.google.com/maps/place/?q=place_id:ChIJJ6VXfOKnGToRQXj3VsIViM4,part_337,2026-09-20 20:19:32,13250
State Meseum,Exhibitions,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,38.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2564132,85.8402586,ChIJtVsIuDenGToRLIvpA1aL3sw,https://www.google.com/maps/place/?q=place_id:ChIJtVsIuDenGToRLIvpA1aL3sw,part_337,2026-09-20 20:19:32,13251
Intach Conservation Institute,Exhibitions,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 2638,http://heritageici.intach.org/,4.5,4.0,"7R4R+4HW, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2553522,85.8414663,ChIJx6fXVTanGToRTFofKcuyt1k,https://www.google.com/maps/place/?q=place_id:ChIJx6fXVTanGToRTFofKcuyt1k,part_337,2026-09-20 20:19:32,13252
Urban Vibes,Exhibitions,Community center,Community center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,30.0,"second floor, 362/3855, Gautam Nagar St, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557319,85.8391237,ChIJA1R7TQCnGToRNcIPvvH39Xc,https://www.google.com/maps/place/?q=place_id:ChIJA1R7TQCnGToRNcIPvvH39Xc,part_337,2026-09-20 20:19:32,13253
KALPANA BUS STOP,Exhibitions,Bus depot,Bus depot,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.1,839.0,"7R4R+852, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.255751999999998,85.8404008,ChIJh1l-PMGnGToRhMxeXq5bV_k,https://www.google.com/maps/place/?q=place_id:ChIJh1l-PMGnGToRhMxeXq5bV_k,part_337,2026-09-20 20:19:32,13254
Odisha State Museum chake,Exhibitions,Taxi stand,Taxi stand,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,2.4,5.0,"7R4R+564, Puri Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2553903,85.84056369999999,ChIJ-TPX9l-nGToRImVIl9l-Gbc,https://www.google.com/maps/place/?q=place_id:ChIJ-TPX9l-nGToRImVIl9l-Gbc,part_337,2026-09-20 20:19:32,13255
Botanical Garden - Regional Plant Resource Centre,Exhibitions,Tourist attraction,"Tourist attraction, Botanical garden",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.5,,"Ekamra Park, near PNB Bank, VIP Colony, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Jayadev Vihar",20.297993899999998,85.8039676,ChIJ36Vd7DQIGToRBcO1JlYbaYw,https://www.google.com/maps/place/?q=place_id:ChIJ36Vd7DQIGToRBcO1JlYbaYw,part_337,2026-09-20 20:20:16,15000
Flower Show Garden,Exhibitions,Park,Park,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.6,,"8R24+Q5J, Salia Sahi, Bhubaneswar, Odisha 751015",Salia Sahi,20.3018978,85.80565469999999,ChIJTWDWuu4JGToReybnBuhszQE,https://www.google.com/maps/place/?q=place_id:ChIJTWDWuu4JGToReybnBuhszQE,part_337,2026-09-20 20:20:16,15001
Ekamra Kanan Botanical Gardens,Exhibitions,Tourist attraction,"Tourist attraction, Park, Botanical garden",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98610 62882,https://ekamrakananbotanicalgardens.com/,4.4,,"Government of Orissa, Forests and Environment Department, Nayapalli, Bhubaneswar, Odisha 751015",Nayapalli,20.3039594,85.8057528,ChIJszwSMzYIGToRGQuzMzkSwsQ,https://www.google.com/maps/place/?q=place_id:ChIJszwSMzYIGToRGQuzMzkSwsQ,part_337,2026-09-20 20:20:16,15002
Satabdira Kalakar Theatre Complex,Exhibitions,Performing arts theater,Performing arts theater,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94399 23689,http://satabdirakalakar.org/,4.4,,"Satabdira Kalakar, N/B, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.294646099999998,85.80293929999999,ChIJL6lqJDIIGToRJWA3HfV0-iE,https://www.google.com/maps/place/?q=place_id:ChIJL6lqJDIIGToRJWA3HfV0-iE,part_337,2026-09-20 20:20:16,15003
Mayurbhanj Bhawan,Exhibitions,Community center,Community center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.2,,"7RV2+JC6, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2940441,85.8010164,ChIJ2XqPwDEIGToRTyf_WnaDDIs,https://www.google.com/maps/place/?q=place_id:ChIJ2XqPwDEIGToRTyf_WnaDDIs,part_337,2026-09-20 20:20:16,15004
"Jayi Rajguru Bhawan,Nayapalli Community Care Association Building",Exhibitions,Corporate office,Corporate office,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,http://www.artofliving.org/,4.4,,"7RR5+QRH, Unnamed Road, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919411,85.8096151,ChIJIXNy2K4JGToRAT_WCQQS5NQ,https://www.google.com/maps/place/?q=place_id:ChIJIXNy2K4JGToRAT_WCQQS5NQ,part_337,2026-09-20 20:20:16,15005
Jaipur Center of Culture and Arts (JCCA),Exhibitions,Art gallery,Art gallery,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 63506 83793,http://jccaindia.com/,4.9,166.0,"872, Gautam Marg, Rani Sati Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar",26.884024699999998,75.7421397,ChIJ__9DWum0bTkRsh_NlJeV7lw,https://www.google.com/maps/place/?q=place_id:ChIJ__9DWum0bTkRsh_NlJeV7lw,part_337,2026-09-20 20:20:17,15006
Labhganga Exhibition Center,Exhibitions,Fairground,Fairground,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_337,2026-09-20 20:20:17,15007
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_337,2026-09-20 20:20:17,15008
JAWAHAR KALA KENDRA,Exhibitions,Art museum,"Art museum, Art center, Performing arts theater, Tourist attraction",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,16081.0,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_337,2026-09-20 20:20:17,15009
Art Lounge,Exhibitions,Art supply store,"Art supply store, Stationery store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 75880 66066,https://www.artlounge.in/,4.8,,"1st Floor, Karim Chambers, 3A, Ambalal Doshi Marg, next to Theobroma, Kala Ghoda, Fort, Mumbai, Maharashtra 400023","Kala Ghoda, Fort",18.930336999999998,72.83229469999999,ChIJ0zEIYOjR5zsR8gBRxTBCocY,https://www.google.com/maps/place/?q=place_id:ChIJ0zEIYOjR5zsR8gBRxTBCocY,part_337,2026-09-20 20:20:18,15010
sri baladev events,Exhibitions,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://sribaladevevents.online/,5.0,8.0,"MIG-16 6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.32774,85.8163829,ChIJRekcbQAJGToRtWOWE9wrwdA,https://www.google.com/maps/place/?q=place_id:ChIJRekcbQAJGToRtWOWE9wrwdA,part_337,2026-09-20 20:20:57,17297
BMC Kalyan Mandap,Exhibitions,Wedding venue,Wedding venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94393 68026,N/A,3.9,540.0,"Aditya Care Hospitals, Near, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3293043,85.8213761,ChIJRxnr3QkJGToR9oj66kdY0Cg,https://www.google.com/maps/place/?q=place_id:ChIJRxnr3QkJGToR9oj66kdY0Cg,part_337,2026-09-20 20:20:57,17298
କ୍ରିଷ୍ଟାଲ୍ କୋର୍ଟୟାର୍ଡ଼,Exhibitions,Event venue,Event venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.3,4.0,"Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3384666,85.82149249999999,ChIJu_q0XA4JGToRPRlh5zk_Pyo,https://www.google.com/maps/place/?q=place_id:ChIJu_q0XA4JGToRPRlh5zk_Pyo,part_337,2026-09-20 20:20:57,17299
Lagna Mandap(ଲଗ୍ନ ମଣ୍ଡପ),Exhibitions,Wedding venue,Wedding venue,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94390 00036,N/A,3.7,279.0,"District Centre, Plot No: 87, near Gun Fon Colony, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325429,85.8192399,ChIJY8cFNqYJGToR3P8eHVS-tXc,https://www.google.com/maps/place/?q=place_id:ChIJY8cFNqYJGToR3P8eHVS-tXc,part_337,2026-09-20 20:20:57,17300
Kalinga Rail Museum,Exhibitions,Museum,"Museum, Rail museum",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.facebook.com/KalingaRailMuseum,4.5,215.0,"Kalinga Rail Museum, East Coast Railway, Indoor Stadium Ln, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3235363,85.8279316,ChIJyxZbtKgJGToR834tiEOIcSM,https://www.google.com/maps/place/?q=place_id:ChIJyxZbtKgJGToR834tiEOIcSM,part_337,2026-09-20 20:20:57,17301
Andharua Picnic Place,Exhibitions,Tourist attraction,Tourist attraction,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 1800 11 1363,N/A,4.5,71.0,"Unnamed Road, Bhubaneswar, Odisha 751029",751016,20.335603499999998,85.7596825,ChIJS9va1uwHGToRDkk2dsPsBZc,https://www.google.com/maps/place/?q=place_id:ChIJS9va1uwHGToRDkk2dsPsBZc,part_337,2026-09-20 20:20:57,17302
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_337,2026-09-20 20:20:57,17303
Rail Auditorium,Exhibitions,Auditorium,Auditorium,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://eastcoastrail.indianrailways.gov.in/,4.6,2228.0,"G- 18/4, Rail Kutir, Chandrasekharpur, Bhubaneswar, Odisha 751017","Rail Kutir, Chandrasekharpur",20.3217188,85.8244296,ChIJkyvRw6MJGToRTf8JDuNdOdE,https://www.google.com/maps/place/?q=place_id:ChIJkyvRw6MJGToRTf8JDuNdOdE,part_337,2026-09-20 20:20:57,17304
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_337,2026-09-20 20:20:57,17305
IIG Arts Academy,Exhibitions,Professional and hobby associations,Professional and hobby associations,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90900 30088,https://iigarts.com/,4.3,6.0,"Kabarisahi, Plot No- 466/1991, Patia Rd, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Shree Vihar, Chandrasekharpur",20.336916199999997,85.8248502,ChIJvRBiilEJGToRzuHDIABv6EU,https://www.google.com/maps/place/?q=place_id:ChIJvRBiilEJGToRzuHDIABv6EU,part_337,2026-09-20 20:20:57,17306
THE SPACE,Exhibitions,Performing arts theater,Performing arts theater,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.thespace.org.in/,4.5,,"Hotel Kanchan, The space, behind Sai international school, Patia, Bhubaneswar, Odisha 751024",Patia,20.345345299999998,85.81668719999999,ChIJlzdJy_AJGToRTCvRQIXBszE,https://www.google.com/maps/place/?q=place_id:ChIJlzdJy_AJGToRTCvRQIXBszE,part_337,2026-09-20 20:20:58,17307
