business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cake Room,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78730 78137,https://www.instagram.com/the_cake_room_bhubaneswar/?hl=en,4.8,,"257, Jayadev Vihar-Ekamra Kanana Rd, beside Mayfair Convention Road, Side Gate, Nayapalli, Bhubaneswar, Odisha 751013","Side Gate, Nayapalli",20.2993368,85.8198086,ChIJvxmqDi0IGToRAsh3WNwxQg8,https://www.google.com/maps/place/?q=place_id:ChIJvxmqDi0IGToRAsh3WNwxQg8,part_337,2026-09-20 20:17:30,480
Hello snacks and bakery shop bhubaneswar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 98525,N/A,4.9,,"Gopabandhu - Siripur Rd, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.2685736,85.81126019999999,ChIJJ4Fjdi-nGToRmY3CxaTekzM,https://www.google.com/maps/place/?q=place_id:ChIJJ4Fjdi-nGToRmY3CxaTekzM,part_337,2026-09-20 20:17:30,481
mio amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91246 92434,http://www.mioamore.net/,4.2,,"242, Siripur, Delta Square, Fire Station, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2677488,85.8098048,ChIJm6DvmHenGToRrz8-z9TYhHc,https://www.google.com/maps/place/?q=place_id:ChIJm6DvmHenGToRrz8-z9TYhHc,part_337,2026-09-20 20:17:30,482
Creamy Creation Bhubaneswar - Home Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80184 79319,N/A,5.0,,"N 5, 253, Block N5, Irc, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, Irc, Nayapalli",20.295758199999998,85.8126929,ChIJFawAYgAJGToRLZNwd6McKik,https://www.google.com/maps/place/?q=place_id:ChIJFawAYgAJGToRLZNwd6McKik,part_337,2026-09-20 20:17:30,483
Shine Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63719 00821,N/A,4.8,,"7982, near Mayfair Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299418,85.8190849,ChIJmQR3gcYJGToRXD34dBLHJxo,https://www.google.com/maps/place/?q=place_id:ChIJmQR3gcYJGToRXD34dBLHJxo,part_337,2026-09-20 20:17:30,484
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 39808,N/A,4.3,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2983019,85.8185974,ChIJZ482Bc0JGToRtHJoUOPjTFk,https://www.google.com/maps/place/?q=place_id:ChIJZ482Bc0JGToRtHJoUOPjTFk,part_337,2026-09-20 20:17:30,485
Nutmeg Bakery and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90782 61666,N/A,4.3,639.0,"Plot-625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285695099999998,85.84397109999999,ChIJ6ylPFxYJGToRAcWVwnZryiE,https://www.google.com/maps/place/?q=place_id:ChIJ6ylPFxYJGToRAcWVwnZryiE,part_337,2026-09-20 20:17:31,486
D'bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97772 28998,https://sweet-bakes-107.preview.emergentagent.com/?utm_source=share,4.4,190.0,"Plot No.35, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255791,85.8195531,ChIJ8b5umq0JGToR0AiwmXeqlNY,https://www.google.com/maps/place/?q=place_id:ChIJ8b5umq0JGToR0AiwmXeqlNY,part_337,2026-09-20 20:17:31,487
Crazy Bites Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Corporate gift supplier, Cupcake shop, Gift basket store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99378 40699,http://www.crazybitesbakery.com/,4.9,73.0,"Netaji Subhas Enclave, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330092699999998,85.8307847,ChIJMfik1DsJGToR3Mhxro7cMH0,https://www.google.com/maps/place/?q=place_id:ChIJMfik1DsJGToR3Mhxro7cMH0,part_337,2026-09-20 20:17:31,488
The cake&spoon,Bakery and Cake Shop,Cake shop,Cake shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78732 81795,N/A,4.6,,"baramunda, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.272855099999997,85.7990085,ChIJk0sRt8WnGToRM9NkCJqoZMU,https://www.google.com/maps/place/?q=place_id:ChIJk0sRt8WnGToRM9NkCJqoZMU,part_337,2026-09-20 20:17:31,489
Cakey Bakey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86372 27493,https://cakeybakeybhubaneswar.in/,4.7,,"397, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894415,85.8495758,ChIJ6xxblkMLGToRXhSv0fkfg3c,https://www.google.com/maps/place/?q=place_id:ChIJ6xxblkMLGToRXhSv0fkfg3c,part_337,2026-09-20 20:17:31,490
"Paris Bakery, Soubhagyanagar",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bead store, Dessert shop, Pastry shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80181 14444,https://www.parisbakery.in/,4.8,,"Krusi Vihar St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2702275,85.80613199999999,ChIJi2zzEPOnGToRPpnVa9U4pmQ,https://www.google.com/maps/place/?q=place_id:ChIJi2zzEPOnGToRPpnVa9U4pmQ,part_337,2026-09-20 20:17:31,491
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_337,2026-09-20 20:17:32,492
"Go Cool, Saheed Nagar",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Dessert shop, Ice cream shop, Sandwich shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81149 86073,https://www.gocool.co.in/,4.2,,"Opposite RD Women's College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920634,85.8429548,ChIJkf1yQ_oJGToRzvgQ7Yv3vn8,https://www.google.com/maps/place/?q=place_id:ChIJkf1yQ_oJGToRzvgQ7Yv3vn8,part_337,2026-09-20 20:18:12,6473
The Circulo Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70640 72181,N/A,5.0,117.0,"Plot No.302/2091, Mrutyunjaya Vihar, Indira Housing Colony Sisupalgarh, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2162206,85.84760639999999,ChIJA9qwm5GnGToRJr1o29hZMp8,https://www.google.com/maps/place/?q=place_id:ChIJA9qwm5GnGToRJr1o29hZMp8,part_337,2026-09-20 20:18:13,6474
"Mio Amore cake shop, Rasulgarh",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 89088,N/A,4.4,1876.0,"Sahoo complex, Plot No.638, Square, near Rashulgarh, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2952236,85.8583136,ChIJN0Od0RgLGToRWQbK1sAMAZo,https://www.google.com/maps/place/?q=place_id:ChIJN0Od0RgLGToRWQbK1sAMAZo,part_337,2026-09-20 20:18:13,6475
Shree's Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94376 19257,https://www.shreescakeshop.com/,4.8,34.0,"near A.K. DRUG HOUSE, Bhubaneswar, Odisha 751017",751013,20.325541599999998,85.8457876,ChIJiRTi_RUJGToRGO0lp9fpjhY,https://www.google.com/maps/place/?q=place_id:ChIJiRTi_RUJGToRGO0lp9fpjhY,part_337,2026-09-20 20:18:13,6476
Aayan's Bakery,Bakery and Cake Shop,Cake shop,Cake shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 63043,N/A,5.0,38.0,"House No 3 , Ground Floor, Omm Sai Vihar, Block No 18, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3328465,85.8311952,ChIJI38fH0MJGToRocXBGSTfFNc,https://www.google.com/maps/place/?q=place_id:ChIJI38fH0MJGToRocXBGSTfFNc,part_337,2026-09-20 20:18:13,6477
Mio Amore cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98360 34567,http://www.mioamore.net/,4.1,538.0,"C-5/4, C-5/4, Sachivalaya Marg, OPTCL Colony, Anand Bazar, Bhoi Nagar, Bhubaneswar, Odisha 751013","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.2959735,85.8331139,ChIJm_YrKu8JGToRKVbj1Hn6lzo,https://www.google.com/maps/place/?q=place_id:ChIJm_YrKu8JGToRKVbj1Hn6lzo,part_337,2026-09-20 20:18:14,6478
Shree Radhe Cake Shop(Monginis),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,58.0,"A/M 29, near Bank Of India, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308687799999998,85.84691649999999,ChIJVWooDyMJGToRIMx5Pzm6d0Y,https://www.google.com/maps/place/?q=place_id:ChIJVWooDyMJGToRIMx5Pzm6d0Y,part_337,2026-09-20 20:18:14,6479
Cake N Candy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80012 68412,https://www.instagram.com/cake.n.candy?igsh=cWRnNXJ6cGJwbmVv,5.0,124.0,"K9B, DN Regalia,Opposite Road Utkal Bricks,Bhagabanpur, Road, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.235663,85.7596094,ChIJx9TI_1mpGToRFlM4DvsBoRM,https://www.google.com/maps/place/?q=place_id:ChIJx9TI_1mpGToRFlM4DvsBoRM,part_337,2026-09-20 20:18:56,10297
MONGINIS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 29472,http://monginis.net/,4.1,338.0,"Maruti Show Room, 463, Lewis Rd, near Jyoti Motors, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249318799999998,85.8409932,ChIJjzrsATGnGToR8UcMAQ0Bm08,https://www.google.com/maps/place/?q=place_id:ChIJjzrsATGnGToR8UcMAQ0Bm08,part_337,2026-09-20 20:18:56,10298
Mama's home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63726 75677,N/A,5.0,34.0,"Jageswari club No, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2427998,85.8294545,ChIJo2xl4ZCnGToR7yiVWnPb8s8,https://www.google.com/maps/place/?q=place_id:ChIJo2xl4ZCnGToR7yiVWnPb8s8,part_337,2026-09-20 20:18:56,10299
Cake O' Clockk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91145 21234,https://magicpin.com/profilemerchant?userId=61368450,4.9,183.0,"Maharana Sahi Rd, Parakaran, Old Town, Bhubaneswar, Odisha 751002","Parakaran, Old Town",20.2395,85.8307683,ChIJyz7X9qOnGToRLKOmbE2i-88,https://www.google.com/maps/place/?q=place_id:ChIJyz7X9qOnGToRLKOmbE2i-88,part_337,2026-09-20 20:18:56,10300
