business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAshthetix,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon, Laser hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96926 55505,https://dashthetix.com/,4.9,1340.0,"N 3/99, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2961512,85.805285,ChIJf2Mfy8wJGToR0y80IfIUjZQ,https://www.google.com/maps/place/?q=place_id:ChIJf2Mfy8wJGToR0y80IfIUjZQ,part_337,2026-09-20 20:17:50,3713
Hair Transplant Ludhiana,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81469 89051,N/A,,,"Towards Kanan, Biju Patnaik College Road, 1st Ln, Nayapalli, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Nayapalli",20.297268799999998,85.825085,ChIJEbPQsMMJGToRgwRA4X9R__g,https://www.google.com/maps/place/?q=place_id:ChIJEbPQsMMJGToRgwRA4X9R__g,part_337,2026-09-20 20:17:50,3714
Rupam Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic, Laser hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81818 19202,https://www.rupamclinics.in/,4.8,386.0,"Plot no 22, near Science park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2947317,85.83329479999999,ChIJ510ahj8JGToRa0MJpVmMDJM,https://www.google.com/maps/place/?q=place_id:ChIJ510ahj8JGToRa0MJpVmMDJM,part_337,2026-09-20 20:17:50,3715
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_337,2026-09-20 20:17:50,3716
• La Densitae | Hair Transplant and Cosmetology Centre | Hair Transplant Clinic in Lucknow | India,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87210 20202,https://www.ladensitaelucknow.com/,4.9,593.0,"CP-6, Faizabad - Lucknow Hwy, opposite ROLEX APARTMENT, Vikrant Khand 3, Vikrant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikrant Khand 3, Vikrant Khand, Gomti Nagar",26.873516,81.018954,ChIJIV5L04zjmzkRULF2fY-l0CQ,https://www.google.com/maps/place/?q=place_id:ChIJIV5L04zjmzkRULF2fY-l0CQ,part_337,2026-09-20 20:17:51,3717
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_337,2026-09-20 20:17:51,3718
DHI™ India - Best Hair Transplant in Kolkata,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6290 5809,https://clinics.dhiindia.com/dhi-india/kolkata/Bhowanipore/dhi-india-best-hair-transplant-in-Bhowanipore-kolkata--5NvJF7/home,4.6,405.0,"Fourth Floor, Platinum Mall, No 31, Elgin Rd, beside The Bikers Cafe, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377701,88.349047,ChIJZTmSPdd2AjoRv9Dpd0VlhR4,https://www.google.com/maps/place/?q=place_id:ChIJZTmSPdd2AjoRv9Dpd0VlhR4,part_337,2026-09-20 20:17:51,3719
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93309 18719,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-kolkata/,4.9,2478.0,"9/2B TALBAGAN LANE, Orient Row, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418348,88.36935489999999,ChIJcyEYaXt3AjoR8e7w85RM_eY,https://www.google.com/maps/place/?q=place_id:ChIJcyEYaXt3AjoR8e7w85RM_eY,part_337,2026-09-20 20:17:51,3720
Neoaesthetica - Hair Transplant Clinic in Lucknow,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99110 33399,https://www.neoaesthetica.com/,4.9,2160.0,"5/183-B, Vipul Khand 5, Vipul Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipul Khand 5, Vipul Khand, Gomti Nagar",26.8433997,80.9904129,ChIJjaLODRH9mzkRI7LBrSWJ8Dw,https://www.google.com/maps/place/?q=place_id:ChIJjaLODRH9mzkRI7LBrSWJ8Dw,part_337,2026-09-20 20:17:51,3721
The Sparsh Klinic- Skin Care and Hair Transplant Centre | Best Hair Transplant Clinic in Lucknow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Skin care clinic, Tattoo removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99185 48555,http://www.sparshhairtransplantindia.co.in/,4.9,722.0,"4/491, Vivek Khand, near Patrakarpuram Crossing Road, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8543676,81.0004666,ChIJz4UpEcXimzkRscm0tAYw_k0,https://www.google.com/maps/place/?q=place_id:ChIJz4UpEcXimzkRscm0tAYw_k0,part_337,2026-09-20 20:17:51,3722
"Ryan Clinic – Turkey Hair Transplant Expertise, Now in India",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99111 11247,https://www.clinicryan.com/,4.7,2031.0,"CD - 163, Block CD, Dakshini Pitampura, Pitampura, Delhi, 110034","Block CD, Dakshini Pitampura, Pitampura",28.7049241,77.13599219999999,ChIJRYAIN9gDDTkRG1r0OYq2ErQ,https://www.google.com/maps/place/?q=place_id:ChIJRYAIN9gDDTkRG1r0OYq2ErQ,part_337,2026-09-20 20:17:51,3723
Genix Aesthetica,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Esthetics service, Facial spa, Hair removal service, Skin care clinic, Medical spa, Permanent make-up clinic, Tattoo removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 52555,https://www.genixaesthetica.com/,4.9,,"Plot no -186, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276709399999998,85.8370688,ChIJP7j2wnCnGToRJYY2aNcp-3E,https://www.google.com/maps/place/?q=place_id:ChIJP7j2wnCnGToRJYY2aNcp-3E,part_337,2026-09-20 20:17:52,3724
"Hair Transplant Rs.25,000/- Call Now !",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.0,2.0,"LUMEN CLINICS,plot no N2/12, Near crpf gate,Oppisite of Udyan fresh, IRC Village,nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.284190799999998,85.8204653,ChIJRQAAANkJGToRpnICo6D-F2w,https://www.google.com/maps/place/?q=place_id:ChIJRQAAANkJGToRpnICo6D-F2w,part_337,2026-09-20 20:17:52,3725
Lotus Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 53857,N/A,5.0,15.0,"Plot No - 8, near Ayush Hospital, Bhoinagar Basti, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Acharya Vihar",20.2965688,85.8338334,ChIJh8skWhHQo4kR_GDSnW9rZHQ,https://www.google.com/maps/place/?q=place_id:ChIJh8skWhHQo4kR_GDSnW9rZHQ,part_337,2026-09-20 20:18:32,8398
Niocraaft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 16555,https://niocraaft.com/,4.9,522.0,"Plot No. A/154, s road, beside Kalyan Jeweller, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949432,85.84402,ChIJL6Z_LFcJGToRZKaT2HvwHUI,https://www.google.com/maps/place/?q=place_id:ChIJL6Z_LFcJGToRZKaT2HvwHUI,part_337,2026-09-20 20:18:32,8399
B3 clinics best hair transplant clinic in bhubaneswer,Hair Transplant Clinic,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63706 69131,http://www.b3aesthetic.in/,5.0,,"83 Second floor, beside LIC, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3242081,85.81899589999999,ChIJp_8wt_YJGToRDil-Sn9uYqo,https://www.google.com/maps/place/?q=place_id:ChIJp_8wt_YJGToRDil-Sn9uYqo,part_337,2026-09-20 20:18:32,8400
Dr Paul's,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83399 23053,https://www.drpaulsonline.com/,4.5,208.0,"Plot no. A, 83, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953722,85.845091,ChIJuf___1CnGToRiJs8K5ustP4,https://www.google.com/maps/place/?q=place_id:ChIJuf___1CnGToRiJs8K5ustP4,part_337,2026-09-20 20:18:32,8401
Allenzer Non Surgical,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 38899,N/A,4.9,39.0,"A/154, Near, Sparsh Hospital Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294928,85.844072,ChIJzb5gSPcJGToR6KalSMH7P7c,https://www.google.com/maps/place/?q=place_id:ChIJzb5gSPcJGToR6KalSMH7P7c,part_337,2026-09-20 20:18:32,8402
Kreeva Wellness,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83399 23053,http://www.kreevawellness.in/,4.9,89.0,"old, meghdoot hotel road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952317,85.8451268,ChIJfXGq0dQJGToRipODHLIB4Ro,https://www.google.com/maps/place/?q=place_id:ChIJfXGq0dQJGToRipODHLIB4Ro,part_337,2026-09-20 20:18:32,8403
Trichoplant - Plastic Cosmetic Surgeon Bhubaneswar,Hair Transplant Clinic,Specialized hospital,Specialized hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70779 27835,N/A,4.9,,"ganga nagar Sweet complex, 309/1705, in front of Khadi Niketan nx, District Center, Chandrasekharpur, Bhimpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253706,85.8189677,ChIJWUz2NqYJGToRLvJjBEOP0xA,https://www.google.com/maps/place/?q=place_id:ChIJWUz2NqYJGToRLvJjBEOP0xA,part_337,2026-09-20 20:18:32,8404
Hair Beauty & You,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98212 98172,N/A,,,"TOWARDS, Biju Pattnaik College Rd, Block N5, EKAMRA KANAN, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, EKAMRA KANAN, Nayapalli",20.2973171,85.8171005,ChIJs9uqac8JGToRVWVpb7FMsmk,https://www.google.com/maps/place/?q=place_id:ChIJs9uqac8JGToRVWVpb7FMsmk,part_337,2026-09-20 20:18:32,8405
Rejoice Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93722 90227,https://rejoicehairtransplant.com/,4.8,279.0,"1st floor, Raja Rani Tours & Travels Premises, Rejoice Clinic, 214, Lady Jamshedji Rd, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0288172,72.8412364,ChIJleGZMNDO5zsR6hrMLh6Zeec,https://www.google.com/maps/place/?q=place_id:ChIJleGZMNDO5zsR6hrMLh6Zeec,part_337,2026-09-20 20:18:33,8406
Recover Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98158 88666,https://recoverhairtransplantcentre.com/,4.8,6847.0,"Building no 40/1, Vishwakarma Chownk, 40/1, GT Road, near Bus Stand, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.789827799999998,76.49174719999999,ChIJVX4_XbL9DzkRtnUtmKzPVPA,https://www.google.com/maps/place/?q=place_id:ChIJVX4_XbL9DzkRtnUtmKzPVPA,part_337,2026-09-20 20:18:33,8407
Vplant Advanced Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98115 16411,https://vplanthairclinics.com/,4.9,1271.0,"First Floor, Solitaire 1, A-102, New Link Rd, opposite Infinity mall, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.1843683,72.8362698,ChIJbbbz9sW25zsRtHm_fH9GRac,https://www.google.com/maps/place/?q=place_id:ChIJbbbz9sW25zsRtHm_fH9GRac,part_337,2026-09-20 20:18:33,8408
ReDefine - Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92371 23456,https://www.redefineu.in/best-hair-transplant-in-hyderabad/,4.8,518.0,"3rd Floor, above RATNADEEP SUPERMARKET, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.430104099999998,78.3742461,ChIJRQM7inKTyzsR1Y2IwEeqm4w,https://www.google.com/maps/place/?q=place_id:ChIJRQM7inKTyzsR1Y2IwEeqm4w,part_337,2026-09-20 20:18:33,8409
Hairfix Solutions,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 96362,https://www.hairfixsolutions.com/?utm_source=gmb&utm_medium=Patia,4.9,864.0,"Plot No-438/3126/4939,2nd floor, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Kanan Vihar, Patia",20.3509158,85.824613,ChIJwfZHuW8JGToRUEpKPWrIOX4,https://www.google.com/maps/place/?q=place_id:ChIJwfZHuW8JGToRUEpKPWrIOX4,part_337,2026-09-20 20:18:35,8410
Hairfix Solutions,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 17701,https://www.hairfixsolutions.com/,4.9,886.0,"2nd Floor, Plot no 41, near East Point Public School, opposite of Esplanade, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2911713,85.8576179,ChIJHWpxK9YLGToR9wN7R3o32xE,https://www.google.com/maps/place/?q=place_id:ChIJHWpxK9YLGToR9wN7R3o32xE,part_337,2026-09-20 20:18:35,8411
Berkowits Hair & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91999 96666,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Satya_Nagar_Bhubaneswar_Hair_and_Skin_Clinic,4.9,79.0,"Third Floor, PNR Tower, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2800187,85.8441249,ChIJgX-z0r6nGToRRkoPA41sC_A,https://www.google.com/maps/place/?q=place_id:ChIJgX-z0r6nGToRRkoPA41sC_A,part_337,2026-09-20 20:18:35,8412
Winika Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Skin care clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83380 00661,https://www.winikaclinics.com/,4.5,165.0,"3rd Floor, Block-2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868386,85.8470447,ChIJc2GCNv8JGToR9BEGnVqoHcA,https://www.google.com/maps/place/?q=place_id:ChIJc2GCNv8JGToR9BEGnVqoHcA,part_337,2026-09-20 20:18:35,8413
Maxface Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Beautician, Cosmetic surgeon, Dermatologist, Esthetics service, Hair removal service, Hair replacement service, Laser hair removal service, Permanent make-up clinic, Skin care clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 37154,https://maxface.co.in/,4.9,445.0,"Flat-103, Raghunath enclave, AIIMS Rd, in front of Police Academy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2385721,85.7778919,ChIJ9ewuFFenGToRQm3t4VWhwiA,https://www.google.com/maps/place/?q=place_id:ChIJ9ewuFFenGToRQm3t4VWhwiA,part_337,2026-09-20 20:18:35,8414
Hair Patch Dynamic Studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Laser hair removal service, Waxing hair removal service, Wig shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96688 71777,https://4seasonhairhub.com/,4.9,127.0,"105, Lane Number 8, near YES BANK, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258713,85.83569,ChIJW5-ogWinGToR3JPpvAiLcgI,https://www.google.com/maps/place/?q=place_id:ChIJW5-ogWinGToR3JPpvAiLcgI,part_337,2026-09-20 20:18:35,8415
Hairfix Solutions,Hair Transplant Clinic,Hair replacement service,Hair replacement service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70089 17701,https://hairfixsolutions.com/baramunda/,5.0,655.0,"B/60, BDA Duplex Colony , Baramunda Colony, S.O, Khandagiri, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, S.O, RBI Colony, Khandagiri",20.275382699999998,85.7946255,ChIJszu2wTSnGToRkfjRsEXgvOU,https://www.google.com/maps/place/?q=place_id:ChIJszu2wTSnGToRkfjRsEXgvOU,part_337,2026-09-20 20:18:35,8416
