business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Centurion Ayurveda Wellness Center,Wellness Center,Wellness center,Wellness center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 351 0751,N/A,1.0,1.0,"HIG-4, opposite Pal Heights, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.299787,85.8238794,ChIJx-Ts284JGToRcLpzmnNq_J4,https://www.google.com/maps/place/?q=place_id:ChIJx-Ts284JGToRcLpzmnNq_J4,part_337,2026-09-20 20:17:52,3801
Rajbhavan wellness center,Wellness Center,Health consultant,Health consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7R98+X6M, Raj Bhavan Colony, Bhubaneswar, Odisha 751008",Raj Bhavan Colony,20.2699622,85.8155331,ChIJ38p7mGSnGToR7h_0YYEUz7o,https://www.google.com/maps/place/?q=place_id:ChIJ38p7mGSnGToR7h_0YYEUz7o,part_337,2026-09-20 20:17:52,3802
Wellness center,Wellness Center,Nutritionist,Nutritionist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_337,2026-09-20 20:17:52,3803
Prativa Panchgavya Clinic And Wellness Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,25.0,"Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2792964,85.8152611,ChIJS_NI3QGnGToRDLATo4Hs8hI,https://www.google.com/maps/place/?q=place_id:ChIJS_NI3QGnGToRDLATo4Hs8hI,part_337,2026-09-20 20:17:52,3804
Chayan Ayurvedic Medicine store,Wellness Center,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77499 08230,https://www.chayanayurvedicmedicinestore.com/,5.0,,"Satsang Vihar, Infront of satsang temple, near Mukharji park, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751010","BSNL Colony, Income Tax Colony",20.2965587,85.8477206,ChIJF0Ryzk8LGToRCTSu_xihmts,https://www.google.com/maps/place/?q=place_id:ChIJF0Ryzk8LGToRCTSu_xihmts,part_337,2026-09-20 20:17:53,3805
World of Nutrition,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99381 80455,http://worldofnutritions.com/,5.0,,"Infront of HDFC Bank, Plot No : 390, Koel Campus, Patia, Bhubaneswar, Odisha 751024","Koel Campus, Patia",20.3455913,85.82425479999999,ChIJpX_pQmcJGToRPHu_UGfIcXY,https://www.google.com/maps/place/?q=place_id:ChIJpX_pQmcJGToRPHu_UGfIcXY,part_337,2026-09-20 20:17:53,3806
Trijit Wellness Centre,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,34.0,"7VVC+C9P, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2934515,85.8708834,ChIJbw7TmLgLGToR8DOxim2CSUo,https://www.google.com/maps/place/?q=place_id:ChIJbw7TmLgLGToR8DOxim2CSUo,part_337,2026-09-20 20:18:33,8377
Healthville City Centre,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81180 95096,https://thehealthville.com/healthville-city-center/,5.0,2.0,"HIG-50, Gangadhar Meher Marg, opposite Pal Heights Mall, BDA Colony, Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Nagar, Jayadev Vihar",20.2983626,85.82422,ChIJ9SlJgOAJGToRN1g4nWwN14c,https://www.google.com/maps/place/?q=place_id:ChIJ9SlJgOAJGToRN1g4nWwN14c,part_337,2026-09-20 20:18:33,8378
Ashwini Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Medical clinic, Pharmacy, Skin care clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80188 88111,N/A,4.5,185.0,"M73, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.315426799999997,85.8205507,ChIJl9IU2VcJGToRtnIOfss-hcs,https://www.google.com/maps/place/?q=place_id:ChIJl9IU2VcJGToRtnIOfss-hcs,part_337,2026-09-20 20:18:33,8379
Rajdhani Wellness Club,Wellness Center,Wellness program,Wellness program,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"Plot No-A/337, Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3104691,85.8271042,ChIJoQEFRmoJGToRveASorwZbmA,https://www.google.com/maps/place/?q=place_id:ChIJoQEFRmoJGToRveASorwZbmA,part_337,2026-09-20 20:18:33,8380
Manyta Wellness Center,Wellness Center,Nutritionist,Nutritionist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89088 05451,N/A,4.9,57.0,"Plot No. 537/1502, near St. Xavier School, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.305277,85.863337,ChIJkbRtjKgLGToR7rN8c9JDAdg,https://www.google.com/maps/place/?q=place_id:ChIJkbRtjKgLGToR7rN8c9JDAdg,part_337,2026-09-20 20:18:33,8381
Asclepius Wellness Pvt. Ltd. Bhubaneswar Franchise (Jagannath Wellness),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73817 16240,http://asclepiuswellness.com/,5.0,27.0,"Unnamed Road, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319503299999997,85.8182574,ChIJVZI9us0JGToRl_hdPtKY_eY,https://www.google.com/maps/place/?q=place_id:ChIJVZI9us0JGToRl_hdPtKY_eY,part_337,2026-09-20 20:18:33,8382
Vivek Wellness Centre,Wellness Center,Weight loss service,Weight loss service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Infront of government high school, N-5/28, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751013","Block N5, IRC Village, Nayapalli",20.2952613,85.8126012,ChIJp94Vo1UJGToRLzqJPwBZj7Q,https://www.google.com/maps/place/?q=place_id:ChIJp94Vo1UJGToRLzqJPwBZj7Q,part_337,2026-09-20 20:18:33,8383
Healthify massage,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3113447,85.8197896,ChIJbwFEUJcJGToRUjjg5toJwew,https://www.google.com/maps/place/?q=place_id:ChIJbwFEUJcJGToRUjjg5toJwew,part_337,2026-09-20 20:18:33,8384
KABITA WELLNESS,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 56367,https://24nutritioncenter.com/web/Dr.-Saswat-Dash/Qu0g,5.0,1.0,"1st floor, Phase-3, LIG-126, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751030","Ananta Vihar, Pokhariput",20.2449406,85.8064795,ChIJKz9N4winGToRVG_p9oTPoVI,https://www.google.com/maps/place/?q=place_id:ChIJKz9N4winGToRVG_p9oTPoVI,part_337,2026-09-20 20:18:33,8385
Relax spa & Massage center,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.8172051,ChIJlVRwHEkJGToRmt6H6Pay7Kc,https://www.google.com/maps/place/?q=place_id:ChIJlVRwHEkJGToRmt6H6Pay7Kc,part_337,2026-09-20 20:18:33,8386
Dhanwantari Wellness centre,Wellness Center,Nutritionist,Nutritionist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 18568,N/A,,,"Press Chhak, Plot No. 4708, near canara Bank, Gajapati Nagar, Odisha, Bhubaneswar, Odisha 751001",Gajapati Nagar,20.3134968,85.8276352,ChIJIc3jH8AJGToR8WlSSU9ehZE,https://www.google.com/maps/place/?q=place_id:ChIJIc3jH8AJGToR8WlSSU9ehZE,part_337,2026-09-20 20:18:33,8387
"The Wellness Jar Diet Clinic - Best Nutritionist & Dietician Clinic in Bhubaneswar, Odisha",Wellness Center,Nutritionist,"Nutritionist, Dietitian, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70440 91181,https://www.thewellnessjar.com/,5.0,244.0,"The Wellness Jar Clinic,Cosmopolis Shopping Centre, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2482148,85.7880285,ChIJoe6J3OmnGToR_Q5aN0FdPSA,https://www.google.com/maps/place/?q=place_id:ChIJoe6J3OmnGToR_Q5aN0FdPSA,part_337,2026-09-20 20:18:33,8388
Central Spa & Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Spa",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98619 90870,https://centralspaandwellness.com/,4.8,,"Unit-3, 28/A, near Reliance Digital Mall, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692209,85.84369799999999,ChIJ6YJ6OIOnGToRDVHumO08Vb4,https://www.google.com/maps/place/?q=place_id:ChIJ6YJ6OIOnGToRDVHumO08Vb4,part_337,2026-09-20 20:18:33,8389
Rejoice Spa & Wellness,Wellness Center,Wellness center,"Wellness center, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Spa",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97769 93999,http://www.rejoicespa.in/,4.2,,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936581,85.85191189999999,ChIJJ9CnZwYLGToRA8AnFkSM0JQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9CnZwYLGToRA8AnFkSM0JQ,part_337,2026-09-20 20:18:33,8390
The Rivers Spa,Wellness Center,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96924 24767,https://riverspabbsr.com/,4.3,,"3rd floor, The Plaza, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3437019,85.8088157,ChIJ637MIjUJGToRSxxtbly7MII,https://www.google.com/maps/place/?q=place_id:ChIJ637MIjUJGToRSxxtbly7MII,part_337,2026-09-20 20:18:33,8391
Wellness with Swayam,Wellness Center,Wellness program,Wellness program,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 25586,N/A,,,"Plot 4566, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3108284,85.8329447,ChIJ5a5-F7wJGToRwraCQTKdifM,https://www.google.com/maps/place/?q=place_id:ChIJ5a5-F7wJGToRwraCQTKdifM,part_337,2026-09-20 20:18:34,8392
CureBay,Wellness Center,Wellness center,"Wellness center, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Medical clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83350 00999,https://curebay.com/,4.7,122.0,"D19, 4th floor, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990298,85.830946,ChIJC93YHCmhGToRs9uCuQ61Hsk,https://www.google.com/maps/place/?q=place_id:ChIJC93YHCmhGToRs9uCuQ61Hsk,part_337,2026-09-20 20:18:34,8393
City Pharmacy Health Mall,Wellness Center,Wellness center,Wellness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 11889,N/A,4.2,328.0,"XIMB Square, Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3072287,85.82099029999999,ChIJgd_v-rgJGToRwY1nE0_nGRk,https://www.google.com/maps/place/?q=place_id:ChIJgd_v-rgJGToRwY1nE0_nGRk,part_337,2026-09-20 20:18:34,8394
Department of Dietetics | Apollo Hospitals Bhubaneswar,Wellness Center,Wellness center,"Wellness center, Doctor, Health consultant, Hospital, Nutritionist, Weight loss service, Dietitian",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/dietitian-nutritionists/bhubaneswar/ms-sunita-sahoo,4.9,16.0,"Plot No. 251, Unit 15, Apollo Hospitals | Best Hospital in Bhubaneswar, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.305699399999998,85.83177289999999,ChIJM4IYK9gJGToRi0buTkze4V0,https://www.google.com/maps/place/?q=place_id:ChIJM4IYK9gJGToRi0buTkze4V0,part_337,2026-09-20 20:18:34,8395
Greenuss Wellness,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://greenuss.com/,,,"Kalpana Rd, BJB Nagar, Bhubaneswar, Odisha 751018",BJB Nagar,20.254129199999998,85.84845039999999,ChIJzwjjGjOnGToRhsvOq_-uccg,https://www.google.com/maps/place/?q=place_id:ChIJzwjjGjOnGToRhsvOq_-uccg,part_337,2026-09-20 20:19:16,12153
Dr Manas RD wellness centre,Wellness Center,Wellness center,"Wellness center, Doctor",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86580 96729,N/A,4.9,,"New irrigation colony, Mandir, near Radha Krishna, near Tankapani Road, BJB Nagar, Bhubaneswar, Odisha 751007",BJB Nagar,20.2471645,85.84660819999999,ChIJU5ovVVkLGToRaGX8r1a3abI,https://www.google.com/maps/place/?q=place_id:ChIJU5ovVVkLGToRaGX8r1a3abI,part_337,2026-09-20 20:19:16,12154
Ab wellness hub,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RWX+7H9, Tankapani Rd, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Baragarh",20.2456668,85.84899419999999,ChIJE40KIAChGToR0KYNJAcpOg0,https://www.google.com/maps/place/?q=place_id:ChIJE40KIAChGToR0KYNJAcpOg0,part_337,2026-09-20 20:19:16,12155
LIFESTYLE WELLNESS CENTER,Wellness Center,Health consultant,"Health consultant, Education center, Wellness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Mother Complex, Bus Stop, Plot No 539/3653, near Sikharchandi Vihar, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3590823,85.8305482,ChIJOWOH3FoJGToRnqqQepVZXsM,https://www.google.com/maps/place/?q=place_id:ChIJOWOH3FoJGToRnqqQepVZXsM,part_337,2026-09-20 20:19:16,12156
Angel wellness center,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93378 90132,N/A,,,"Plot no-1655/5, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.260516,85.8510093,ChIJjyj5Z5yhGToRfeTdi592vs4,https://www.google.com/maps/place/?q=place_id:ChIJjyj5Z5yhGToRfeTdi592vs4,part_337,2026-09-20 20:19:16,12157
RUHI'S WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"PLOT No. LB-61, near MANGALA TEMPLE, Badagada Brit Colony, BRIT COLONY, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, BRIT COLONY, Pandav Nagar",20.249501,85.8497782,ChIJc0gp1hChGToRd1BTRf5Nuss,https://www.google.com/maps/place/?q=place_id:ChIJc0gp1hChGToRd1BTRf5Nuss,part_337,2026-09-20 20:19:16,12158
Methika Ayurveda,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.7,,"Backside of Rabitakies, Plot no 2948/5125, near Nageshwar Temple Road, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246648,85.83941639999999,ChIJu2QOf7OnGToRbJhlpG8qfx0,https://www.google.com/maps/place/?q=place_id:ChIJu2QOf7OnGToRbJhlpG8qfx0,part_337,2026-09-20 20:19:16,12159
Manam Foundation,Wellness Center,Wellness center,"Wellness center, Mental health service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97763 77140,https://manam.ngo/,4.8,,"Plot no- 5, Housing Board Colony, Lewis Road, Opposite to Shree Hospital, next to Trupty Drug House, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248829,85.84068309999999,ChIJQaOuIm2nGToR5bAVw60oEL0,https://www.google.com/maps/place/?q=place_id:ChIJQaOuIm2nGToR5bAVw60oEL0,part_337,2026-09-20 20:19:16,12160
Urban Health & Wellness Centre,Wellness Center,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"8V59+XPP, Sangeet Marg, Satya Vihar, Chakeisihani, Bhubaneswar, Odisha 751010","Satya Vihar, Chakeisihani",20.309958299999998,85.8693292,ChIJJRb5CUAKGToRiRZhuZKkH7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRb5CUAKGToRiRZhuZKkH7Y,part_337,2026-09-20 20:19:16,12161
Aaram Touch Therapy For Ladies,Wellness Center,Wellness center,Wellness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78943 05003,N/A,,,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2538542,85.8410731,ChIJVXW4PFSnGToRmCL8QU2vS3s,https://www.google.com/maps/place/?q=place_id:ChIJVXW4PFSnGToRmCL8QU2vS3s,part_337,2026-09-20 20:19:16,12162
Herbalife Associate Bhubaneswar,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Wellness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99389 93820,https://dreamhealthnow.com/,5.0,,"1st floor, ellen house, Plot 530, Vivekananda Marg, opposite Electric office, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248482,85.836383,ChIJ87Ii-jqnGToRjL0K6PPMTmU,https://www.google.com/maps/place/?q=place_id:ChIJ87Ii-jqnGToRjL0K6PPMTmU,part_337,2026-09-20 20:19:16,12163
Amway Product Distributor & Nutritionist Sandeeip (HEALING BY D'GITS),Wellness Center,Wellness center,"Wellness center, Beauty product supplier, Health and beauty shop, Health consultant, Health counselor, Numerologist, Nutritionist, Weight loss service, Vitamin & supplements store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83390 15552,https://healingby-dgits.com/,5.0,45.0,"At - Brahmeswar Patna, Plot no 1241P, Tankapani Rd, behind Kamala Medical Hall, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.242837299999998,85.8517227,ChIJuwg5FBKhGToRKVQFULHqHxU,https://www.google.com/maps/place/?q=place_id:ChIJuwg5FBKhGToRKVQFULHqHxU,part_337,2026-09-20 20:19:17,12164
