business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RISING ODISHA,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98613 49193,N/A,4.8,,"498, Lane-7, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.280382,85.8186698,ChIJRThMpWKnGToRG7GT5fIUqbw,https://www.google.com/maps/place/?q=place_id:ChIJRThMpWKnGToRG7GT5fIUqbw,part_337,2026-09-20 20:18:09,6155
Nayapalli Post office,Offices,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"N-4/17, 17, N4, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N2, IRC Village, Nayapalli",20.2923634,85.80845509999999,ChIJ7w9_HwAJGToRrmMk-KSQXrQ,https://www.google.com/maps/place/?q=place_id:ChIJ7w9_HwAJGToRrmMk-KSQXrQ,part_337,2026-09-20 20:18:09,6156
Mudbuzz,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82495 34104,N/A,5.0,,"Block-B, 2nd floor, Krishna plaza, 2/10, beside Big Bazar, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.284190799999998,85.8204648,ChIJAQAAANkJGToRoU3upYo57-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRoU3upYo57-Y,part_337,2026-09-20 20:18:09,6157
serviceutipan,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82496 54249,https://serviceutipan.in/,5.0,,"7RP9+787, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855295,85.8184033,ChIJAQ2-8CYJGToR3J_IOI8BaBU,https://www.google.com/maps/place/?q=place_id:ChIJAQ2-8CYJGToR3J_IOI8BaBU,part_337,2026-09-20 20:18:09,6158
ᱵᱷᱩᱵᱽᱱᱮᱥᱚᱨ (ᱨᱟᱡᱽ ᱜᱟᱲ),Offices,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7RP9+XPQ, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2874627,85.81936809999999,ChIJN8ISHKsJGToRl6htsW_cmyo,https://www.google.com/maps/place/?q=place_id:ChIJN8ISHKsJGToRl6htsW_cmyo,part_337,2026-09-20 20:18:09,6159
Tpcodl vislance office,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"7RG9+CX8, Bira Maharana Ln, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.275961199999998,85.8199818,ChIJk2GNvyynGToRlaRDPEAQuBY,https://www.google.com/maps/place/?q=place_id:ChIJk2GNvyynGToRlaRDPEAQuBY,part_337,2026-09-20 20:18:09,6160
"TPCODL E&MR Office, BBSR-1",Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,,"7RFF+G5Q, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.2737342,85.8233473,ChIJ2ccGFLWnGToR49WGSyRgtPc,https://www.google.com/maps/place/?q=place_id:ChIJ2ccGFLWnGToR49WGSyRgtPc,part_337,2026-09-20 20:18:09,6161
ABC Multi Recharge Company,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81440 75351,https://www.abcrecharge.in/,4.2,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJAQAAANkJGToRe4MRmfE8OYc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRe4MRmfE8OYc,part_337,2026-09-20 20:18:09,6162
Inara Foundation Office,Offices,Non-profit organization,Non-profit organization,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://inarafoundation.in/,4.9,,"Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2821618,85.81635709999999,ChIJkfHxLOUJGToRdgjKR5lcH7o,https://www.google.com/maps/place/?q=place_id:ChIJkfHxLOUJGToRdgjKR5lcH7o,part_337,2026-09-20 20:18:09,6163
Juri-Lex Corporate Advisors Pvt. Ltd.,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Krishna Tower, S-60, A Block, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2879284,85.8137856,ChIJ4ZsQi8UJGToRSRpDIUBKuvw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsQi8UJGToRSRpDIUBKuvw,part_337,2026-09-20 20:18:10,6164
CMS Info Systems Limited,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 1143,http://www.cms.com/,3.9,,"Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285240299999998,85.8260335,ChIJ70hSWt4JGToRpK2eYx-gVhg,https://www.google.com/maps/place/?q=place_id:ChIJ70hSWt4JGToRpK2eYx-gVhg,part_337,2026-09-20 20:18:10,6165
Aveesha Precession Engineering India Pvt Ltd,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 313 0238,http://www.aveeshagroup.com/,5.0,,"2nd Floor, Binayak Complex, Plot No 1465, 1465, near Crp Square, behind Raj Electronics, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2857198,85.81180789999999,ChIJtSJSc9MJGToRD0MpGHoyqS8,https://www.google.com/maps/place/?q=place_id:ChIJtSJSc9MJGToRD0MpGHoyqS8,part_337,2026-09-20 20:18:10,6166
Pulin Enterprise Pvt.ltd. ( ️E ️L),Offices,Corporate office,"Corporate office, Engineer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://business.google.com/edit/l/08486759571562434906?utm_campaign=gmb_notifications&utm_medium=desktop.email&utm_source=special_hours&trk=https://notifications.google.com/g/p/AD-FnEznby1SW0q4Q-SuMGucEsOvB6VDW3mopg3epInc7pcEmybZCbx1yql2xrukZGhfjt0uYjl4v7kV7q76jKVW4_6OmG_PRYE4ZyuO_0Ylt4E_pLuUEpDL,4.6,,"Plot No, 1280, Pani Tanki Rd, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.284862399999998,85.8131878,ChIJpTs34HUJGToRPFLwYQfiORU,https://www.google.com/maps/place/?q=place_id:ChIJpTs34HUJGToRPFLwYQfiORU,part_337,2026-09-20 20:18:10,6167
essl odisha (authorised essl distributor).,Offices,Security system supplier,Security system supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73288 22611,http://www.compugraphs.org/,4.7,,"Nayapalli, 1189, behind Passport Office, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2816792,85.8146115,ChIJ65RVB2sJGToRCvFU1zFLp7s,https://www.google.com/maps/place/?q=place_id:ChIJ65RVB2sJGToRCvFU1zFLp7s,part_337,2026-09-20 20:18:10,6168
"TPCODL CORPORATE OFFICE, BHUBANESWAR",Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 345 7122,http://www.tpcentralodisha.com/,3.3,,"Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.272785,85.82352159999999,ChIJobVDqC6nGToRiik8rTamC_M,https://www.google.com/maps/place/?q=place_id:ChIJobVDqC6nGToRiik8rTamC_M,part_337,2026-09-20 20:18:10,6169
CPWD Central Public Works Department,Offices,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 180 3286,N/A,4.3,35.0,"7RJ7+MRH, MIG-A/8, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2820969,85.8107567,ChIJ1QA2jtUJGToRyhXW4E1QkZc,https://www.google.com/maps/place/?q=place_id:ChIJ1QA2jtUJGToRyhXW4E1QkZc,part_337,2026-09-20 20:18:10,6170
SecurEyes Bhubaneswar,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89263 64867,http://www.secureyes.net/,4.3,19.0,"A13, 2nd Ln, behind regional Passport office crp, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.280421099999998,85.813324,ChIJ7W97Oi2nGToRYYsc2wwtzKk,https://www.google.com/maps/place/?q=place_id:ChIJ7W97Oi2nGToRYYsc2wwtzKk,part_337,2026-09-20 20:18:10,6171
VKA OFFICE BHUBANESWAR ODISHA,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"AR13, AR13, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2733763,85.8100388,ChIJwdsuGACnGToRAfIRoJFZQME,https://www.google.com/maps/place/?q=place_id:ChIJwdsuGACnGToRAfIRoJFZQME,part_337,2026-09-20 20:18:10,6172
Ration Card ekyc,Offices,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,12.0,"EVAS PARLOUR, 470, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.280061,85.818392,ChIJnTNjCQCnGToRevmPoKstA90,https://www.google.com/maps/place/?q=place_id:ChIJnTNjCQCnGToRevmPoKstA90,part_337,2026-09-20 20:18:10,6173
"Block Education Office, Unit 8, Bhubaneswar",Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,110.0,"7RC7+M6W, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.2717375,85.8130781,ChIJydRQKXqnGToR9xKzY5ygU4Y,https://www.google.com/maps/place/?q=place_id:ChIJydRQKXqnGToR9xKzY5ygU4Y,part_337,2026-09-20 20:18:10,6174
State Pollution Control Board,Offices,State government office,State government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,198.0,"7RH7+X5F, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2799484,85.8129074,ChIJ26UNJdYJGToRPBaYUQ99EZQ,https://www.google.com/maps/place/?q=place_id:ChIJ26UNJdYJGToRPBaYUQ99EZQ,part_337,2026-09-20 20:18:10,6175
Odisha Enterprise,Offices,Building materials store,Building materials store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99998 24785,N/A,4.9,,"Plot no -86, NH 16, near v2, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243240999999998,85.7663602,ChIJg2ht4fGpGToROo61-ypBW_k,https://www.google.com/maps/place/?q=place_id:ChIJg2ht4fGpGToROo61-ypBW_k,part_337,2026-09-20 20:18:11,6176
HLX TECHNOLOGY CO,Offices,Corporate office,"Corporate office, Store equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99379 08877,N/A,4.5,,"BDA NICCO PARK ROAD PLOT NO 144, SABAR SAHI, near JAGANNATH GUEST HOUSE, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2874233,85.82885499999999,ChIJJ2jdXrkJGToRUQmEATKLrLo,https://www.google.com/maps/place/?q=place_id:ChIJJ2jdXrkJGToRUQmEATKLrLo,part_337,2026-09-20 20:18:11,6177
Odisha State Civil Supplies Corporation Ltd.,Offices,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 5391,http://www.oscsc.in/,4.3,,"C/2, C/2, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751001","C/2, Nilakantha Nagar, Nayapalli",20.2774802,85.8213047,ChIJJ3mDsGOnGToRoLvNtdk-iyY,https://www.google.com/maps/place/?q=place_id:ChIJJ3mDsGOnGToRoLvNtdk-iyY,part_337,2026-09-20 20:18:11,6178
AM Office Solutions,Offices,Container supplier,"Container supplier, Container service, Portable building manufacturer, Portable toilet supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91212 77840,https://www.amoffice.in/,4.1,,"Tahsil-BBSR, Plot No - 424, Mouza-Haripur Ps - Chandaka Po, near Mendhasal Community Health Center, Mendhasala, Bhubaneswar, Odisha 752054",751012,20.2709172,85.6974493,ChIJsXx0tZulGToR7JNgIKpwICw,https://www.google.com/maps/place/?q=place_id:ChIJsXx0tZulGToR7JNgIKpwICw,part_337,2026-09-20 20:18:11,6179
PaperChoice,Offices,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78946 74444,N/A,4.9,,"Plot No 395, 2478, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693732,85.7978344,ChIJPX2StImnGToRybTeZUpSIwk,https://www.google.com/maps/place/?q=place_id:ChIJPX2StImnGToRybTeZUpSIwk,part_337,2026-09-20 20:18:11,6180
Prama Hikvision India Pvt. Ltd.,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,,"#161/P, behind the world, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2851019,85.8263004,ChIJXTr5QPwJGToR0NK0HnnO7RI,https://www.google.com/maps/place/?q=place_id:ChIJXTr5QPwJGToR0NK0HnnO7RI,part_337,2026-09-20 20:18:11,6181
Durga Devee concrete industry,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 03326,N/A,5.0,,"7RC4+X2H, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2724428,85.805098,ChIJCdomU4KnGToR2ejZRKLMwzg,https://www.google.com/maps/place/?q=place_id:ChIJCdomU4KnGToR2ejZRKLMwzg,part_337,2026-09-20 20:18:11,6182
GREENLIGHT PLANET INDIA PVT.LTD,Offices,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.greenlightplanet.com/,4.6,,"A - 17/3, 1st floor, Surya Nagar, Unit - 7, opposite of SP Vigilance, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Industrial Area, Kharvela Nagar",20.2662793,85.8178672,ChIJj5ZcQ86nGToRp6SYsvUH3rI,https://www.google.com/maps/place/?q=place_id:ChIJj5ZcQ86nGToRp6SYsvUH3rI,part_337,2026-09-20 20:18:11,6183
"OCAC Tower, Acharya Vihar",Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,742.0,"Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.298994699999998,85.8309396,ChIJxVRA0oQJGToRLZl6aXuibZc,https://www.google.com/maps/place/?q=place_id:ChIJxVRA0oQJGToRLZl6aXuibZc,part_337,2026-09-20 20:18:53,10037
"DGMS OFFICE, Bhubaneswar",Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,37.0,"8R3F+FG6, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.303655499999998,85.8237544,ChIJa6kauMAJGToROrC-YDARQbk,https://www.google.com/maps/place/?q=place_id:ChIJa6kauMAJGToROrC-YDARQbk,part_337,2026-09-20 20:18:53,10038
"UIDAI STATE OFFICE, BHUBANESWAR",Offices,Government office,Government office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://uidai.gov.in/,3.8,87.0,"3rd floor, RRL Post office, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.29883,85.8309671,ChIJU-Sjr4EJGToRc3i_xGSLhbk,https://www.google.com/maps/place/?q=place_id:ChIJU-Sjr4EJGToRc3i_xGSLhbk,part_337,2026-09-20 20:18:53,10039
NALCO Bhawan,Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 1988,N/A,4.6,545.0,"Nalco Bhavan, P/1, Nayapalli, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3040371,85.8212738,ChIJTdL1bscJGToRRs5J-DpcByY,https://www.google.com/maps/place/?q=place_id:ChIJTdL1bscJGToRRs5J-DpcByY,part_337,2026-09-20 20:18:53,10040
Fortune Tower,Offices,Business center,"Business center, Business broker, Commercial agent, Electrical installation service, Interior fitting contractor, Research Engineer, Solar photovoltaic power plant, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,2155.0,"Xavier Square, near, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3093915,85.8194359,ChIJSeYalbkJGToRF2VOU2PXXJc,https://www.google.com/maps/place/?q=place_id:ChIJSeYalbkJGToRF2VOU2PXXJc,part_337,2026-09-20 20:18:53,10041
O-Launchpad Coworking Office Space Bhubaneswar,Offices,Coworking space,Coworking space,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88844 46544,https://www.o-launchpad.com/,4.8,25.0,"C/O- O-Launch Pad, HIG 45, Infront of Durga Mandap, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.2973009,85.8248164,ChIJyyZ5Gw4JGToR8SVPyJxN3BU,https://www.google.com/maps/place/?q=place_id:ChIJyyZ5Gw4JGToR8SVPyJxN3BU,part_337,2026-09-20 20:18:53,10042
Regional Research Laboratory,Offices,Post office,Post office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,6.0,"8R2J+489, ሰርቪሰ መንገድ, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.300278,85.83085799999999,ChIJ6TD4zOsJGToRslcuRxg2Q6c,https://www.google.com/maps/place/?q=place_id:ChIJ6TD4zOsJGToRslcuRxg2Q6c,part_337,2026-09-20 20:18:53,10043
IMMT Post Office,Offices,Post office,Post office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,12.0,"8R2J+688, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.300527499999998,85.8308314,ChIJTRptzOsJGToRHEcwI1jrxzs,https://www.google.com/maps/place/?q=place_id:ChIJTRptzOsJGToRHEcwI1jrxzs,part_337,2026-09-20 20:18:53,10044
"DRI OFFICE, BHUBANESWAR",Offices,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 2352,N/A,5.0,3.0,"8R6J+P76, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311792,85.8306485,ChIJ3QOOfEoJGToRJwT_ENvl20k,https://www.google.com/maps/place/?q=place_id:ChIJ3QOOfEoJGToRJwT_ENvl20k,part_337,2026-09-20 20:18:53,10045
Survey of India,Offices,Government office,Government office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.surveyofindia.gov.in/,4.6,18.0,"8R5C+HJM, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3089724,85.8215398,ChIJHz7lFrkJGToRgG8NQVikwUE,https://www.google.com/maps/place/?q=place_id:ChIJHz7lFrkJGToRgG8NQVikwUE,part_337,2026-09-20 20:18:53,10046
Mineral Processing Pilot Plant,Offices,Government office,Government office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R2G+VRR, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3022271,85.82701139999999,ChIJuae01jAJGToRkPSCblSzE0s,https://www.google.com/maps/place/?q=place_id:ChIJuae01jAJGToRkPSCblSzE0s,part_337,2026-09-20 20:18:53,10047
