business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GET SHIKSHA - Best Educational Consultant in Bhubaneswar,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94373 26366,http://getshiksha.in/,4.7,27.0,"N4/243, GET SHIKSHA, N4, Block N4, IRC Village, Nayapalli, Bhubneshwar, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2933435,85.81324959999999,ChIJfz7J5K4JGToRtuXOMvjlqBk,https://www.google.com/maps/place/?q=place_id:ChIJfz7J5K4JGToRtuXOMvjlqBk,part_337,2026-09-20 20:17:56,4450
Zeta Education,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 315 1378,https://zetaeducation.com/,5.0,18.0,"N2/163, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944607,85.8065776,ChIJGf8cdDQJGToRSAzw-Kh_E0o,https://www.google.com/maps/place/?q=place_id:ChIJGf8cdDQJGToRSAzw-Kh_E0o,part_337,2026-09-20 20:17:56,4451
IANA EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Learning center, Visa Agent",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80930 10900,https://ianaeducation.com/,4.9,103.0,"GATE NO 1, of Kalinga Stadium, PLOT NO 158/P, INFRONT, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2856137,85.8256184,ChIJS0y4vqkJGToR_asYabu7r84,https://www.google.com/maps/place/?q=place_id:ChIJS0y4vqkJGToR_asYabu7r84,part_337,2026-09-20 20:17:56,4452
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91144 39351,http://www.acharyadrona.com/,4.9,138.0,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_337,2026-09-20 20:17:56,4453
Canvas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,9.0,"Shri Jagannath Palace Apartment, B 402, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2953233,85.82727829999999,ChIJe-lN-agJGToRG7U9X0HORKI,https://www.google.com/maps/place/?q=place_id:ChIJe-lN-agJGToRG7U9X0HORKI,part_337,2026-09-20 20:17:56,4454
BIGINIUS CONSULTANCY PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78559 93350,https://biginius.com/,5.0,7.0,"7RV7+X7F, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2949494,85.8131708,ChIJr-yUPD1ykUQREkWExh3Luy0,https://www.google.com/maps/place/?q=place_id:ChIJr-yUPD1ykUQREkWExh3Luy0,part_337,2026-09-20 20:17:56,4455
Career Academy,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97775 51231,N/A,4.3,18.0,"Plot no- N 6, 211, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296516999999998,85.81851739999999,ChIJFTjWlGwJGToR69ceCP4v27Q,https://www.google.com/maps/place/?q=place_id:ChIJFTjWlGwJGToR69ceCP4v27Q,part_337,2026-09-20 20:17:56,4456
Study Square Bhubaneswar,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 16281,https://studysquare.com/,,,"3rd floor, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281104499999998,85.8148429,ChIJ9dJ6LgCnGToRTLZS6X6WiSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dJ6LgCnGToRTLZS6X6WiSQ,part_337,2026-09-20 20:17:56,4457
Siddhi vinayak academy,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88478 68811,http://www.siddhivinayakacademy.in/,5.0,6.0,"GEOMAC SOLUTIONS, Nilkantha nagar,Nayapalli S-38 , 1st floor Back side of regional passport office,debray college road upper, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281277199999998,85.8145524,ChIJY1d0mUgJGToRdwZP82IyGqQ,https://www.google.com/maps/place/?q=place_id:ChIJY1d0mUgJGToRdwZP82IyGqQ,part_337,2026-09-20 20:17:56,4458
OSMT Institute of Education,Educational Consultant,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.osmtindia.com/,4.9,69.0,"OSMT Education, Plot No-784/786, Lane No. 3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2974383,85.8196562,ChIJ13MobwwJGToR7TOrKXkZNwU,https://www.google.com/maps/place/?q=place_id:ChIJ13MobwwJGToR7TOrKXkZNwU,part_337,2026-09-20 20:17:56,4459
CAREER CARE INDIA,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Employment consultant, Student career counseling office, Training center, Visa Agent",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78530 48998,https://www.careercareindia.com/,4.9,53.0,"2nd Floor, Plot No N6/7, near Health Village Hospital, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294434499999998,85.8175152,ChIJ0xVwVHoJGToRu7vPdA0CREc,https://www.google.com/maps/place/?q=place_id:ChIJ0xVwVHoJGToRu7vPdA0CREc,part_337,2026-09-20 20:17:56,4460
My Admission,Educational Consultant,Consultant,"Consultant, Counselor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93383 96676,N/A,4.7,13.0,"Shop No. 730, Infront of Narbad Bank, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290332199999998,85.8175736,ChIJBY63mA4JGToRXj3jLi-KCug,https://www.google.com/maps/place/?q=place_id:ChIJBY63mA4JGToRXj3jLi-KCug,part_337,2026-09-20 20:17:56,4461
MAINSTAY ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Airline ticket agency, Career guidance service, Consultant, Visa Agent, Foreign Exchange Students Organization, Immigration & naturalization service, Tour operator, Travel agency, Visa and passport office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91780 17011,https://mainstayabroadvisaseva.in/,4.8,176.0,"3rd Floor, Janaki Bhawan, in front of NB Towers, near Rajdhani HP Gas, Right, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Right, Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJCcDM_0EJGToR_ByjNOhnG9Y,https://www.google.com/maps/place/?q=place_id:ChIJCcDM_0EJGToR_ByjNOhnG9Y,part_337,2026-09-20 20:17:56,4462
