business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janata Chitralaya - Kalyani Market,Kids Wear Store,Costume store,"Costume store, Theatrical costume supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93489 95465,https://janatachitralaya.in/,4.1,,"Kalyani market complex, Unit 8, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.275397599999998,85.8202057,ChIJQXFQfGOnGToRAeFEYqj98UI,https://www.google.com/maps/place/?q=place_id:ChIJQXFQfGOnGToRAeFEYqj98UI,part_337,2026-09-20 20:17:33,1173
Party Mania,Kids Wear Store,Party store,"Party store, Balloon store, Corporate gift supplier, Dress store, Event planner, Gift shop, Toy store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 97127,N/A,4.4,,"Pal heights, Party mania, in front of lift, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987374,85.8232452,ChIJnQKIPP8JGToRCwxWb6n9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJnQKIPP8JGToRCwxWb6n9lpQ,part_337,2026-09-20 20:17:33,1174
Kids Care,Kids Wear Store,Baby store,Baby store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 0125,N/A,2.0,,"Infornt Of, N4-245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2930509,85.813287,ChIJEeI_A84JGToRttGAyIPxJ04,https://www.google.com/maps/place/?q=place_id:ChIJEeI_A84JGToRttGAyIPxJ04,part_337,2026-09-20 20:17:33,1175
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3700 2623,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-and-mohey-janpath-main-road-VFPLAWJP,4.8,,"Plot No 621, Janpath Rd, opposite EPFO Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28681,85.84348159999999,ChIJdcvtp_4JGToRYj8Yf7ttLio,https://www.google.com/maps/place/?q=place_id:ChIJdcvtp_4JGToRYj8Yf7ttLio,part_337,2026-09-20 20:17:33,1176
"Pantaloons (Galleria Mall, Bhubaneswar)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4713 8324,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-patia/pantaloons-in-patia-bhubaneswar--0e717c17-c7e7-4e51-979a-1d0d96fd0075/home,4.1,,"No. 369/2169/4269 & 369/2168, Galleria Mall Nandankanan Rd, Sishu Vihar, near Patia, Square, Bhubaneswar, Odisha 751024","Square, Patia",20.343515399999998,85.82272569999999,ChIJ1aCU14kJGToRRzMmF2R_wBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aCU14kJGToRRzMmF2R_wBQ,part_337,2026-09-20 20:17:33,1177
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 355 0188,https://stores.jockey.in/jockey-exclusive-store-nayapalli-bhubaneswar-6089/home?utm_source=gmb,4.1,,"N4/237, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2943842,85.8128294,ChIJwUky4M0JGToR4P76os4BesU,https://www.google.com/maps/place/?q=place_id:ChIJwUky4M0JGToR4P76os4BesU,part_337,2026-09-20 20:17:33,1178
"Zudio - Raptani Bhavan, Bhubaneswar",Kids Wear Store,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84574 89823,https://www.zudio.com/,4.3,,"Raptani Bhavan BDA Commercial Complex, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2924598,85.8138129,ChIJN6ht6hUJGToRM_wyURJjnlA,https://www.google.com/maps/place/?q=place_id:ChIJN6ht6hUJGToRM_wyURJjnlA,part_337,2026-09-20 20:17:33,1179
"Firstcry.com Store Bhubaneswar Janpath, Bapuji Nagar",Kids Wear Store,Baby store,Baby store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 259 7311,https://www.firstcry.com/store-locator/firstcry-bhubaneshwar-bapuji-nagar/383,4.8,,"22A & 22C , First floor, Janpath Rd, above Bazaar Kolkata, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2584057,85.8345342,ChIJoU4AZ0enGToR81ynWne2c7k,https://www.google.com/maps/place/?q=place_id:ChIJoU4AZ0enGToR81ynWne2c7k,part_337,2026-09-20 20:17:34,1180
Manyavar & Mohey,Kids Wear Store,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 962 677,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-and-mohey-khandagiri-VFPLVEKG,4.9,,"Plot No 398 Shreekhetra Vihar, Dumduma, opposite Falcon Tatva, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2518548,85.784492,ChIJ0VhwkounGToR7dSxxVKzfYg,https://www.google.com/maps/place/?q=place_id:ChIJ0VhwkounGToR7dSxxVKzfYg,part_337,2026-09-20 20:17:34,1181
Zuby's Designer House,Kids Wear Store,Boutique,"Boutique, Fashion designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98530 42200,N/A,4.6,,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_337,2026-09-20 20:17:34,1182
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_337,2026-09-20 20:17:34,1183
The World Of FunToys,Kids Wear Store,Toy store,"Toy store, Baby store, Children's Book Store, Gift wrap store, Pen store, School supply store, Toy manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63716 50647,https://www.instagram.com/funtoys_bbsr?igsh=a2ZrN3lycTM5cTBj&utm_source=qr,4.2,,"Pal Heights, G-05, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985625,85.823263,ChIJ23bm-MMJGToRxuK-OmUxmeU,https://www.google.com/maps/place/?q=place_id:ChIJ23bm-MMJGToRxuK-OmUxmeU,part_337,2026-09-20 20:17:34,1184
Manyavar,Kids Wear Store,Men's clothing store,Men's clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3700 2472,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-d-n-regalia-mall-bhubaneswar-VFPLHERB,4.8,,"PN 1/A, Unit No UG 011 & UG12, DN Square Bhagabanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2407371,85.75857409999999,ChIJsajVy_ipGToRrTa7dGcdjFE,https://www.google.com/maps/place/?q=place_id:ChIJsajVy_ipGToRrTa7dGcdjFE,part_337,2026-09-20 20:17:34,1185
GINI & JONY,Kids Wear Store,Children's clothing store,Children's clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 236 0070,N/A,3.6,34.0,"Plot No. J/7, 213, 2nd Floor, Pal Heights, Jaydev Vihar, Nandankanan Road, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298641,85.8231519,ChIJr2nm-MMJGToRauaaC8ZKWJk,https://www.google.com/maps/place/?q=place_id:ChIJr2nm-MMJGToRauaaC8ZKWJk,part_337,2026-09-20 20:17:35,1186
Gugul Lifestyle,Kids Wear Store,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 5040,N/A,3.6,32.0,"N4-245, in front of ID Market, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2930393,85.813503,ChIJQ-7xAs4JGToRyUsBNauRfPg,https://www.google.com/maps/place/?q=place_id:ChIJQ-7xAs4JGToRyUsBNauRfPg,part_337,2026-09-20 20:17:35,1187
Madbiker,Kids Wear Store,Helmet Shop,"Helmet Shop, Auto Accessories Store, Motorcycle parts store, Safety equipment supplier, Tire shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 80214,N/A,4.9,1967.0,"Plot No 494, Nicco Park Road, Madhusudhan Nagar, above Madbiker Garage, Nayapalli, Bhubaneswar, Odisha 751022","Unit 4, Nayapalli",20.2855542,85.82748389999999,ChIJVekuQ2-nGToRX24CnG1j5mo,https://www.google.com/maps/place/?q=place_id:ChIJVekuQ2-nGToRX24CnG1j5mo,part_337,2026-09-20 20:17:35,1188
Sports Lawn,Kids Wear Store,Sporting goods store,Sporting goods store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82701 36304,N/A,4.5,500.0,"Plot No. 507, Bidyut Marg, Near Kaling Stadium, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Madhusudan Nagar",20.2867709,85.8267879,ChIJ53zRct4JGToR9h2YU7ufRr0,https://www.google.com/maps/place/?q=place_id:ChIJ53zRct4JGToR9h2YU7ufRr0,part_337,2026-09-20 20:17:35,1189
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_337,2026-09-20 20:17:35,1190
Kishore Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Uniform store, Western apparel store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93243 06396,N/A,4.7,405.0,"Shop no.2, N C. Kelkar Marg, opp. Veer Kotwal Garden, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0213947,72.8419009,ChIJN2qtHdvO5zsR-YNfOv0z7fc,https://www.google.com/maps/place/?q=place_id:ChIJN2qtHdvO5zsR-YNfOv0z7fc,part_337,2026-09-20 20:17:35,1191
Hello & Naughty Kids Corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Western apparel store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98261 13382,https://www.instagram.com/p/ByH_4nslUZw/?igshid=168mdahabe5zd,4.9,401.0,"G-35, Apollo Tower, Mahatma Gandhi Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.722884999999998,75.8844835,ChIJDbiUKj_9YjkR1GL8Zi3UlI4,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkR1GL8Zi3UlI4,part_337,2026-09-20 20:17:35,1192
V2 Retail,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81309 07705,https://v2retail.com/,4.7,3.0,"Dolamundai, Mahatab Rd, opp. Sangam Hall, near HP Petrol Pump, Maachhua Bazar, Kataka, Odisha 753012",Maachhua Bazar,20.4734812,85.8816421,ChIJg3SGTZINGToR1jzFqDmDzxU,https://www.google.com/maps/place/?q=place_id:ChIJg3SGTZINGToR1jzFqDmDzxU,part_337,2026-09-20 20:17:35,1193
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,377.0,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_337,2026-09-20 20:17:35,1194
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_337,2026-09-20 20:17:35,1195
Manjushree Lifestyle,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Dress store, Clothing Accessories Store, Lingerie store, Plus Size Clothing Store, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98331 19466,https://www.facebook.com/Manjushreebbsr,4.7,,"102, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269927,85.842035,ChIJo-Jy31GnGToRsEPW_U8QRn8,https://www.google.com/maps/place/?q=place_id:ChIJo-Jy31GnGToRsEPW_U8QRn8,part_337,2026-09-20 20:18:16,6861
SHREE GANESH CHILDRENS WEAR,Kids Wear Store,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"1ST FLOOR, HIG 4/12, opposite of RAIL SADAN, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.319108,85.8199959,ChIJ14t9XCAJGToR5YYOWuR7xmI,https://www.google.com/maps/place/?q=place_id:ChIJ14t9XCAJGToR5YYOWuR7xmI,part_337,2026-09-20 20:18:16,6862
Sona Child Care,Kids Wear Store,Baby store,Baby store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80934 31122,https://www.instagram.com/sona_child_care/,4.8,,"331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.3276811,85.8205323,ChIJJ3bYdacJGToR-ROH72tHkok,https://www.google.com/maps/place/?q=place_id:ChIJJ3bYdacJGToR-ROH72tHkok,part_337,2026-09-20 20:18:16,6863
Heighton Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95838 53341,N/A,3.7,,"HIG-4-4/3, BDA Colony Ln, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319212099999998,85.81865959999999,ChIJx6UIeqUJGToRg5Cp5r_p6Jk,https://www.google.com/maps/place/?q=place_id:ChIJx6UIeqUJGToRg5Cp5r_p6Jk,part_337,2026-09-20 20:18:16,6864
Mi Arcus,Kids Wear Store,Baby store,Baby store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88720 99913,https://www.miarcus.com/,4.9,,"Ground Floor, 794, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949096,85.8424951,ChIJm2wnHjQJGToRcpqScM3IymU,https://www.google.com/maps/place/?q=place_id:ChIJm2wnHjQJGToRcpqScM3IymU,part_337,2026-09-20 20:18:16,6865
Adra Closet Confidante and Clothing Studio,Kids Wear Store,Clothing store,"Clothing store, Boutique, Bridal shop, Fashion designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.instagram.com/_adra_clothing_studio_,4.7,13.0,"1st floor Cm-5, opposite to Monginis, above Medplus, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308766199999997,85.847109,ChIJi80W6-kJGToReh8ivMSJs98,https://www.google.com/maps/place/?q=place_id:ChIJi80W6-kJGToReh8ivMSJs98,part_337,2026-09-20 20:18:17,6866
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_337,2026-09-20 20:18:17,6867
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 731 410 6304,https://purpleunited.com/,4.9,49.0,"Scheme N0, GREATER BRIJESHWARI, Plot 23, Pipliyahana Rd, Brajeshwari Extension, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Greater Brajeshwari",22.7057207,75.907406,ChIJvWpa8xXjYjkRQkXvDhqSS5o,https://www.google.com/maps/place/?q=place_id:ChIJvWpa8xXjYjkRQkXvDhqSS5o,part_337,2026-09-20 20:18:17,6868
The Little Closet,Kids Wear Store,Childrens Store,Childrens Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,35.0,"Shop no. 5, Shivneri Sahil Empire, opp. Agrawal Public School temple, Pipliyahana, Indore, Madhya Pradesh 452016","Sampat Farms, Pipliyahana",22.7032685,75.9198237,ChIJ2S35U-DjYjkRv5joSY696C0,https://www.google.com/maps/place/?q=place_id:ChIJ2S35U-DjYjkRv5joSY696C0,part_337,2026-09-20 20:18:17,6869
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_337,2026-09-20 20:18:17,6870
