business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxynika Wellness,Organic Food Store,Produce market,Produce market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://oxynikawellness.com/,5.0,,"7RR9+737, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290667199999998,85.81785939999999,ChIJDU850EMJGToRFPOZ9WEl1tg,https://www.google.com/maps/place/?q=place_id:ChIJDU850EMJGToRFPOZ9WEl1tg,part_337,2026-09-20 20:17:28,298
Gandhi Market,Organic Food Store,Market,Market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.evegro.com/,4.4,,"Gandhi market, Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2940644,85.81573379999999,ChIJ8cPIfaMJGToR44lqJYc7tU8,https://www.google.com/maps/place/?q=place_id:ChIJ8cPIfaMJGToR44lqJYc7tU8,part_337,2026-09-20 20:17:28,299
RAD Organic,Organic Food Store,Organic food store,Organic food store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88959 41940,N/A,5.0,,"N4/271, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2915414,85.81210589999999,ChIJQ95LWSsJGToREW6t5VKoyP8,https://www.google.com/maps/place/?q=place_id:ChIJQ95LWSsJGToREW6t5VKoyP8,part_337,2026-09-20 20:17:28,300
Shailja Organic Products Pvt. Ltd.,Organic Food Store,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 10295,N/A,,,"Plot No- N1, N1, A1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, A1, IRC Village, Nayapalli",20.2901216,85.8063059,ChIJ67tHHy0IGToRnEwH2Vka_3k,https://www.google.com/maps/place/?q=place_id:ChIJ67tHHy0IGToRnEwH2Vka_3k,part_337,2026-09-20 20:17:28,301
Nayapalli Vegetable Market- Order online on EVEGRO,Organic Food Store,Market,"Market, Fruit and vegetable store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"7RV7+5VF, Indradhanu Market Rd, Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.292942999999998,85.814666,ChIJaYMF2NEJGToRa-wniZhjCXI,https://www.google.com/maps/place/?q=place_id:ChIJaYMF2NEJGToRa-wniZhjCXI,part_337,2026-09-20 20:17:28,302
Kenko Agstra,Organic Food Store,Supermarket,Supermarket,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90785 79222,http://www.kenkoagstra.in/,4.6,61.0,"Plot No. N5/22, Main Road, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2961357,85.8121072,ChIJdW8K0S4JGToRdn2cy-MtVpM,https://www.google.com/maps/place/?q=place_id:ChIJdW8K0S4JGToRdn2cy-MtVpM,part_337,2026-09-20 20:17:29,303
Nutrition & Wellness Distributor,Organic Food Store,Corporate office,"Corporate office, Health and beauty shop, Health counselor, Health food store, Physical fitness program",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 50401,https://dvcard.net/Nutrition--Wellness-Distributor,4.2,10.0,"Asian Highway 45, Plot No: 422, behind NB Towers, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285619,85.81142,ChIJUahrZdQJGToRwAN_EGiLhS4,https://www.google.com/maps/place/?q=place_id:ChIJUahrZdQJGToRwAN_EGiLhS4,part_337,2026-09-20 20:17:29,304
Utkal Enterprises,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_337,2026-09-20 20:17:31,305
HighBorn Nutrition Bhubaneswar : Protein and Healthy Supplement Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82800 02552,N/A,4.8,,"Plot No- 279/7982, near Mayfair Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299476,85.81909999999999,ChIJLfb2Y88JGToRaFp-UlUZbUw,https://www.google.com/maps/place/?q=place_id:ChIJLfb2Y88JGToRaFp-UlUZbUw,part_337,2026-09-20 20:17:31,306
AMP Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77351 76575,N/A,4.9,,"N3, 237, near Electic sub-station, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2976171,85.8099874,ChIJTyUyMhAJGToRKiMy64qgh1k,https://www.google.com/maps/place/?q=place_id:ChIJTyUyMhAJGToRKiMy64qgh1k,part_337,2026-09-20 20:17:31,307
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_337,2026-09-20 20:17:31,308
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_337,2026-09-20 20:17:31,309
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_337,2026-09-20 20:17:31,310
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_337,2026-09-20 20:17:31,311
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_337,2026-09-20 20:17:31,312
Sweatbox Nutrition,Organic Food Store,Sports nutrition store,Sports nutrition store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96584 75558,N/A,5.0,,"A, 52, near Passport Office, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.278050099999998,85.81508459999999,ChIJtQ_OMxKnGToREn5xOzJQyBc,https://www.google.com/maps/place/?q=place_id:ChIJtQ_OMxKnGToREn5xOzJQyBc,part_337,2026-09-20 20:17:31,313
"Kamya - Mahakali Attakala, Chandrasekharpur Store",Organic Food Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99388 10101,http://www.kamyafoods.com/,4.6,56.0,"Plot No -195, near IDBI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3256104,85.8164211,ChIJVzpnHgAJGToRpzhRh0jh-ho,https://www.google.com/maps/place/?q=place_id:ChIJVzpnHgAJGToRpzhRh0jh-ho,part_337,2026-09-20 20:18:10,6308
Fresh Signature,Organic Food Store,Health food store,"Health food store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Grocery store, Hypermarket, Indian grocery store, Kitchen supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 891 0001,https://stores.freshpikonline.com/,4.1,2679.0,"No. 314, GF, Mahasagar Complex, OPD CIB St, nr. Hotel Middleton, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258761,85.81865859999999,ChIJXZVu7AsJGToRNNzzPda5a0A,https://www.google.com/maps/place/?q=place_id:ChIJXZVu7AsJGToRNNzzPda5a0A,part_337,2026-09-20 20:18:10,6309
NM Wellness | Organic Product Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,5.0,"Plot number - 687, 3745, Ekamra Kanan Road, near Andhra Bank, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.2988189,85.80885529999999,ChIJSeR4XboJGToRXDoqi1wMimA,https://www.google.com/maps/place/?q=place_id:ChIJSeR4XboJGToRXDoqi1wMimA,part_337,2026-09-20 20:18:10,6310
Natural Lassi,Organic Food Store,Store,"Store, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78896 53291,N/A,4.3,948.0,"Mayfair, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299314,85.81896929999999,ChIJQzOADxQJGToRczh_CIbKMW4,https://www.google.com/maps/place/?q=place_id:ChIJQzOADxQJGToRczh_CIbKMW4,part_337,2026-09-20 20:18:10,6311
FRIEND'S ZONE,Organic Food Store,Health food store,Health food store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 65558,N/A,,,"Buddha Jayanti Pk, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3250383,85.80942859999999,ChIJwSdCSbYJGToR_oa9UaWYM_E,https://www.google.com/maps/place/?q=place_id:ChIJwSdCSbYJGToR_oa9UaWYM_E,part_337,2026-09-20 20:18:10,6312
Omfed 2555 ( omm maa tarini services & communication),Organic Food Store,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86372 21997,N/A,5.0,4.0,"MIG -16/18, near Tarini temple, LIG Blocks, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","LIG Blocks, BDA Colony, Chandrasekharpur",20.3201225,85.8171162,ChIJhXO4yK0JGToRzF3Bg-9mgN0,https://www.google.com/maps/place/?q=place_id:ChIJhXO4yK0JGToRzF3Bg-9mgN0,part_337,2026-09-20 20:18:10,6313
MatiOdisha factory outlet,Organic Food Store,Supermarket,"Supermarket, Corporate office, Outlet store, Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 313 7309,http://www.aamahata.com/,4.8,39.0,"Chandralok market complex, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327575,85.81170159999999,ChIJw91tEwAJGToRGPdPTFYzZnw,https://www.google.com/maps/place/?q=place_id:ChIJw91tEwAJGToRGPdPTFYzZnw,part_337,2026-09-20 20:18:11,6314
Udyan Fresh Unit 9,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,25.0,"7RQM+7R5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.287953899999998,85.8346863,ChIJO2c97X8JGToR7D8edWcTL5A,https://www.google.com/maps/place/?q=place_id:ChIJO2c97X8JGToR7D8edWcTL5A,part_337,2026-09-20 20:18:11,6315
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_337,2026-09-20 20:18:12,6316
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91545 04666,N/A,4.3,,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_337,2026-09-20 20:18:12,6317
Protein World,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80851 88045,N/A,5.0,,"PLOT NO.7798, KHATA NO, 1208, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3113205,85.8339518,ChIJ28Gw_oQJGToRO4mwFyS-g0Y,https://www.google.com/maps/place/?q=place_id:ChIJ28Gw_oQJGToRO4mwFyS-g0Y,part_337,2026-09-20 20:18:12,6318
Oormik Naturals,Organic Food Store,Organic shop,Organic shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83388 99922,https://oormik.com/,5.0,1.0,"2170, Plot No -2170, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2446509,85.8386342,ChIJYe6MJl2nGToR7BteoWnAkNE,https://www.google.com/maps/place/?q=place_id:ChIJYe6MJl2nGToR7BteoWnAkNE,part_337,2026-09-20 20:18:54,10128
Daringbadi Organics,Organic Food Store,Organic food store,"Organic food store, Beauty supply store, Food manufacturer, Health and beauty shop, Health food store, Manufacturer, Agricultural Product Wholesaler, Spices Exporter, Spices Wholesaler, Vitamin & supplements store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63706 03076,http://www.daringbadiorganics.com/,5.0,44.0,"Plot no -1686, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2425224,85.8320952,ChIJzzCWU-GnGToRq7aJorl_Bq0,https://www.google.com/maps/place/?q=place_id:ChIJzzCWU-GnGToRq7aJorl_Bq0,part_337,2026-09-20 20:18:54,10129
Shreejal Stockist,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Aerated Drinks Supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79780 54745,N/A,5.0,4.0,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2576657,85.8378283,ChIJ34HusdanGToRwl2CzxjYe_0,https://www.google.com/maps/place/?q=place_id:ChIJ34HusdanGToRwl2CzxjYe_0,part_337,2026-09-20 20:18:54,10130
Krishna's Pure Desi Cow Ghee Bhubaneswar,Organic Food Store,Health food store,"Health food store, Food manufacturer, Gourmet grocery store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63724 60791,https://cowdesighee.in/,5.0,4.0,"Post Office, Shyam Sankar Matha, near Old Town, Old Town, Hatasahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.235618,85.8343151,ChIJs0l-azunGToRJPDyjpzrEJQ,https://www.google.com/maps/place/?q=place_id:ChIJs0l-azunGToRJPDyjpzrEJQ,part_337,2026-09-20 20:18:54,10131
Divya Patanjali Store,Organic Food Store,Natural goods store,Natural goods store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,49.0,"Pond, Near, Bindu Sagar Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2426624,85.8367617,ChIJI7S2piWnGToR7hHH4peAHdA,https://www.google.com/maps/place/?q=place_id:ChIJI7S2piWnGToR7hHH4peAHdA,part_337,2026-09-20 20:18:54,10132
Maa Tarini Fruits Shop,Organic Food Store,Store,"Store, Fruit and vegetable store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.1,254.0,"Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2595328,85.8403824,ChIJm2MqakinGToR8arWlAH2Cuk,https://www.google.com/maps/place/?q=place_id:ChIJm2MqakinGToR8arWlAH2Cuk,part_337,2026-09-20 20:18:54,10133
SAHOO ATTAKALA,Organic Food Store,Grocery delivery service,Grocery delivery service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98534 29618,N/A,5.0,11.0,"PANI TANKI, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2488121,85.8512956,ChIJFfVzTmOhGToRSA3IsHLdcyI,https://www.google.com/maps/place/?q=place_id:ChIJFfVzTmOhGToRSA3IsHLdcyI,part_337,2026-09-20 20:18:54,10134
Kasam,Organic Food Store,Spice store,"Spice store, General store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,20.0,"near Water Tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2486502,85.85160739999999,ChIJT-0Qr82gGToR42zLhSqlgeU,https://www.google.com/maps/place/?q=place_id:ChIJT-0Qr82gGToR42zLhSqlgeU,part_337,2026-09-20 20:18:54,10135
Mamaearth Exclusive Store,Organic Food Store,Beauty supply store,Beauty supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89015 55444,https://mamaearth.in/,4.9,493.0,"Ground Floor, Kalpana Square, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.256549,85.8394986,ChIJNWabqKanGToRUtVt0Iwg7ZE,https://www.google.com/maps/place/?q=place_id:ChIJNWabqKanGToRUtVt0Iwg7ZE,part_337,2026-09-20 20:18:54,10136
Gym Bite,Organic Food Store,Health food store,Health food store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Lane 3, Plot No. SR-28, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247163399999998,85.8491951,ChIJF4GPLzqhGToR5GfdRvh1pcM,https://www.google.com/maps/place/?q=place_id:ChIJF4GPLzqhGToR5GfdRvh1pcM,part_337,2026-09-20 20:18:54,10137
