business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FUNTIME,The Party Makers",Corporate Event Planner,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 66578,http://funtimeorissa.in/,4.8,31.0,"8V6V+838, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3116526,85.8916632,ChIJAQAAt_UKGToRhihMj-LmFNI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAt_UKGToRhihMj-LmFNI,part_337,2026-09-20 20:19:20,12446
Makar Padma Event & Catering,Corporate Event Planner,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63701 49997,https://makarpadma.netlify.app/,5.0,1.0,"Shree Durga Temple, Ln 11, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593636,85.8370419,ChIJX-hNm2SnGToR8EmCA78M_lg,https://www.google.com/maps/place/?q=place_id:ChIJX-hNm2SnGToR8EmCA78M_lg,part_337,2026-09-20 20:19:20,12447
Eventis Event Management Company Bhubaneshwar,Corporate Event Planner,Event planner,Event planner,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 22357,N/A,,,"2150 Area, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2621827,85.846273,ChIJeQ1HCsMJGToRjWLowsrgk88,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRjWLowsrgk88,part_337,2026-09-20 20:19:20,12448
Celebrations Live,Corporate Event Planner,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 08912,https://celebrationslive.in/,5.0,19.0,"Plot No - 348, 1073, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2491782,85.8413265,ChIJpaD_wCynGToRIjgWLM6hC9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaD_wCynGToRIjgWLM6hC9Q,part_337,2026-09-20 20:19:20,12449
COLORS EVENTS,Corporate Event Planner,Event management company,"Event management company, Party planner",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94383 69633,https://www.colorsevents.in/,4.7,27.0,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_337,2026-09-20 20:19:20,12450
Event Dose,Corporate Event Planner,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82802 82222,http://www.eventdose.in/,4.9,207.0,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_337,2026-09-20 20:19:20,12451
Eagle Eye Event Management Puri,Corporate Event Planner,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93377 39468,https://www.eagleeyeevent.com/,4.9,101.0,"Patitapaban Lane, Markandeswar Sahi Rd, Puri, Odisha 752001",751014,19.8072596,85.81806069999999,ChIJ2cinNZ3GGToRtyxl7qvOADI,https://www.google.com/maps/place/?q=place_id:ChIJ2cinNZ3GGToRtyxl7qvOADI,part_337,2026-09-20 20:19:20,12452
Catering and Events by JB Event House,Corporate Event Planner,Event planner,"Event planner, DJ service, Catering food and drink supplier, Fireworks Supplier, Professional organizer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79782 77118,N/A,,,"Plot no 4283, near Pandav Cave, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2475418,85.8499068,ChIJfQxj7XyhGToRHvKRx3s2Jok,https://www.google.com/maps/place/?q=place_id:ChIJfQxj7XyhGToRHvKRx3s2Jok,part_337,2026-09-20 20:19:20,12453
GM Varmala Event & Entertainment,Corporate Event Planner,Wedding planner,Wedding planner,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,38.0,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_337,2026-09-20 20:19:21,12454
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77889 98919,http://www.partygallery.in/,4.8,113.0,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_337,2026-09-20 20:19:21,12455
Bhubaneswar DJ Exclusive light & Sound Event,Corporate Event Planner,DJ service,DJ service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 20304,http://djexclusive.in/,4.9,228.0,"New lingaraj market complex room nomb 40, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2399746,85.83698749999999,ChIJfUvunSOnGToRiWRV5I4v-eM,https://www.google.com/maps/place/?q=place_id:ChIJfUvunSOnGToRiWRV5I4v-eM,part_337,2026-09-20 20:19:21,12456
Signature Balloons and Events,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Event planner",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89172 43099,https://youtube.com/c/SIGNATUREBALLOONSANDEVENTSCUTTACK,4.9,119.0,"Back side of Sovaniya Sikhya Ashram, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.483017999999998,85.826627,ChIJr9SDFRQRGToRnXzSFrDku2A,https://www.google.com/maps/place/?q=place_id:ChIJr9SDFRQRGToRnXzSFrDku2A,part_337,2026-09-20 20:19:21,12457
Plan Ur Day Events,Corporate Event Planner,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91244 96940,http://www.planurday.in/,4.9,,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_337,2026-09-20 20:19:22,12458
The Event Wala,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party planner, Wedding photographer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90905 07504,https://theeventwala.com/,4.9,,"NH16 Beside Gopalpur Junction Flyover Dura, near, Chakka, near Santoshi Maa Temple, Pathara, Brahmapur, Odisha 760007",Pathara,19.3098375,84.8443569,ChIJGfuh9b5RPToRPPacNgZTGks,https://www.google.com/maps/place/?q=place_id:ChIJGfuh9b5RPToRPPacNgZTGks,part_337,2026-09-20 20:19:22,12459
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 31366,https://eventplusodisha.in/,4.9,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_337,2026-09-20 20:19:22,12460
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 751014, India",751014,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_337,2026-09-20 20:19:22,12461
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 60037 53073,N/A,5.0,33.0,"Eventires, 751014, India",751014,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_337,2026-09-20 20:19:22,12462
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 751014, India",751014,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_337,2026-09-20 20:19:22,12463
Nikhil Events & Fireworks,Corporate Event Planner,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77289 72684,https://www.instagram.com/nikhil_event2010?igsh=MWYzMjNqbWpwaXk0eQ==,4.7,30.0,"gate no. 2, Jagatpura flyover, opp. of golden dome, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Mayapuri, Jagatpura",26.831291399999998,75.83412849999999,ChIJV6hF6EW3bTkRqqxR33kOR3I,https://www.google.com/maps/place/?q=place_id:ChIJV6hF6EW3bTkRqqxR33kOR3I,part_337,2026-09-20 20:19:22,12464
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 751014, India",751014,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_337,2026-09-20 20:19:22,12465
AR's Events,Corporate Event Planner,Event planner,Event planner,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93486 11823,N/A,5.0,,"N3, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2945197,85.80828009999999,ChIJe5EildgJGToRlaDF-JLwfC4,https://www.google.com/maps/place/?q=place_id:ChIJe5EildgJGToRlaDF-JLwfC4,part_337,2026-09-20 20:20:02,14554
Eva sky Events and Hospitality.,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Florist, Flower designer, Tent House Supplier, Wedding planner, Wedding service, Wholesale florist",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 83026 44929,https://www.instagram.com/evaskyevents?igsh=MXhrMXFydDFsOGV1bQ==&utm_source=qr,5.0,,"86/156 sector 8 pratap nagar sanganer jaipur Near gopinath namkin bhandar sector 8, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 6, Pratap Nagar",26.799711799999997,75.8165355,ChIJb3HNGgDJbTkRkFGmCgxH7_w,https://www.google.com/maps/place/?q=place_id:ChIJb3HNGgDJbTkRkFGmCgxH7_w,part_337,2026-09-20 20:20:04,14555
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98276 99254,https://inventino.in/,4.7,,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_337,2026-09-20 20:20:04,14556
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96914 74449,http://www.gnvindia.in/,4.8,,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_337,2026-09-20 20:20:04,14557
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93003 88832,http://www.matchboxindia.com/,4.9,,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_337,2026-09-20 20:20:04,14558
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_337,2026-09-20 20:20:04,14559
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 92487 55551,https://vajraevents.com/,4.2,,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_337,2026-09-20 20:20:04,14560
Show Mania Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96805 55187,https://showmaniaevents.com/,4.8,,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_337,2026-09-20 20:20:04,14561
Destiny Events,Corporate Event Planner,Event management company,Event management company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96687 88212,N/A,5.0,3.0,"Plot No 215(G, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248914,85.8159192,ChIJxU2IpdcJGToRPnWySxr21dE,https://www.google.com/maps/place/?q=place_id:ChIJxU2IpdcJGToRPnWySxr21dE,part_337,2026-09-20 20:20:46,16736
LANDSCAPE EVENTS,Corporate Event Planner,Event management company,Event management company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,2.0,"CH-10, Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3378572,85.81688779999999,ChIJrQmzU9sJGToRAsl6a7JFxjU,https://www.google.com/maps/place/?q=place_id:ChIJrQmzU9sJGToRAsl6a7JFxjU,part_337,2026-09-20 20:20:46,16737
Karigari Creations Private Limited,Corporate Event Planner,Event management company,Event management company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.karigaricreations.com/,4.7,3.0,"Plot No - 163, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262788,85.8169506,ChIJPekD5tsJGToR8EVdtMGZl4s,https://www.google.com/maps/place/?q=place_id:ChIJPekD5tsJGToR8EVdtMGZl4s,part_337,2026-09-20 20:20:46,16738
Lavinswood International Pvt.Ltd,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Exhibition planner, Music management and promotion, Party planner, Security guard service, Stage lighting equipment supplier, Wedding planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90400 07770,N/A,5.0,2.0,"8RFG+CXV, Rail Kutir, Chandrasekharpur, Bhubaneswar, Odisha 751017","Rail Kutir, Chandrasekharpur",20.3235672,85.8273703,ChIJuwZ5Wr0JGToRdECGAjzDSoc,https://www.google.com/maps/place/?q=place_id:ChIJuwZ5Wr0JGToRdECGAjzDSoc,part_337,2026-09-20 20:20:46,16739
The Function Junction Events,Corporate Event Planner,Event management company,Event management company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,5.0,"C-3, Infocity Ave, Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.3394239,85.8176517,ChIJiReVIBUJGToRuA4YTBwFhVQ,https://www.google.com/maps/place/?q=place_id:ChIJiReVIBUJGToRuA4YTBwFhVQ,part_337,2026-09-20 20:20:46,16740
Roland Music & Events (Roland Events & Wedding Planner),Corporate Event Planner,Event planner,"Event planner, Artist, Catering food and drink supplier, DJ service, Entertainer, Event management company, Musical Band and Orchestra, Photography service, Wedding planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://www.rolandmusicevents.com/,4.8,21.0,"Shastri Circle, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector G, Shastri Nagar",26.262632,73.004607,ChIJK9go0uyOQTkR8unbZWcKn18,https://www.google.com/maps/place/?q=place_id:ChIJK9go0uyOQTkR8unbZWcKn18,part_337,2026-09-20 20:20:48,16741
BASK ENTERTAINMENT CO. PVT. LTD.-Best Top Event Management Companies Wedding Planners Organizers for Corporate,Corporate Event Planner,Event management company,"Event management company, Wedding planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93147 21213,http://www.baskentertainment.com/,4.6,24.0,"2nd Floor, 2nd, Sardarpura B Rd, above Zaara Fashion, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279962899999997,73.0108114,ChIJ__8_gn2NQTkR6t5yCiA3t70,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gn2NQTkR6t5yCiA3t70,part_337,2026-09-20 20:20:48,16742
Chirag Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Tent House Supplier, Wedding service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95097 54347,https://www.chiragevents.in/,5.0,81.0,"201 Jodhpur - Barmer Rd, Pal Road Bhadu Market, near Bhansali Bhawan, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342008",Khema-Ka-Kuwa,26.2306924,72.9651805,ChIJRZWegleNQTkRT_u4LAARVbw,https://www.google.com/maps/place/?q=place_id:ChIJRZWegleNQTkRT_u4LAARVbw,part_337,2026-09-20 20:20:48,16743
Divines event,Corporate Event Planner,Event planner,"Event planner, Event management company, Tent House Supplier, Wedding planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96171 07055,https://divinesevent.com/,4.7,60.0,"1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277262,73.0124115,ChIJ3bnAITeMQTkRrZzN3VOdZ74,https://www.google.com/maps/place/?q=place_id:ChIJ3bnAITeMQTkRrZzN3VOdZ74,part_337,2026-09-20 20:20:48,16744
